	SubjectID1	SubjectID2	Group1	Group2	Distance
1458	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.04964209116542914
1459	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	AboveMedian	BelowMedian	0.050796152412806383
1460	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	AboveMedian	BelowMedian	0.04219735343434333
1461	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	AboveMedian	BelowMedian	0.04512491512861694
1462	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	AboveMedian	BelowMedian	0.046913394892392844
1463	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	AboveMedian	BelowMedian	0.06704585472245736
1464	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.05495228477565606
1465	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	AboveMedian	BelowMedian	0.04877235162563312
1466	TARGET_KNEPP_A_New_Barn_Field	MannorFmBroadChalke	AboveMedian	BelowMedian	0.04374233743784001
1467	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	AboveMedian	BelowMedian	0.04913501784539065
1468	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	AboveMedian	BelowMedian	0.05184002701202927
1469	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.04864751829765477
1470	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.054426256131827715
1471	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05389946993432911
1472	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.04939111880040624
1473	TARGET_KNEPP_A_New_Barn_Field	Jemma_1	AboveMedian	BelowMedian	0.052681930443244526
1474	TARGET_KNEPP_A_New_Barn_Field	Jemma_2	AboveMedian	BelowMedian	0.045949076715730966
1475	TARGET_KNEPP_A_New_Barn_Field	Jemma_7	AboveMedian	BelowMedian	0.04521256462134622
1476	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	AboveMedian	BelowMedian	0.036534119757489464
1477	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	AboveMedian	BelowMedian	0.04318390616884835
1478	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	AboveMedian	BelowMedian	0.045911888237219534
1479	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	AboveMedian	BelowMedian	0.04353998126046579
1480	Knepp_Pond_field	Whitelands_2018_19_	AboveMedian	BelowMedian	0.073391098091371
1481	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.10843746270445402
1482	Knepp_Pond_field	Stonehenge_2009	AboveMedian	BelowMedian	0.06534254356361743
1483	Knepp_Pond_field	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.06953482546595877
1484	Knepp_Pond_field	Stonehenge_2010	AboveMedian	BelowMedian	0.06631141476515832
1485	Knepp_Pond_field	Stonehenge_2011	AboveMedian	BelowMedian	0.07110108108007097
1486	Knepp_Pond_field	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.06649525485373167
1487	Knepp_Pond_field	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.059192342446369346
1488	Knepp_Pond_field	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.05175203703247151
1489	Knepp_Pond_field	RSPB_churchil	AboveMedian	BelowMedian	0.06409885441954882
1490	Knepp_Pond_field	RSPB_junction	AboveMedian	BelowMedian	0.05806789355519381
1491	Knepp_Pond_field	RSPB_Mainline	AboveMedian	BelowMedian	0.06495665233648955
1492	Knepp_Pond_field	WestEndFarm	AboveMedian	BelowMedian	0.06320659953379876
1493	Knepp_Pond_field	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.06952336094418764
1494	Knepp_Pond_field	TownsendFarm_1	AboveMedian	BelowMedian	0.07519229487943714
1495	Knepp_Pond_field	TownsendFarm_2	AboveMedian	BelowMedian	0.06534767043102124
1496	Knepp_Pond_field	TownsendFarm_3_big	AboveMedian	BelowMedian	0.06910953931532132
1497	Knepp_Pond_field	ChurchFarm	AboveMedian	BelowMedian	0.06675897425102469
1498	Knepp_Pond_field	StowellFarms_1_adj	AboveMedian	BelowMedian	0.04351223852245191
1499	Knepp_Pond_field	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.07849205544956514
1500	Knepp_Pond_field	HommingtonFarm	AboveMedian	BelowMedian	0.06675790462950791
1501	Knepp_Pond_field	MannorFmBroadChalke	AboveMedian	BelowMedian	0.06090198664926248
1502	Knepp_Pond_field	BigleyFm_1	AboveMedian	BelowMedian	0.05916223526632337
1503	Knepp_Pond_field	BigleyFm_2	AboveMedian	BelowMedian	0.07000731774165887
1504	Knepp_Pond_field	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.07046795729321577
1505	Knepp_Pond_field	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.07525397855957934
1506	Knepp_Pond_field	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.05491616415956407
1507	Knepp_Pond_field	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.04937343700880626
1508	Knepp_Pond_field	Jemma_1	AboveMedian	BelowMedian	0.07759968596909486
1509	Knepp_Pond_field	Jemma_2	AboveMedian	BelowMedian	0.06889179134647397
1510	Knepp_Pond_field	Jemma_7	AboveMedian	BelowMedian	0.06484003348860305
1511	Knepp_Pond_field	Jemma_4	AboveMedian	BelowMedian	0.05753789061108452
1512	Knepp_Pond_field	Jemma_5	AboveMedian	BelowMedian	0.0664970302156305
1513	Knepp_Pond_field	Jemma_6	AboveMedian	BelowMedian	0.07135098249409882
1514	Knepp_Pond_field	Jemma_9	AboveMedian	BelowMedian	0.06264387253816428
1515	Knepp_Benton_field	Whitelands_2018_19_	AboveMedian	BelowMedian	0.06108099033934849
1516	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.09078578715137861
1517	Knepp_Benton_field	Stonehenge_2009	AboveMedian	BelowMedian	0.059734746338677244
1518	Knepp_Benton_field	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.05820608884061936
1519	Knepp_Benton_field	Stonehenge_2010	AboveMedian	BelowMedian	0.055255134638599206
1520	Knepp_Benton_field	Stonehenge_2011	AboveMedian	BelowMedian	0.05844920973707242
1521	Knepp_Benton_field	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.06071956658581939
1522	Knepp_Benton_field	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.05540870026969298
1523	Knepp_Benton_field	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.04775748763486068
1524	Knepp_Benton_field	RSPB_churchil	AboveMedian	BelowMedian	0.06219822194452496
1525	Knepp_Benton_field	RSPB_junction	AboveMedian	BelowMedian	0.05745610937895529
1526	Knepp_Benton_field	RSPB_Mainline	AboveMedian	BelowMedian	0.06102839210047947
1527	Knepp_Benton_field	WestEndFarm	AboveMedian	BelowMedian	0.07225482139370698
1528	Knepp_Benton_field	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.0667181472283873
1529	Knepp_Benton_field	TownsendFarm_1	AboveMedian	BelowMedian	0.06326705215937761
1530	Knepp_Benton_field	TownsendFarm_2	AboveMedian	BelowMedian	0.05801610010285886
1531	Knepp_Benton_field	TownsendFarm_3_big	AboveMedian	BelowMedian	0.06077591523502771
1532	Knepp_Benton_field	ChurchFarm	AboveMedian	BelowMedian	0.06541853515902983
1533	Knepp_Benton_field	StowellFarms_1_adj	AboveMedian	BelowMedian	0.08381929684369199
1534	Knepp_Benton_field	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.06489527371459743
1535	Knepp_Benton_field	HommingtonFarm	AboveMedian	BelowMedian	0.06673021205544132
1536	Knepp_Benton_field	MannorFmBroadChalke	AboveMedian	BelowMedian	0.062104332221549534
1537	Knepp_Benton_field	BigleyFm_1	AboveMedian	BelowMedian	0.06336458977559303
1538	Knepp_Benton_field	BigleyFm_2	AboveMedian	BelowMedian	0.061311886630668104
1539	Knepp_Benton_field	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.06563660503166899
1540	Knepp_Benton_field	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.07041508105768396
1541	Knepp_Benton_field	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.0741975633574293
1542	Knepp_Benton_field	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.06643794097925364
1543	Knepp_Benton_field	Jemma_1	AboveMedian	BelowMedian	0.0629199169870994
1544	Knepp_Benton_field	Jemma_2	AboveMedian	BelowMedian	0.060552154215214204
1545	Knepp_Benton_field	Jemma_7	AboveMedian	BelowMedian	0.05896482155213905
1546	Knepp_Benton_field	Jemma_4	AboveMedian	BelowMedian	0.05163942231807424
1547	Knepp_Benton_field	Jemma_5	AboveMedian	BelowMedian	0.058885138896378565
1548	Knepp_Benton_field	Jemma_6	AboveMedian	BelowMedian	0.05833159165391712
1549	Knepp_Benton_field	Jemma_9	AboveMedian	BelowMedian	0.05750728289380192
0	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	BelowMedian	BelowMedian	0.08844250957388938
1	Stonehenge_2009	Whitelands_2018_19_	BelowMedian	BelowMedian	0.029169768593059874
2	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09589242922501162
3	Stonehenge_2007_2016	Whitelands_2018_19_	BelowMedian	BelowMedian	0.02665656943944369
4	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09651355341829385
5	Stonehenge_2007_2016	Stonehenge_2009	BelowMedian	BelowMedian	0.01657274822707712
6	Stonehenge_2010	Whitelands_2018_19_	BelowMedian	BelowMedian	0.02426347518607247
7	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08302828408694758
8	Stonehenge_2010	Stonehenge_2009	BelowMedian	BelowMedian	0.024461883618526786
9	Stonehenge_2010	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.01974256558984346
10	Stonehenge_2011	Whitelands_2018_19_	BelowMedian	BelowMedian	0.020264663634282386
11	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08995659875358812
12	Stonehenge_2011	Stonehenge_2009	BelowMedian	BelowMedian	0.021345743033947876
13	Stonehenge_2011	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.015148308454515248
14	Stonehenge_2011	Stonehenge_2010	BelowMedian	BelowMedian	0.013830594139340529
15	HARLEY_FARMS_Chittern	Whitelands_2018_19_	BelowMedian	BelowMedian	0.021754851274928894
16	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08829259743376444
17	HARLEY_FARMS_Chittern	Stonehenge_2009	BelowMedian	BelowMedian	0.020535809592843297
18	HARLEY_FARMS_Chittern	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.02241630679339925
19	HARLEY_FARMS_Chittern	Stonehenge_2010	BelowMedian	BelowMedian	0.014573347234052167
20	HARLEY_FARMS_Chittern	Stonehenge_2011	BelowMedian	BelowMedian	0.014888026395362611
21	HARLEY_FARMS_New1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.026982709714785596
22	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09282077593699083
23	HARLEY_FARMS_New1	Stonehenge_2009	BelowMedian	BelowMedian	0.017689864230634185
24	HARLEY_FARMS_New1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.022778869277060344
25	HARLEY_FARMS_New1	Stonehenge_2010	BelowMedian	BelowMedian	0.02390387569742366
26	HARLEY_FARMS_New1	Stonehenge_2011	BelowMedian	BelowMedian	0.025312891598992374
27	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.018794281325920172
28	HARLEY_FARMS_new2b	Whitelands_2018_19_	BelowMedian	BelowMedian	0.032039876425799065
29	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09210728954190717
30	HARLEY_FARMS_new2b	Stonehenge_2009	BelowMedian	BelowMedian	0.030333223480153673
31	HARLEY_FARMS_new2b	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.03327072321863489
32	HARLEY_FARMS_new2b	Stonehenge_2010	BelowMedian	BelowMedian	0.030434210024889486
33	HARLEY_FARMS_new2b	Stonehenge_2011	BelowMedian	BelowMedian	0.03277352675519268
34	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.026992885754418657
35	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.01974061172435277
36	RSPB_churchil	Whitelands_2018_19_	BelowMedian	BelowMedian	0.027536292520016846
37	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09094654007365897
38	RSPB_churchil	Stonehenge_2009	BelowMedian	BelowMedian	0.019557850700317674
39	RSPB_churchil	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.023747524108807785
40	RSPB_churchil	Stonehenge_2010	BelowMedian	BelowMedian	0.019630439407511708
41	RSPB_churchil	Stonehenge_2011	BelowMedian	BelowMedian	0.020722501020140466
42	RSPB_churchil	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.011238243798305854
43	RSPB_churchil	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.01957182759985808
44	RSPB_churchil	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.026134903105319872
45	RSPB_junction	Whitelands_2018_19_	BelowMedian	BelowMedian	0.02782452481378553
46	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09069772358228634
47	RSPB_junction	Stonehenge_2009	BelowMedian	BelowMedian	0.02354155004652645
48	RSPB_junction	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.025970087330668475
49	RSPB_junction	Stonehenge_2010	BelowMedian	BelowMedian	0.02160813790449862
50	RSPB_junction	Stonehenge_2011	BelowMedian	BelowMedian	0.02455146425591246
51	RSPB_junction	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.015607925888614545
52	RSPB_junction	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.015472606009328585
53	RSPB_junction	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.017656606009118732
54	RSPB_junction	RSPB_churchil	BelowMedian	BelowMedian	0.014968119935822902
55	RSPB_Mainline	Whitelands_2018_19_	BelowMedian	BelowMedian	0.02141270227224267
56	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09140616304947986
57	RSPB_Mainline	Stonehenge_2009	BelowMedian	BelowMedian	0.018355756043011442
58	RSPB_Mainline	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.021580444677254913
59	RSPB_Mainline	Stonehenge_2010	BelowMedian	BelowMedian	0.018894172963045592
60	RSPB_Mainline	Stonehenge_2011	BelowMedian	BelowMedian	0.018341899122515458
61	RSPB_Mainline	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.009348662802861054
62	RSPB_Mainline	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.01495978921234588
63	RSPB_Mainline	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.02463306056735635
64	RSPB_Mainline	RSPB_churchil	BelowMedian	BelowMedian	0.011712926304509163
65	RSPB_Mainline	RSPB_junction	BelowMedian	BelowMedian	0.012303525858436989
66	WestEndFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.04747378392198795
67	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09175056820757475
68	WestEndFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.04287872106481082
69	WestEndFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.048527889053546026
70	WestEndFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.03874384800275994
71	WestEndFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.04181701756719476
72	WestEndFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.0320360328983904
73	WestEndFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.03679046237944146
74	WestEndFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.03933976784688482
75	WestEndFarm	RSPB_churchil	BelowMedian	BelowMedian	0.028959876733842472
76	WestEndFarm	RSPB_junction	BelowMedian	BelowMedian	0.03263189967552545
77	WestEndFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.03326311466899388
78	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	BelowMedian	BelowMedian	0.029792503082147415
79	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09590819372757284
80	HorntonHouseFarm_1_parallel	Stonehenge_2009	BelowMedian	BelowMedian	0.017127787666461426
81	HorntonHouseFarm_1_parallel	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.02834820540971482
82	HorntonHouseFarm_1_parallel	Stonehenge_2010	BelowMedian	BelowMedian	0.03128670080732866
83	HorntonHouseFarm_1_parallel	Stonehenge_2011	BelowMedian	BelowMedian	0.027728584646412258
84	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.021219830130590034
85	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.021389957079473387
86	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.034358147209987214
87	HorntonHouseFarm_1_parallel	RSPB_churchil	BelowMedian	BelowMedian	0.0215021141721356
88	HorntonHouseFarm_1_parallel	RSPB_junction	BelowMedian	BelowMedian	0.026171196995956596
89	HorntonHouseFarm_1_parallel	RSPB_Mainline	BelowMedian	BelowMedian	0.018337174206794628
90	HorntonHouseFarm_1_parallel	WestEndFarm	BelowMedian	BelowMedian	0.037040786012095185
91	TownsendFarm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.035272552402593915
92	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09068066275029592
93	TownsendFarm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.03503797512178074
94	TownsendFarm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.03065882696906358
95	TownsendFarm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.022781950112486547
96	TownsendFarm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.022334757865981988
97	TownsendFarm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.02415711936139561
98	TownsendFarm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.038825380695874226
99	TownsendFarm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.0417321915174088
100	TownsendFarm_1	RSPB_churchil	BelowMedian	BelowMedian	0.027586702238730217
101	TownsendFarm_1	RSPB_junction	BelowMedian	BelowMedian	0.03357952272920101
102	TownsendFarm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.02906556361230531
103	TownsendFarm_1	WestEndFarm	BelowMedian	BelowMedian	0.03613380512297015
104	TownsendFarm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.03805599893077637
105	TownsendFarm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.024230344419809993
106	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08203153302427499
107	TownsendFarm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.027140073238233597
108	TownsendFarm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.028333433967309016
109	TownsendFarm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.01643941571275098
110	TownsendFarm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.020651032812393146
111	TownsendFarm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.014780808794944937
112	TownsendFarm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.026560103389467397
113	TownsendFarm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.02950558441830931
114	TownsendFarm_2	RSPB_churchil	BelowMedian	BelowMedian	0.018383555189065395
115	TownsendFarm_2	RSPB_junction	BelowMedian	BelowMedian	0.022203188019224742
116	TownsendFarm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.019243896402252627
117	TownsendFarm_2	WestEndFarm	BelowMedian	BelowMedian	0.032981969309458
118	TownsendFarm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.028004189875272277
119	TownsendFarm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.027474329167233632
120	TownsendFarm_3_big	Whitelands_2018_19_	BelowMedian	BelowMedian	0.02911034613962316
121	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09024379178633478
122	TownsendFarm_3_big	Stonehenge_2009	BelowMedian	BelowMedian	0.025163810205201222
123	TownsendFarm_3_big	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.024656569224138464
124	TownsendFarm_3_big	Stonehenge_2010	BelowMedian	BelowMedian	0.01815501970447801
125	TownsendFarm_3_big	Stonehenge_2011	BelowMedian	BelowMedian	0.016157946266929988
126	TownsendFarm_3_big	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.01619514079806184
127	TownsendFarm_3_big	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.030347301055105858
128	TownsendFarm_3_big	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.03468196699231314
129	TownsendFarm_3_big	RSPB_churchil	BelowMedian	BelowMedian	0.018630149416380932
130	TownsendFarm_3_big	RSPB_junction	BelowMedian	BelowMedian	0.026140637737303615
131	TownsendFarm_3_big	RSPB_Mainline	BelowMedian	BelowMedian	0.020690165847954203
132	TownsendFarm_3_big	WestEndFarm	BelowMedian	BelowMedian	0.03171742144010913
133	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.028731160349934934
134	TownsendFarm_3_big	TownsendFarm_1	BelowMedian	BelowMedian	0.012501028704104293
135	TownsendFarm_3_big	TownsendFarm_2	BelowMedian	BelowMedian	0.02091440511596261
136	ChurchFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.027689615754326442
137	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.08422842843669029
138	ChurchFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.031203721796724575
139	ChurchFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.03516165277677864
140	ChurchFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.025030540950179883
141	ChurchFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.02842510657530205
142	ChurchFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.016913351617614657
143	ChurchFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.027561427927561655
144	ChurchFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.030823959717611794
145	ChurchFarm	RSPB_churchil	BelowMedian	BelowMedian	0.018764979325051705
146	ChurchFarm	RSPB_junction	BelowMedian	BelowMedian	0.022980100899830748
147	ChurchFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.019342696299735083
148	ChurchFarm	WestEndFarm	BelowMedian	BelowMedian	0.027731256232418483
149	ChurchFarm	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.027733783658635307
150	ChurchFarm	TownsendFarm_1	BelowMedian	BelowMedian	0.033227933100108936
151	ChurchFarm	TownsendFarm_2	BelowMedian	BelowMedian	0.01398160589326206
152	ChurchFarm	TownsendFarm_3_big	BelowMedian	BelowMedian	0.025664643646039736
153	StowellFarms_1_adj	Whitelands_2018_19_	BelowMedian	BelowMedian	0.0851000542032536
154	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.11852528058638567
155	StowellFarms_1_adj	Stonehenge_2009	BelowMedian	BelowMedian	0.07455201652812786
156	StowellFarms_1_adj	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.08374056495179688
157	StowellFarms_1_adj	Stonehenge_2010	BelowMedian	BelowMedian	0.08108555917854084
158	StowellFarms_1_adj	Stonehenge_2011	BelowMedian	BelowMedian	0.08518288697895314
159	StowellFarms_1_adj	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.07787806964930918
160	StowellFarms_1_adj	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.06851586768718196
161	StowellFarms_1_adj	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.06359628407254814
162	StowellFarms_1_adj	RSPB_churchil	BelowMedian	BelowMedian	0.07447724374085418
163	StowellFarms_1_adj	RSPB_junction	BelowMedian	BelowMedian	0.06744137270034271
164	StowellFarms_1_adj	RSPB_Mainline	BelowMedian	BelowMedian	0.07547225295083711
165	StowellFarms_1_adj	WestEndFarm	BelowMedian	BelowMedian	0.07060165845214185
166	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.07438596363453712
167	StowellFarms_1_adj	TownsendFarm_1	BelowMedian	BelowMedian	0.08993283403183518
168	StowellFarms_1_adj	TownsendFarm_2	BelowMedian	BelowMedian	0.07917638450843308
169	StowellFarms_1_adj	TownsendFarm_3_big	BelowMedian	BelowMedian	0.08253828311408751
170	StowellFarms_1_adj	ChurchFarm	BelowMedian	BelowMedian	0.07578739633668065
171	MannorFmAltonBarnes	Whitelands_2018_19_	BelowMedian	BelowMedian	0.022873125845559783
172	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.09562626358442089
173	MannorFmAltonBarnes	Stonehenge_2009	BelowMedian	BelowMedian	0.026574119725599758
174	MannorFmAltonBarnes	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.023902983695376485
175	MannorFmAltonBarnes	Stonehenge_2010	BelowMedian	BelowMedian	0.02891535278741511
176	MannorFmAltonBarnes	Stonehenge_2011	BelowMedian	BelowMedian	0.02211610290671283
177	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.028081072903400183
178	MannorFmAltonBarnes	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.030625397164933645
179	MannorFmAltonBarnes	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.04120414891733976
180	MannorFmAltonBarnes	RSPB_churchil	BelowMedian	BelowMedian	0.030571675674974902
181	MannorFmAltonBarnes	RSPB_junction	BelowMedian	BelowMedian	0.0361045710340332
182	MannorFmAltonBarnes	RSPB_Mainline	BelowMedian	BelowMedian	0.028622418287178902
183	MannorFmAltonBarnes	WestEndFarm	BelowMedian	BelowMedian	0.05143019804163617
184	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.029463092609271338
185	MannorFmAltonBarnes	TownsendFarm_1	BelowMedian	BelowMedian	0.03854344264939901
186	MannorFmAltonBarnes	TownsendFarm_2	BelowMedian	BelowMedian	0.02965457796005098
187	MannorFmAltonBarnes	TownsendFarm_3_big	BelowMedian	BelowMedian	0.03204035637796449
188	MannorFmAltonBarnes	ChurchFarm	BelowMedian	BelowMedian	0.03395098013632787
189	MannorFmAltonBarnes	StowellFarms_1_adj	BelowMedian	BelowMedian	0.09035135849088789
190	HommingtonFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.03437969014613545
