Percentile	0.0	25.0	50.0	75.0	100.0	0.0	25.0	50.0	75.0	100.0
Group	AboveMedian	AboveMedian	AboveMedian	AboveMedian	AboveMedian	BelowMedian	BelowMedian	BelowMedian	BelowMedian	BelowMedian
PWY-7221	11645.012060421703	15075.597065890719	18274.635287054112	26602.63977949315	46898.693821404675	9770.344281493912	13912.331067624724	34533.94989053284	38920.138347202614	42461.76692164516
PWY-7222	12378.968861458115	16100.990225951835	19823.16816845625	28172.708656878378	49033.332755126095	10488.455291399268	15007.019344064725	36517.06746628092	40769.74419382407	44639.628259534984
PWY-7228	12260.930085948075	15850.970510457408	19461.151606971318	27971.5770273536	49001.745249997744	10285.562835781318	14748.269306400049	36224.47803945459	40743.99658293305	44483.70225332031
PWY-7229	13087.128271763704	16917.29920587779	20631.583880228874	29527.81965296327	51892.27463234504	11078.980303461289	15746.795811285456	38530.55823509555	42832.3390925361	47052.83775549566
PWY-7234	9019.307754121935	11352.060557526027	13912.273813803913	19467.617089925825	34453.05549484508	7393.100851596421	11303.673840135463	24735.83454440941	28171.448146126193	33648.3661677122
PWY-7237	2052.32	3155.5	3706.66	6214.500000000001	10923.21	1700.5800000000002	4048.2400000000002	5903.39	8742.34	10835.94
PWY-7242	3008.1217367569698	4878.115006652029	5725.106317955908	8677.974637984056	16194.746464427326	3734.2192927804517	6411.042792539338	10852.626411547068	12043.216151214281	23753.020364670956
PWY-7254	3964.770406999884	6114.022520297049	7307.6663404655965	9809.181173380914	17712.12389445248	4172.749250063926	7059.496344840746	11218.67464471819	14340.586847775074	26144.431459933978
PWY-7255	2041.5306617711597	2764.9565888989064	3692.8915096567507	5127.885589034662	9511.064790774202	1797.6917049069336	3391.572658150726	6506.285933486136	7201.152805343836	8753.651007037552
PWY-7295	1.0	94.27858347757474	164.9565417416648	307.2770192616667	2050.9918299227224	32.90432322354423	185.8259263449115	244.88256186263456	315.5255620976438	638.2731034307352
PWY-7315	116.52224169375498	203.0683221992252	243.32878056076086	517.2508138211138	1072.0405797192068	18.228330159727513	224.24125687853535	470.9704298361386	578.677478272569	839.4928057913794
PWY-7323	9383.246890940933	12344.691495825473	14600.88254828766	21200.684006505235	38557.66350110635	7649.563699351279	11432.655528939333	27880.717332464934	31255.03184661456	35512.25151644403
PWY-7328	4378.533473121036	5268.376150348349	6845.790493798157	10046.6607905252	18110.52563228138	2085.65412377978	4911.4948699704655	12215.005691154218	13568.223912653932	15447.780574867493
PWY-7332	4691.89744164195	6194.607008198822	8878.930937796542	12020.666391225941	17898.43416110564	3613.4786427172057	6081.360372426429	12413.696881539468	17194.474429644073	21059.100200628367
PWY-7347	8.488948131511794	41.44046539621292	86.86306617016916	164.6417464270165	470.124352812071	1.0	38.27738039846575	145.45288477610595	227.61949700201637	424.9693341355509
PWY-7371	1637.2508674961582	2126.277405036491	2480.84512416672	3839.731431839866	7732.986073851125	1241.5676741647583	2540.934921269989	4607.123208084684	6180.954664261694	7920.0338079388475
PWY-7373	481.3404571155959	970.5084336088822	1320.2076208840995	1728.67481840995	3521.8183918949353	401.23138538505145	1231.4242685777492	1757.2888670306381	2316.199909362942	4533.818037139349
PWY-7374	864.5661692730753	1322.8328361613992	1565.7225278472517	2612.1507409433802	4513.240060376512	1033.388769088569	1862.315450550454	3536.949594356323	4151.35081751545	5023.246398200717
PWY-7376	2945.6618490988176	3997.3597968602876	4444.415371696858	6631.276573020925	12156.496574895164	2506.771614422992	4366.105120582365	8388.009738562003	9543.870824866955	11914.641918356481
PWY-7377	1.0	103.94601780640629	204.42413047279823	541.6363912883482	908.0698615025844	49.32141267801699	168.15484858465078	291.94266043731284	505.403505516808	1294.69010103674
PWY-7385	1.0	1.0	1.0	14.692146314148014	32.187490769417536	1.0	1.0	13.351089127133646	23.815768819251844	88.01538925892939
PWY-7391	1.0	10.272186192740485	57.75126043600773	134.5311586294476	253.14073664710762	1.0	52.54983633784452	90.48139659131782	169.88216233413794	272.0758714113408
PWY-7392	6264.0809419953885	8499.747959552502	9903.12083220393	15008.895610854326	25699.116680324365	5754.305833349144	9431.257121151642	17385.722648995434	22134.8629538329	30200.79829116444
PWY-7398	1.0	10.791572801812856	31.935212646844214	57.83346865361504	236.50330892128667	1.0	15.65229811518068	44.435790192480056	109.48407999120602	222.47649313238992
PWY-7400	10618.758581925213	13837.070219753106	16538.537787833026	24366.847312011552	42677.72081876028	9148.858730357884	12907.711792069873	31779.783878837963	35383.685314860915	38830.86578047646
PWY-7401	1.0	1.0	1.0	1.0	18.8314435601985	1.0	1.0	1.0	1.0	52.13274804711638
PWY-7402	1.0	1.0	1.0	1.0	10.111865922671045	1.0	1.0	1.0	1.0	25.97104693568887
PWY-7431	7148.669914562281	8973.618826765001	11251.15257500821	15163.191047371218	28113.7759311416	5433.7740837203655	8221.566243602108	18651.297546793794	22560.180329244595	26388.603566796202
PWY-7456	1.0	1.0	92.61982081096507	206.1520288729635	365.1764706020974	1.0	57.205912670503906	120.31879560538943	156.3769488673221	492.77750425581786
PWY-7527	765.8696962411705	1161.9759087094028	1721.309365312375	2123.314904746897	4357.3001814095815	915.7911433257075	1739.491168539576	2478.5674327383304	2939.4154260914056	7460.593876518713
PWY-7539	9763.493711956582	12533.7679120469	15687.99922213732	21714.841422946756	36392.71653227578	8370.37027936942	11998.498460844254	27354.048407090228	31085.903844643533	34583.91459598232
PWY-7560	9861.027893499038	12745.954540518263	15260.594987090613	22083.708053208138	39138.26225069628	8672.862113259996	12152.07697921529	28697.747017611153	32359.895278387787	35246.16826501592
PWY-7616	950.2251514988213	1359.3841622380282	1573.9132700763403	2691.302296975498	4528.628486962887	563.2877068071816	1728.3468356263559	2634.081686386969	3846.2418906609373	4965.2380225030565
PWY-7644	1.0	1.0	1.0	3.614634146341463	11.109314987549066	1.0	1.0	1.0	6.133199656258952	12.599892568008288
PWY-7663	13616.89591150888	17288.032940577505	19478.085961344084	29592.985692508737	54063.811380545994	12004.551735399347	18344.309355692592	39936.77679770977	43206.45922241593	56122.925811911344
PWY-7664	7086.057795139938	9437.398423363511	11535.565037577913	17635.683039557243	28619.688942985405	5098.229394490565	8916.355290935102	20195.972024639115	22568.264764356398	30702.561781268832
PWY-841	12019.577937548876	15552.009510053123	18901.195352541337	27272.1038066563	48027.88355835651	10084.662404736175	14296.941558078204	35576.770842858554	39519.90820063924	43446.48883919383
PWY-922	273.00739335239905	678.1089789461389	921.3821620320214	1234.5163526746799	2374.851348182674	320.65155492922685	601.1104781590279	1124.0821378564535	1598.6513692470944	3531.243790244808
PWY0-1061	3296.0357893993487	4321.117772967139	5253.305258906204	7439.163180419405	15117.245432349253	1403.4855041667354	4826.892262051394	8641.011318279388	10192.032677359877	12141.493344273136
PWY0-1241	4086.807211116715	5182.742178275922	5970.370577216581	8636.230972383057	17993.77511172521	2739.463987542867	5091.997614730727	10669.648980189138	12569.13553507294	17608.83700039637
PWY0-1261	7941.988338077344	11222.842227361729	12863.284387880483	19179.87274722685	32069.642481034432	7284.582241300263	11671.567653324537	25018.08392046422	27586.880505977384	39728.16890866073
PWY0-1277	1017.3962747712922	1812.359588210809	2019.320588881679	2522.721145149988	7158.955918020583	975.2302919996425	1923.7250743520465	3062.878196891162	3827.9899534379847	5916.224712834919
PWY0-1296	4360.408856863937	6953.387665480332	8225.515746690115	12924.304912214513	21813.264689461266	4839.523644134916	8107.7362521596215	14501.861821888271	19471.42328798264	26192.005364721263
PWY0-1297	3980.5087094112673	6259.296290811739	7114.553494675073	11260.939840402862	18895.556428057815	4413.353844991773	7144.396755894453	13174.770649277216	16883.88622467199	23581.659933735333
PWY0-1298	3528.9446275382525	5284.231061859003	5998.890631365454	9137.08987707916	16320.897834218038	3609.6972191415675	6182.779773180943	10505.453199003887	13591.151802205883	19124.426487234134
PWY0-1319	13658.880490484376	17789.996971691206	21847.79073463284	31135.548118288792	55914.58365216766	11330.745634316983	16169.129214394256	40569.58045930571	45030.23359904952	50218.373361293634
PWY0-1338	1.0	1.0	9.604513064133016	14.710007932310948	75.89977728285079	1.0	1.0	1.0	12.207079270877491	34.47757847533632
PWY0-1415	4749.651006076094	6614.821090065356	7948.995949444239	11335.752152786885	20381.390695788887	3657.7967616449628	5898.946723123328	14140.680290974466	15960.237785805717	19538.056761042408
PWY0-1479	2888.99706322172	4494.726925610161	5369.914864656015	8033.14925911933	13073.990681359597	1691.432528191064	5813.0298669083295	8540.010889527004	9570.311866784581	15667.043783452646
PWY0-1533	3216.144725944023	4522.393463363267	5269.524664254964	7249.942190624988	14762.012806455186	2352.2496894530927	4781.540983835648	8886.63314320031	10038.149327971878	14399.85528694111
PWY0-1586	8841.279764443865	13628.225730123395	16063.896941185403	23983.56993814482	39524.4684676374	8769.88021058099	13586.590675701484	28126.284075392672	36230.499698011095	43804.58314932068
PWY0-162	12235.370236201838	15858.495517479449	19116.90033736581	28058.124304648107	49185.617944289326	10449.606930369311	14584.452411826716	36719.25748144786	40624.00662190789	44873.040488740386
PWY0-166	8480.025246287974	10677.856318304941	13000.955450706679	18962.61126017506	32125.40912233009	7242.583118387807	10587.07189911231	23976.012237107567	27124.290227640944	29878.287342877175
PWY0-321	443.26668526306855	1218.5445190064058	1533.144288393513	2740.905773880794	4307.600807880208	858.534627845891	1815.748171641533	2812.826499426956	3533.566430183422	5415.903907398396
PWY0-41	18.565616979373928	119.93585550188845	228.02069386531608	275.5457215192355	551.1467427930272	111.64769229597113	218.75626956720453	310.0513778914418	403.1383165694855	1335.548114448639
PWY0-42	442.7983635557661	859.3905614924356	1173.8428054234175	1891.4722495201772	3502.1387507836603	361.5702311748917	1378.3363192750548	1989.0032082104588	2337.542562617407	3097.082228838948
PWY0-781	9188.505359097377	12009.139603488116	14297.43739109265	21007.770806566292	36971.23556964267	7535.543082299564	11170.379071135018	27396.758762566344	30373.081194879287	33181.50327735643
PWY0-845	1.0	104.42046903068346	316.3117665759198	553.4279134146485	1564.8966294819884	1.0	243.2936965407628	329.3456650497914	488.57368399815647	1348.1347574313327
PWY0-862	6326.2400926783	8463.374910444058	10337.957042278409	15781.965625245002	25594.017464896897	4513.879101019679	8000.826967395847	18015.428319110026	20202.88351736752	27746.450628470964
PWY1G-0	2075.5061767506163	2909.4960924920074	3627.7867934721376	5798.548291563812	9867.735553999557	1809.2304911627464	3335.541311653143	6188.024189839761	7824.565663951949	9531.0492947367
PWY490-3	836.1515413156127	1237.032473985332	1497.9260765582262	2097.1545856587213	3354.4409913096565	901.4208685782229	1991.3457226922085	3008.6618879492653	3477.57292252293	8419.757825244935
PWY4FS-7	13079.657276495578	16977.24843021035	20422.884296922774	29889.52028955761	53628.74560561209	11027.643736383352	15639.369854609724	38932.85460015174	43255.32016486395	47534.982943720825
PWY4FS-8	13079.65727649558	16977.24843021035	20422.88429692277	29889.52028955761	53628.74560561209	11027.643736383352	15639.369854609724	38932.85460015174	43255.32016486395	47534.982943720825
PWY5F9-12	1.0	1.0	1.0	1.0	12.22663296875681	1.0	1.0	1.0	1.0	34.450946744866656
PWYG-321	7416.568837117005	9897.472260621567	12087.31737437073	18494.01067074386	29963.26072983057	5329.569134404101	9351.685457867	21166.7207422324	23642.50469296873	32175.180781595787
PYRIDNUCSAL-PWY	7271.440398512993	9224.317360492401	11140.829315167603	16106.002561582083	29202.851615627216	5559.054584244337	8641.80770802549	20672.92983597012	23476.492145212356	26235.166121896335
PYRIDNUCSYN-PWY	9331.799979022906	12016.094016157798	14572.011365207205	21345.656921546994	38171.45504864587	8014.10780519901	11164.240313863389	28012.910983042966	31128.03119973098	34708.10530772301
PYRIDOXSYN-PWY	1.0	45.78815721401539	142.37701840997448	248.14553923277822	725.2055208474791	1.0	107.34106518481292	144.11238494383105	214.97473204693588	616.025366215467
REDCITCYC	8776.085606189865	13222.58672970549	15012.470316343062	24072.06408897874	39744.82039740567	9739.590405604471	15114.933463293006	29129.989231711526	34137.93114897396	44492.600109162275
RHAMCAT-PWY	1355.7927669399012	2238.5210856437557	2591.9442528303857	3911.005183841558	7150.347969299071	1358.677731551194	2796.6060058693274	4517.239389270181	5817.861699674603	11112.308214076334
RIBOSYN2-PWY	10691.37036044121	13759.64190876509	16917.879471045682	24199.849799671472	42570.50666165532	9066.99365770745	12805.744044582883	31707.876501331244	35121.47897384644	38910.35900374792
RUMP-PWY	2180.757310108191	3882.722750320902	5106.950408155883	6597.292295766604	12926.315223146783	2830.5814282852803	5025.945682457152	7156.003195581729	8691.159503787861	23330.017897126447
SALVADEHYPOX-PWY	9002.23168459691	13149.407348442697	15530.391338830606	23872.668945553403	40087.46952415948	8393.184668971933	12784.174917053222	31601.491140428716	35179.8291296966	42001.06661289756
SER-GLYSYN-PWY	13570.1600507715	17494.48636493522	21349.959226902287	30004.76811949171	53070.65630001917	11587.196975074829	17102.10563593604	39334.19069861468	43420.4612309149	51172.61340955564
SO4ASSIM-PWY	10300.163603039377	12865.060314733417	16150.436851937271	22104.95241081347	37561.054226921326	9037.668638915464	13433.203438637265	27100.296096444625	31248.94003622909	37097.21690688195
SUCSYN-PWY	25.836807351162896	134.8142439136201	274.20813956495766	509.41506610055484	1394.497667490754	1.0	122.84880736429824	448.1608291275304	702.5009670284721	1303.7038333539738
SULFATE-CYS-PWY	11235.285770876355	14023.009668344468	17217.974015702523	24017.18511200567	41634.87150458556	9865.042469424363	14635.439930152308	30420.572737457715	34322.83082151692	41983.79553120548
TCA	14043.059088659369	18157.20275209909	22231.828538592563	31514.442467903653	56229.16515670361	11771.978451485476	17112.394388543868	41189.195121595614	45795.38304960725	50646.50827697751
TCA-GLYOX-BYPASS	7040.98519740042	8517.144819816198	9795.188294842046	14730.516181212042	28132.562827174545	5530.897175060402	9127.760594675008	19052.022634502522	20661.629240666472	29810.522900748587
TEICHOICACID-PWY	1023.1300436552191	2098.3978600925466	2617.2642674300064	3984.5642792567373	7336.013671118519	1510.1218105765674	2655.4340850000467	4129.160791678918	5553.929860694194	10477.910772667357
THISYN-PWY	961.4557665098187	2658.320237043493	3552.427392126277	5674.333047465314	10625.252249293877	1148.133992428048	2391.941362034118	3740.3419335211356	6238.0736481516005	10745.28931138184
THRESYN-PWY	11025.419441880502	14532.494566623114	17755.237376462836	25637.422861873292	43989.69688780728	9883.96201878905	14224.003795231716	33406.335490984595	37746.910496764765	42099.740797252685
TRNA-CHARGING-PWY	8839.6608256063	11649.501023144017	13884.469358951086	20679.74350187605	36217.22980434396	8429.992174120673	11719.288677306879	27789.071892691143	30455.57258634739	36378.08939587652
TRPSYN-PWY	11384.58177316711	14693.91444861841	17852.24012370705	26063.04844636995	45832.99945573581	9831.198346285457	13438.68099494972	34128.54922869702	37697.99684852388	41961.70285312419
TYRFUMCAT-PWY	896.9906657266026	1605.9857060684035	2289.2760141336807	3651.008538687617	6955.501877354329	467.04860902472893	2314.920933753631	3451.7072185382654	4020.9195554858725	5674.917907316023
UBISYN-PWY	4701.897529786061	6565.195233695155	7799.634455504276	10853.189402600294	19884.9422237484	3919.6226566041323	5441.132420154168	13544.21017104729	14934.241471596932	22162.86689370102
UDPNAGSYN-PWY	10900.402610597255	14587.167658228327	18083.640733947905	26073.52660693402	44763.13408052826	9551.685868152523	13757.881961350582	34040.84057055336	38327.6122565398	41874.90341442501
VALDEG-PWY	153.0313221786174	200.635007657847	239.6641886225182	370.12214005833573	847.129671887567	141.1801268281845	317.8771841394485	540.0187769575434	666.9120665373832	1152.0361707703576
VALSYN-PWY	20496.571255192455	26857.652977629317	32052.864209309188	45553.55376010755	83025.56334421369	16216.010996478299	24230.693629603178	59894.43507561352	65916.35059079659	77059.88000613649
