	SubjectID1	SubjectID2	Group1	Group2	Distance
662	DRUIDS	RSPB_junction	seed_mix	Green_hay_bush	0.01631005820096434
663	DRUIDS	RSPB_Mainline	seed_mix	Green_hay_bush	0.021625482685982113
664	DRUIDS	Baltic_farm_1	seed_mix	Green_hay_bush	0.04809077711644832
665	DRUIDS	Baltic_farm_2	seed_mix	Green_hay_bush	0.02810921209175995
666	DRUIDS	WestEndFarm	seed_mix	Green_hay_bush	0.031976085343111076
667	DRUIDS	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.02866541969736977
668	DRUIDS	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.02017403672193409
669	DRUIDS	Jemma_1	seed_mix	Green_hay_bush	0.0392377975230688
670	DRUIDS	Jemma_7	seed_mix	Green_hay_bush	0.025108987437772425
671	DRUIDS	Jemma_4	seed_mix	Green_hay_bush	0.01793680713225072
672	Stratton_Wood	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.01790086825271877
673	Stratton_Wood	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.017104768323401638
674	Stratton_Wood	Stonehenge_2009	seed_mix	Green_hay_bush	0.02482245810865809
675	Stratton_Wood	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.0253945933474675
676	Stratton_Wood	Stonehenge_2005	seed_mix	Green_hay_bush	0.022120557927332182
677	Stratton_Wood	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.022054285741664428
678	Stratton_Wood	Stonehenge_2010	seed_mix	Green_hay_bush	0.021606341557702698
679	Stratton_Wood	Stonehenge_2011	seed_mix	Green_hay_bush	0.01606000612848259
680	Stratton_Wood	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.024937316324765875
681	Stratton_Wood	St_Catherines_A3	seed_mix	Green_hay_bush	0.03353866292965922
682	Stratton_Wood	RSPB_orig_green	seed_mix	Green_hay_bush	0.02796651092362522
683	Stratton_Wood	RSPB_churchil	seed_mix	Green_hay_bush	0.02129715893080184
684	Stratton_Wood	RSPB_junction	seed_mix	Green_hay_bush	0.02680212285539271
685	Stratton_Wood	RSPB_Mainline	seed_mix	Green_hay_bush	0.020711426729104483
686	Stratton_Wood	Baltic_farm_1	seed_mix	Green_hay_bush	0.03574518285471263
687	Stratton_Wood	Baltic_farm_2	seed_mix	Green_hay_bush	0.025739438625307247
688	Stratton_Wood	WestEndFarm	seed_mix	Green_hay_bush	0.03954490597355689
689	Stratton_Wood	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.020920744011681598
690	Stratton_Wood	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.028643777179357986
691	Stratton_Wood	Jemma_1	seed_mix	Green_hay_bush	0.024585044969248498
692	Stratton_Wood	Jemma_7	seed_mix	Green_hay_bush	0.025565785592378952
693	Stratton_Wood	Jemma_4	seed_mix	Green_hay_bush	0.021297329414562142
694	WESTMEAD_FARM	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.020567411352293466
695	WESTMEAD_FARM	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.01803016918355642
696	WESTMEAD_FARM	Stonehenge_2009	seed_mix	Green_hay_bush	0.029620937306344262
697	WESTMEAD_FARM	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02751149272630386
698	WESTMEAD_FARM	Stonehenge_2005	seed_mix	Green_hay_bush	0.024110910726906052
699	WESTMEAD_FARM	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.025475984894833492
700	WESTMEAD_FARM	Stonehenge_2010	seed_mix	Green_hay_bush	0.020177040293215542
701	WESTMEAD_FARM	Stonehenge_2011	seed_mix	Green_hay_bush	0.017139621182349716
702	WESTMEAD_FARM	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.019270328959641394
703	WESTMEAD_FARM	St_Catherines_A3	seed_mix	Green_hay_bush	0.028417201800153405
704	WESTMEAD_FARM	RSPB_orig_green	seed_mix	Green_hay_bush	0.02496557365410962
705	WESTMEAD_FARM	RSPB_churchil	seed_mix	Green_hay_bush	0.021384613400127157
706	WESTMEAD_FARM	RSPB_junction	seed_mix	Green_hay_bush	0.029065773693646643
707	WESTMEAD_FARM	RSPB_Mainline	seed_mix	Green_hay_bush	0.023739828647800564
708	WESTMEAD_FARM	Baltic_farm_1	seed_mix	Green_hay_bush	0.03079169314124452
709	WESTMEAD_FARM	Baltic_farm_2	seed_mix	Green_hay_bush	0.02005468424822202
710	WESTMEAD_FARM	WestEndFarm	seed_mix	Green_hay_bush	0.03652460039535832
711	WESTMEAD_FARM	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.018489472103143292
712	WESTMEAD_FARM	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.031260611937143246
713	WESTMEAD_FARM	Jemma_1	seed_mix	Green_hay_bush	0.02237649500865354
714	WESTMEAD_FARM	Jemma_7	seed_mix	Green_hay_bush	0.024313381956396957
715	WESTMEAD_FARM	Jemma_4	seed_mix	Green_hay_bush	0.024779988620355933
716	HorntonHouseFarm_1_parallel	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.020829390285314924
717	HorntonHouseFarm_1_parallel	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.028353871115279018
718	HorntonHouseFarm_1_parallel	Stonehenge_2009	seed_mix	Green_hay_bush	0.017127787666461426
719	HorntonHouseFarm_1_parallel	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02834820540971482
720	HorntonHouseFarm_1_parallel	Stonehenge_2005	seed_mix	Green_hay_bush	0.02905146361344566
721	HorntonHouseFarm_1_parallel	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.01595808819870514
722	HorntonHouseFarm_1_parallel	Stonehenge_2010	seed_mix	Green_hay_bush	0.03128670080732866
723	HorntonHouseFarm_1_parallel	Stonehenge_2011	seed_mix	Green_hay_bush	0.027728584646412258
724	HorntonHouseFarm_1_parallel	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.04156383168722623
725	HorntonHouseFarm_1_parallel	St_Catherines_A3	seed_mix	Green_hay_bush	0.050105697408158394
726	HorntonHouseFarm_1_parallel	RSPB_orig_green	seed_mix	Green_hay_bush	0.026015772065979183
727	HorntonHouseFarm_1_parallel	RSPB_churchil	seed_mix	Green_hay_bush	0.0215021141721356
728	HorntonHouseFarm_1_parallel	RSPB_junction	seed_mix	Green_hay_bush	0.026171196995956596
729	HorntonHouseFarm_1_parallel	RSPB_Mainline	seed_mix	Green_hay_bush	0.018337174206794628
730	HorntonHouseFarm_1_parallel	Baltic_farm_1	seed_mix	Green_hay_bush	0.0367097502694625
731	HorntonHouseFarm_1_parallel	Baltic_farm_2	seed_mix	Green_hay_bush	0.030723360909728322
732	HorntonHouseFarm_1_parallel	WestEndFarm	seed_mix	Green_hay_bush	0.037040786012095185
733	HorntonHouseFarm_1_parallel	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.028731160349934934
734	HorntonHouseFarm_1_parallel	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.025659528585376207
735	HorntonHouseFarm_1_parallel	Jemma_1	seed_mix	Green_hay_bush	0.03497392145248441
736	HorntonHouseFarm_1_parallel	Jemma_7	seed_mix	Green_hay_bush	0.025545194787230382
737	HorntonHouseFarm_1_parallel	Jemma_4	seed_mix	Green_hay_bush	0.025482969984245627
738	TownsendFarm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.025497357362080295
739	TownsendFarm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.02312721870825156
740	TownsendFarm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.03503797512178074
741	TownsendFarm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.03065882696906358
742	TownsendFarm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.02683723013967271
743	TownsendFarm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.03012953217222328
744	TownsendFarm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.022781950112486547
745	TownsendFarm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.022334757865981988
746	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.023303078808875586
747	TownsendFarm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.028831088932679935
748	TownsendFarm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.033329330974335124
749	TownsendFarm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.027586702238730217
750	TownsendFarm_1	RSPB_junction	seed_mix	Green_hay_bush	0.03357952272920101
751	TownsendFarm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.02906556361230531
752	TownsendFarm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.03208607838217165
753	TownsendFarm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.021587935215160312
754	TownsendFarm_1	WestEndFarm	seed_mix	Green_hay_bush	0.03613380512297015
755	TownsendFarm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.012501028704104293
756	TownsendFarm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.03540909034395873
757	TownsendFarm_1	Jemma_1	seed_mix	Green_hay_bush	0.026343763633180285
758	TownsendFarm_1	Jemma_7	seed_mix	Green_hay_bush	0.02463012395368853
759	TownsendFarm_1	Jemma_4	seed_mix	Green_hay_bush	0.030438846622615645
760	TownsendFarm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.017628371554021485
761	TownsendFarm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.02169337149754999
762	TownsendFarm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.027140073238233597
763	TownsendFarm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.028333433967309016
764	TownsendFarm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.02540089423721283
765	TownsendFarm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.024564299461870658
766	TownsendFarm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.01643941571275098
767	TownsendFarm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.020651032812393146
768	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.025113335603577317
769	TownsendFarm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.031615567869537516
770	TownsendFarm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.020181771690870497
771	TownsendFarm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.018383555189065395
772	TownsendFarm_2	RSPB_junction	seed_mix	Green_hay_bush	0.022203188019224742
773	TownsendFarm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.019243896402252627
774	TownsendFarm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.036264916028205765
775	TownsendFarm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.015832617290906185
776	TownsendFarm_2	WestEndFarm	seed_mix	Green_hay_bush	0.032981969309458
777	TownsendFarm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.02091440511596261
778	TownsendFarm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.02635761285303837
779	TownsendFarm_2	Jemma_1	seed_mix	Green_hay_bush	0.029714849334361745
780	TownsendFarm_2	Jemma_7	seed_mix	Green_hay_bush	0.02076964506538831
781	TownsendFarm_2	Jemma_4	seed_mix	Green_hay_bush	0.02165828646606231
782	ChurchFarm	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.022741031546767394
783	ChurchFarm	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.0293474527958829
784	ChurchFarm	Stonehenge_2009	seed_mix	Green_hay_bush	0.031203721796724575
785	ChurchFarm	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.03516165277677864
786	ChurchFarm	Stonehenge_2005	seed_mix	Green_hay_bush	0.03290893288304925
787	ChurchFarm	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.02643621505568055
788	ChurchFarm	Stonehenge_2010	seed_mix	Green_hay_bush	0.025030540950179883
789	ChurchFarm	Stonehenge_2011	seed_mix	Green_hay_bush	0.02842510657530205
790	ChurchFarm	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.03353563835947859
791	ChurchFarm	St_Catherines_A3	seed_mix	Green_hay_bush	0.03966168282234163
792	ChurchFarm	RSPB_orig_green	seed_mix	Green_hay_bush	0.016009402330578484
793	ChurchFarm	RSPB_churchil	seed_mix	Green_hay_bush	0.018764979325051705
794	ChurchFarm	RSPB_junction	seed_mix	Green_hay_bush	0.022980100899830748
795	ChurchFarm	RSPB_Mainline	seed_mix	Green_hay_bush	0.019342696299735083
796	ChurchFarm	Baltic_farm_1	seed_mix	Green_hay_bush	0.03852444219929414
797	ChurchFarm	Baltic_farm_2	seed_mix	Green_hay_bush	0.018244478611419618
798	ChurchFarm	WestEndFarm	seed_mix	Green_hay_bush	0.027731256232418483
799	ChurchFarm	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.025664643646039736
800	ChurchFarm	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.02533657739167744
801	ChurchFarm	Jemma_1	seed_mix	Green_hay_bush	0.037375502410241644
802	ChurchFarm	Jemma_7	seed_mix	Green_hay_bush	0.022944144634183563
803	ChurchFarm	Jemma_4	seed_mix	Green_hay_bush	0.02650978195804044
804	StowellFarms_1_adj	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.07733268964340773
805	StowellFarms_1_adj	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.08292643598013447
806	StowellFarms_1_adj	Stonehenge_2009	seed_mix	Green_hay_bush	0.07455201652812786
807	StowellFarms_1_adj	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.08374056495179688
808	StowellFarms_1_adj	Stonehenge_2005	seed_mix	Green_hay_bush	0.08351852510778567
809	StowellFarms_1_adj	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.07771065001275944
810	StowellFarms_1_adj	Stonehenge_2010	seed_mix	Green_hay_bush	0.08108555917854084
811	StowellFarms_1_adj	Stonehenge_2011	seed_mix	Green_hay_bush	0.08518288697895314
812	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.09276781714070344
813	StowellFarms_1_adj	St_Catherines_A3	seed_mix	Green_hay_bush	0.09496371281606007
814	StowellFarms_1_adj	RSPB_orig_green	seed_mix	Green_hay_bush	0.07267504247386856
815	StowellFarms_1_adj	RSPB_churchil	seed_mix	Green_hay_bush	0.07447724374085418
816	StowellFarms_1_adj	RSPB_junction	seed_mix	Green_hay_bush	0.06744137270034271
817	StowellFarms_1_adj	RSPB_Mainline	seed_mix	Green_hay_bush	0.07547225295083711
818	StowellFarms_1_adj	Baltic_farm_1	seed_mix	Green_hay_bush	0.09411211598340014
819	StowellFarms_1_adj	Baltic_farm_2	seed_mix	Green_hay_bush	0.08011615207767353
820	StowellFarms_1_adj	WestEndFarm	seed_mix	Green_hay_bush	0.07060165845214185
821	StowellFarms_1_adj	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.08253828311408751
822	StowellFarms_1_adj	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.06894149656619503
823	StowellFarms_1_adj	Jemma_1	seed_mix	Green_hay_bush	0.09242814202982418
824	StowellFarms_1_adj	Jemma_7	seed_mix	Green_hay_bush	0.0774166667371
825	StowellFarms_1_adj	Jemma_4	seed_mix	Green_hay_bush	0.07180353468099729
826	MannorFmAltonBarnes	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.02502600723824404
827	MannorFmAltonBarnes	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.022722519373447752
828	MannorFmAltonBarnes	Stonehenge_2009	seed_mix	Green_hay_bush	0.026574119725599758
829	MannorFmAltonBarnes	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.023902983695376485
830	MannorFmAltonBarnes	Stonehenge_2005	seed_mix	Green_hay_bush	0.023596534299753003
831	MannorFmAltonBarnes	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.029493241229899898
832	MannorFmAltonBarnes	Stonehenge_2010	seed_mix	Green_hay_bush	0.02891535278741511
833	MannorFmAltonBarnes	Stonehenge_2011	seed_mix	Green_hay_bush	0.02211610290671283
834	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.026990914546552915
835	MannorFmAltonBarnes	St_Catherines_A3	seed_mix	Green_hay_bush	0.036453612712436696
836	MannorFmAltonBarnes	RSPB_orig_green	seed_mix	Green_hay_bush	0.036983024926617536
837	MannorFmAltonBarnes	RSPB_churchil	seed_mix	Green_hay_bush	0.030571675674974902
838	MannorFmAltonBarnes	RSPB_junction	seed_mix	Green_hay_bush	0.0361045710340332
839	MannorFmAltonBarnes	RSPB_Mainline	seed_mix	Green_hay_bush	0.028622418287178902
840	MannorFmAltonBarnes	Baltic_farm_1	seed_mix	Green_hay_bush	0.04116850990058307
841	MannorFmAltonBarnes	Baltic_farm_2	seed_mix	Green_hay_bush	0.03815022871908581
842	MannorFmAltonBarnes	WestEndFarm	seed_mix	Green_hay_bush	0.05143019804163617
843	MannorFmAltonBarnes	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.03204035637796449
844	MannorFmAltonBarnes	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.036274021404498966
845	MannorFmAltonBarnes	Jemma_1	seed_mix	Green_hay_bush	0.022160085628330706
846	MannorFmAltonBarnes	Jemma_7	seed_mix	Green_hay_bush	0.031173076805892527
847	MannorFmAltonBarnes	Jemma_4	seed_mix	Green_hay_bush	0.030004814074688368
848	HommingtonFarm	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.01982705014483189
849	HommingtonFarm	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.02662582743029462
850	HommingtonFarm	Stonehenge_2009	seed_mix	Green_hay_bush	0.020167633253681684
851	HommingtonFarm	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.02911843128223974
852	HommingtonFarm	Stonehenge_2005	seed_mix	Green_hay_bush	0.02782917437880868
853	HommingtonFarm	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.011382483107921643
854	HommingtonFarm	Stonehenge_2010	seed_mix	Green_hay_bush	0.027779903224791107
855	HommingtonFarm	Stonehenge_2011	seed_mix	Green_hay_bush	0.027649676925560474
856	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.03852861018474812
857	HommingtonFarm	St_Catherines_A3	seed_mix	Green_hay_bush	0.04506394329701036
858	HommingtonFarm	RSPB_orig_green	seed_mix	Green_hay_bush	0.015082979102105107
859	HommingtonFarm	RSPB_churchil	seed_mix	Green_hay_bush	0.014749891320445949
860	HommingtonFarm	RSPB_junction	seed_mix	Green_hay_bush	0.0235422097278622
861	HommingtonFarm	RSPB_Mainline	seed_mix	Green_hay_bush	0.02113539815581978
862	HommingtonFarm	Baltic_farm_1	seed_mix	Green_hay_bush	0.03403069094171658
863	HommingtonFarm	Baltic_farm_2	seed_mix	Green_hay_bush	0.0216620182570273
864	HommingtonFarm	WestEndFarm	seed_mix	Green_hay_bush	0.0313194547920998
865	HommingtonFarm	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.02454721964115751
866	HommingtonFarm	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.02370305348361783
867	HommingtonFarm	Jemma_1	seed_mix	Green_hay_bush	0.03639083100236758
868	HommingtonFarm	Jemma_7	seed_mix	Green_hay_bush	0.01795157406584996
869	HommingtonFarm	Jemma_4	seed_mix	Green_hay_bush	0.021984459067429907
870	ThropeManor_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.0636062369907196
871	ThropeManor_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.07166274505366266
872	ThropeManor_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.059742472559576536
873	ThropeManor_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.07203917665369364
874	ThropeManor_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.07359541761492099
875	ThropeManor_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.06102091763122069
876	ThropeManor_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.07320778632956114
877	ThropeManor_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.07281198330761679
878	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.08561176672553593
879	ThropeManor_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.0905461266807794
880	ThropeManor_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.056413135932337384
881	ThropeManor_1	RSPB_churchil	seed_mix	Green_hay_bush	0.059133580984397416
882	ThropeManor_1	RSPB_junction	seed_mix	Green_hay_bush	0.05518279844950182
883	ThropeManor_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.059774559490276
884	ThropeManor_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.07805015174368318
885	ThropeManor_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.06745870873324798
886	ThropeManor_1	WestEndFarm	seed_mix	Green_hay_bush	0.056418005147473825
887	ThropeManor_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.06896790321377484
888	ThropeManor_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.05270526900058862
889	ThropeManor_1	Jemma_1	seed_mix	Green_hay_bush	0.08178844676738684
890	ThropeManor_1	Jemma_7	seed_mix	Green_hay_bush	0.06481483403372532
891	ThropeManor_1	Jemma_4	seed_mix	Green_hay_bush	0.061824985582604186
892	ThropeManor_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.0468850736011571
893	ThropeManor_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.04954807639068814
894	ThropeManor_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.04701887293282712
895	ThropeManor_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.05407459294193624
896	ThropeManor_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.05287236684965051
897	ThropeManor_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.045201463114586435
898	ThropeManor_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.04654747537516606
899	ThropeManor_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.050719675415551266
900	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.05592701789603046
901	ThropeManor_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.05907948052642255
902	ThropeManor_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.04126411182071497
903	ThropeManor_2	RSPB_churchil	seed_mix	Green_hay_bush	0.04446513099201174
904	ThropeManor_2	RSPB_junction	seed_mix	Green_hay_bush	0.04366401885051347
905	ThropeManor_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.04532921399819404
906	ThropeManor_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.055836715826173604
907	ThropeManor_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.04521010837553677
908	ThropeManor_2	WestEndFarm	seed_mix	Green_hay_bush	0.04241807001713264
909	ThropeManor_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.04900699314812522
910	ThropeManor_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.04539393899962627
911	ThropeManor_2	Jemma_1	seed_mix	Green_hay_bush	0.05923055139880924
912	ThropeManor_2	Jemma_7	seed_mix	Green_hay_bush	0.042004234852211754
913	ThropeManor_2	Jemma_4	seed_mix	Green_hay_bush	0.04194106727468805
914	ThropeManor_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.023974386582624747
915	ThropeManor_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.03162239140670589
916	ThropeManor_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.020924709836882275
917	ThropeManor_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.031481123131301594
918	ThropeManor_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.031611836572057676
919	ThropeManor_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.015823850755058384
920	ThropeManor_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.0338033868178507
921	ThropeManor_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.03142652073878151
922	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.044227525673006474
923	ThropeManor_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.05068039343335605
924	ThropeManor_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.02410399626254276
925	ThropeManor_3	RSPB_churchil	seed_mix	Green_hay_bush	0.021811746747217652
926	ThropeManor_3	RSPB_junction	seed_mix	Green_hay_bush	0.027678612289155812
927	ThropeManor_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.023440594629458876
928	ThropeManor_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.034771120127544665
929	ThropeManor_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.027803605000388396
930	ThropeManor_3	WestEndFarm	seed_mix	Green_hay_bush	0.03476250546089992
931	ThropeManor_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.025740315583445098
932	ThropeManor_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.027162131242851804
933	ThropeManor_3	Jemma_1	seed_mix	Green_hay_bush	0.03847525214541974
934	ThropeManor_3	Jemma_7	seed_mix	Green_hay_bush	0.022437424820271494
935	ThropeManor_3	Jemma_4	seed_mix	Green_hay_bush	0.0276150604996321
936	BigleyFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.049863012385083075
937	BigleyFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.05186886949609813
938	BigleyFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.058416470832507596
939	BigleyFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.059915107433019386
940	BigleyFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.05555889140709096
941	BigleyFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.053165032530033206
942	BigleyFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.043127496002705525
943	BigleyFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.05154417009763607
944	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.04886451244881599
945	BigleyFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.04372813990225128
946	BigleyFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.042579589721555434
947	BigleyFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.04742927485456357
948	BigleyFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.04683318816030203
949	BigleyFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.050456356220880474
950	BigleyFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.05335607373280832
951	BigleyFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.03822693781170729
952	BigleyFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.03776776134879798
953	BigleyFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.04693154402179302
954	BigleyFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.05160832704103148
955	BigleyFm_1	Jemma_1	seed_mix	Green_hay_bush	0.057004314509798794
956	BigleyFm_1	Jemma_7	seed_mix	Green_hay_bush	0.04295623106195116
957	BigleyFm_1	Jemma_4	seed_mix	Green_hay_bush	0.04631761753153914
958	BigleyFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.059435136125408364
