	SubjectID1	SubjectID2	Group1	Group2	Distance
402	TownsendFarm_2	Baltic_farm_2	yes	yes	0.6322722283205269
403	TownsendFarm_2	WestEndFarm	yes	yes	0.6894923258559622
404	TownsendFarm_2	HorntonHouseFarm_1_parallel	yes	yes	0.5272108843537415
405	TownsendFarm_2	TownsendFarm_1	yes	yes	0.6635426429240863
406	TownsendFarm_3_big	Whitelands_2018_19_	yes	yes	0.7382495948136143
407	TownsendFarm_3_big	Castle_Field_West__W_	yes	yes	0.7093023255813954
408	TownsendFarm_3_big	Toposcope_Field_-_1980s	yes	yes	0.6711864406779661
409	TownsendFarm_3_big	Bradenham_post-1986_b	yes	yes	0.6284965034965035
410	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.7225244831338411
411	TownsendFarm_3_big	Stonehenge_2000_2017a	yes	yes	0.6476774758983348
412	TownsendFarm_3_big	Stonehenge_2003_2017b	yes	yes	0.5771050141911069
413	TownsendFarm_3_big	Stonehenge_2009	yes	yes	0.6007098491570542
414	TownsendFarm_3_big	Stonehenge_2007_2016	yes	yes	0.603448275862069
415	TownsendFarm_3_big	Stonehenge_2005	yes	yes	0.5841674249317561
416	TownsendFarm_3_big	Stonehenge_2002_2017	yes	yes	0.6652211621856028
417	TownsendFarm_3_big	Stonehenge_2010	yes	yes	0.5694183864915572
418	TownsendFarm_3_big	Stonehenge_2011	yes	yes	0.5948581560283688
419	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5971479500891266
420	TownsendFarm_3_big	Watlington_natural_reversion	yes	yes	0.62147406733394
421	TownsendFarm_3_big	St_Catherines_A3	yes	yes	0.6031589338598223
422	TownsendFarm_3_big	WINDMILL_farm	yes	yes	0.6983669548511047
423	TownsendFarm_3_big	DRUIDS	yes	yes	0.6587719298245615
424	TownsendFarm_3_big	WESTMEAD_FARM	yes	yes	0.6332665330661322
425	TownsendFarm_3_big	RSPB_orig_green	yes	yes	0.68
426	TownsendFarm_3_big	RSPB_churchil	yes	yes	0.6549763033175355
427	TownsendFarm_3_big	RSPB_junction	yes	yes	0.6366694701429773
428	TownsendFarm_3_big	RSPB_Mainline	yes	yes	0.6479638009049774
429	TownsendFarm_3_big	Baltic_farm_1	yes	yes	0.645381984036488
430	TownsendFarm_3_big	Baltic_farm_2	yes	yes	0.5666305525460456
431	TownsendFarm_3_big	WestEndFarm	yes	yes	0.6418764302059496
432	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	yes	yes	0.6588693957115009
433	TownsendFarm_3_big	TownsendFarm_1	yes	yes	0.48028311425682507
434	TownsendFarm_3_big	TownsendFarm_2	yes	yes	0.6797445255474452
435	ChurchFarm	Whitelands_2018_19_	yes	yes	0.6172839506172839
436	ChurchFarm	Castle_Field_West__W_	yes	yes	0.6218009478672986
437	ChurchFarm	Toposcope_Field_-_1980s	yes	yes	0.6446351931330472
438	ChurchFarm	Bradenham_post-1986_b	yes	yes	0.6598812553011026
439	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.746031746031746
440	ChurchFarm	Stonehenge_2000_2017a	yes	yes	0.6510416666666666
441	ChurchFarm	Stonehenge_2003_2017b	yes	yes	0.7040205303678357
442	ChurchFarm	Stonehenge_2009	yes	yes	0.6722408026755853
443	ChurchFarm	Stonehenge_2007_2016	yes	yes	0.6842105263157895
444	ChurchFarm	Stonehenge_2005	yes	yes	0.6720338983050848
445	ChurchFarm	Stonehenge_2002_2017	yes	yes	0.6637931034482759
446	ChurchFarm	Stonehenge_2010	yes	yes	0.6643478260869565
447	ChurchFarm	Stonehenge_2011	yes	yes	0.6655518394648829
448	ChurchFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.7018837018837019
449	ChurchFarm	Watlington_natural_reversion	yes	yes	0.7251461988304093
450	ChurchFarm	St_Catherines_A3	yes	yes	0.7358156028368794
451	ChurchFarm	WINDMILL_farm	yes	yes	0.6978074356530028
452	ChurchFarm	DRUIDS	yes	yes	0.6701208981001727
453	ChurchFarm	WESTMEAD_FARM	yes	yes	0.5882956878850103
454	ChurchFarm	RSPB_orig_green	yes	yes	0.625
455	ChurchFarm	RSPB_churchil	yes	yes	0.6116504854368932
456	ChurchFarm	RSPB_junction	yes	yes	0.6192893401015228
457	ChurchFarm	RSPB_Mainline	yes	yes	0.5947712418300654
458	ChurchFarm	Baltic_farm_1	yes	yes	0.7497393117831074
459	ChurchFarm	Baltic_farm_2	yes	yes	0.6778989098116948
460	ChurchFarm	WestEndFarm	yes	yes	0.7145922746781116
461	ChurchFarm	HorntonHouseFarm_1_parallel	yes	yes	0.5537017726798749
462	ChurchFarm	TownsendFarm_1	yes	yes	0.6937014667817084
463	ChurchFarm	TownsendFarm_2	yes	yes	0.5733855185909981
464	ChurchFarm	TownsendFarm_3_big	yes	yes	0.6582167832167832
465	StowellFarms_1_adj	Whitelands_2018_19_	yes	yes	0.9418153607447634
466	StowellFarms_1_adj	Castle_Field_West__W_	yes	yes	0.9316239316239316
467	StowellFarms_1_adj	Toposcope_Field_-_1980s	yes	yes	0.9365815931941222
468	StowellFarms_1_adj	Bradenham_post-1986_b	yes	yes	0.9415384615384615
469	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.9290393013100436
470	StowellFarms_1_adj	Stonehenge_2000_2017a	yes	yes	0.9311163895486936
471	StowellFarms_1_adj	Stonehenge_2003_2017b	yes	yes	0.928921568627451
472	StowellFarms_1_adj	Stonehenge_2009	yes	yes	0.9345650500384911
473	StowellFarms_1_adj	Stonehenge_2007_2016	yes	yes	0.934283452098179
474	StowellFarms_1_adj	Stonehenge_2005	yes	yes	0.9359875097580016
475	StowellFarms_1_adj	Stonehenge_2002_2017	yes	yes	0.9308975377283558
476	StowellFarms_1_adj	Stonehenge_2010	yes	yes	0.927536231884058
477	StowellFarms_1_adj	Stonehenge_2011	yes	yes	0.9349655700076511
478	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	yes	yes	0.9294573643410853
479	StowellFarms_1_adj	Watlington_natural_reversion	yes	yes	0.9338709677419355
480	StowellFarms_1_adj	St_Catherines_A3	yes	yes	0.9280701754385965
481	StowellFarms_1_adj	WINDMILL_farm	yes	yes	0.8751210067763795
482	StowellFarms_1_adj	DRUIDS	yes	yes	0.8940397350993378
483	StowellFarms_1_adj	WESTMEAD_FARM	yes	yes	0.9207373271889401
484	StowellFarms_1_adj	RSPB_orig_green	yes	yes	0.9273301737756714
485	StowellFarms_1_adj	RSPB_churchil	yes	yes	0.9301919720767888
486	StowellFarms_1_adj	RSPB_junction	yes	yes	0.9263157894736842
487	StowellFarms_1_adj	RSPB_Mainline	yes	yes	0.9318555008210181
488	StowellFarms_1_adj	Baltic_farm_1	yes	yes	0.9301075268817204
489	StowellFarms_1_adj	Baltic_farm_2	yes	yes	0.9238095238095239
490	StowellFarms_1_adj	WestEndFarm	yes	yes	0.9230769230769231
491	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	yes	yes	0.9255222524977293
492	StowellFarms_1_adj	TownsendFarm_1	yes	yes	0.9279869067103109
493	StowellFarms_1_adj	TownsendFarm_2	yes	yes	0.9345794392523364
494	StowellFarms_1_adj	TownsendFarm_3_big	yes	yes	0.8861924686192468
495	StowellFarms_1_adj	ChurchFarm	yes	yes	0.8927392739273927
496	MannorFmAltonBarnes	Whitelands_2018_19_	yes	yes	0.5915492957746479
497	MannorFmAltonBarnes	Castle_Field_West__W_	yes	yes	0.6629086809470124
498	MannorFmAltonBarnes	Toposcope_Field_-_1980s	yes	yes	0.6955223880597015
499	MannorFmAltonBarnes	Bradenham_post-1986_b	yes	yes	0.7124631992149166
500	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.7066290550070522
501	MannorFmAltonBarnes	Stonehenge_2000_2017a	yes	yes	0.6673575129533679
502	MannorFmAltonBarnes	Stonehenge_2003_2017b	yes	yes	0.7288481141692151
503	MannorFmAltonBarnes	Stonehenge_2009	yes	yes	0.6839481555333998
504	MannorFmAltonBarnes	Stonehenge_2007_2016	yes	yes	0.6918367346938775
505	MannorFmAltonBarnes	Stonehenge_2005	yes	yes	0.6812182741116751
506	MannorFmAltonBarnes	Stonehenge_2002_2017	yes	yes	0.6864754098360656
507	MannorFmAltonBarnes	Stonehenge_2010	yes	yes	0.6954732510288066
508	MannorFmAltonBarnes	Stonehenge_2011	yes	yes	0.6890424481737414
509	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	yes	yes	0.7263056092843327
510	MannorFmAltonBarnes	Watlington_natural_reversion	yes	yes	0.7544554455445545
511	MannorFmAltonBarnes	St_Catherines_A3	yes	yes	0.7399347116430903
512	MannorFmAltonBarnes	WINDMILL_farm	yes	yes	0.7082352941176471
513	MannorFmAltonBarnes	DRUIDS	yes	yes	0.7073170731707317
514	MannorFmAltonBarnes	WESTMEAD_FARM	yes	yes	0.6231343283582089
515	MannorFmAltonBarnes	RSPB_orig_green	yes	yes	0.6728205128205128
516	MannorFmAltonBarnes	RSPB_churchil	yes	yes	0.601684717208183
517	MannorFmAltonBarnes	RSPB_junction	yes	yes	0.6653620352250489
518	MannorFmAltonBarnes	RSPB_Mainline	yes	yes	0.6194196428571429
519	MannorFmAltonBarnes	Baltic_farm_1	yes	yes	0.746971736204576
520	MannorFmAltonBarnes	Baltic_farm_2	yes	yes	0.6790582403965304
521	MannorFmAltonBarnes	WestEndFarm	yes	yes	0.7119113573407202
522	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	yes	yes	0.5871212121212122
523	MannorFmAltonBarnes	TownsendFarm_1	yes	yes	0.7259713701431493
524	MannorFmAltonBarnes	TownsendFarm_2	yes	yes	0.5866983372921615
525	MannorFmAltonBarnes	TownsendFarm_3_big	yes	yes	0.7380478087649402
526	MannorFmAltonBarnes	ChurchFarm	yes	yes	0.6258064516129033
527	MannorFmAltonBarnes	StowellFarms_1_adj	yes	yes	0.9355797819623389
528	HommingtonFarm	Whitelands_2018_19_	yes	yes	0.6647727272727273
529	HommingtonFarm	Castle_Field_West__W_	yes	yes	0.5836065573770491
530	HommingtonFarm	Toposcope_Field_-_1980s	yes	yes	0.5718592964824121
531	HommingtonFarm	Bradenham_post-1986_b	yes	yes	0.6260869565217392
532	HommingtonFarm	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6046195652173914
533	HommingtonFarm	Stonehenge_2000_2017a	yes	yes	0.5518672199170125
534	HommingtonFarm	Stonehenge_2003_2017b	yes	yes	0.6457085828343313
535	HommingtonFarm	Stonehenge_2009	yes	yes	0.5855588526211671
536	HommingtonFarm	Stonehenge_2007_2016	yes	yes	0.5981873111782477
537	HommingtonFarm	Stonehenge_2005	yes	yes	0.5924075924075924
538	HommingtonFarm	Stonehenge_2002_2017	yes	yes	0.5331928345626976
539	HommingtonFarm	Stonehenge_2010	yes	yes	0.6066734074823054
540	HommingtonFarm	Stonehenge_2011	yes	yes	0.6421152030217187
541	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6499526963103122
542	HommingtonFarm	Watlington_natural_reversion	yes	yes	0.6769825918762089
543	HommingtonFarm	St_Catherines_A3	yes	yes	0.6624472573839663
544	HommingtonFarm	WINDMILL_farm	yes	yes	0.7010752688172043
545	HommingtonFarm	DRUIDS	yes	yes	0.6530214424951267
546	HommingtonFarm	WESTMEAD_FARM	yes	yes	0.5848837209302326
547	HommingtonFarm	RSPB_orig_green	yes	yes	0.5298429319371728
548	HommingtonFarm	RSPB_churchil	yes	yes	0.5294797687861271
549	HommingtonFarm	RSPB_junction	yes	yes	0.5647517039922103
550	HommingtonFarm	RSPB_Mainline	yes	yes	0.6041450777202072
551	HommingtonFarm	Baltic_farm_1	yes	yes	0.6772554002541296
552	HommingtonFarm	Baltic_farm_2	yes	yes	0.5865384615384616
553	HommingtonFarm	WestEndFarm	yes	yes	0.6785260482846251
554	HommingtonFarm	HorntonHouseFarm_1_parallel	yes	yes	0.5121065375302664
555	HommingtonFarm	TownsendFarm_1	yes	yes	0.6520874751491054
556	HommingtonFarm	TownsendFarm_2	yes	yes	0.5961123110151187
557	HommingtonFarm	TownsendFarm_3_big	yes	yes	0.6539589442815249
558	HommingtonFarm	ChurchFarm	yes	yes	0.631163708086785
559	HommingtonFarm	StowellFarms_1_adj	yes	yes	0.9285067873303168
560	HommingtonFarm	MannorFmAltonBarnes	yes	yes	0.6424242424242425
561	ThropeManor_1	Whitelands_2018_19_	yes	yes	0.8360814742967992
562	ThropeManor_1	Castle_Field_West__W_	yes	yes	0.7973421926910299
563	ThropeManor_1	Toposcope_Field_-_1980s	yes	yes	0.8092428711897739
564	ThropeManor_1	Bradenham_post-1986_b	yes	yes	0.8334937439846006
565	ThropeManor_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.7985294117647059
566	ThropeManor_1	Stonehenge_2000_2017a	yes	yes	0.8044354838709677
567	ThropeManor_1	Stonehenge_2003_2017b	yes	yes	0.8089304257528557
568	ThropeManor_1	Stonehenge_2009	yes	yes	0.8269230769230769
569	ThropeManor_1	Stonehenge_2007_2016	yes	yes	0.8285431119920713
570	ThropeManor_1	Stonehenge_2005	yes	yes	0.8245098039215686
571	ThropeManor_1	Stonehenge_2002_2017	yes	yes	0.8120603015075377
572	ThropeManor_1	Stonehenge_2010	yes	yes	0.7921406411582212
573	ThropeManor_1	Stonehenge_2011	yes	yes	0.8158148505303761
574	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.816147859922179
575	ThropeManor_1	Watlington_natural_reversion	yes	yes	0.8338368580060423
576	ThropeManor_1	St_Catherines_A3	yes	yes	0.7936145952109465
577	ThropeManor_1	WINDMILL_farm	yes	yes	0.683377308707124
578	ThropeManor_1	DRUIDS	yes	yes	0.7106710671067107
579	ThropeManor_1	WESTMEAD_FARM	yes	yes	0.750620347394541
580	ThropeManor_1	RSPB_orig_green	yes	yes	0.7963709677419355
581	ThropeManor_1	RSPB_churchil	yes	yes	0.7764976958525346
582	ThropeManor_1	RSPB_junction	yes	yes	0.7984790874524715
583	ThropeManor_1	RSPB_Mainline	yes	yes	0.8081761006289309
584	ThropeManor_1	Baltic_farm_1	yes	yes	0.7939042089985486
585	ThropeManor_1	Baltic_farm_2	yes	yes	0.7849056603773585
586	ThropeManor_1	WestEndFarm	yes	yes	0.7685459940652819
587	ThropeManor_1	HorntonHouseFarm_1_parallel	yes	yes	0.7796407185628742
588	ThropeManor_1	TownsendFarm_1	yes	yes	0.819773429454171
589	ThropeManor_1	TownsendFarm_2	yes	yes	0.7955801104972375
590	ThropeManor_1	TownsendFarm_3_big	yes	yes	0.8067484662576687
591	ThropeManor_1	ChurchFarm	yes	yes	0.8052738336713996
592	ThropeManor_1	StowellFarms_1_adj	yes	yes	0.88558352402746
593	ThropeManor_1	MannorFmAltonBarnes	yes	yes	0.8010540184453228
594	ThropeManor_1	HommingtonFarm	yes	yes	0.7885985748218527
595	ThropeManor_2	Whitelands_2018_19_	yes	yes	0.8123732251521298
596	ThropeManor_2	Castle_Field_West__W_	yes	yes	0.7520661157024794
597	ThropeManor_2	Toposcope_Field_-_1980s	yes	yes	0.7674661105318039
598	ThropeManor_2	Bradenham_post-1986_b	yes	yes	0.7778925619834711
599	ThropeManor_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.7145187601957586
600	ThropeManor_2	Stonehenge_2000_2017a	yes	yes	0.743756786102063
601	ThropeManor_2	Stonehenge_2003_2017b	yes	yes	0.7222857142857143
602	ThropeManor_2	Stonehenge_2009	yes	yes	0.7502623294858342
603	ThropeManor_2	Stonehenge_2007_2016	yes	yes	0.7440087145969498
604	ThropeManor_2	Stonehenge_2005	yes	yes	0.7365010799136069
605	ThropeManor_2	Stonehenge_2002_2017	yes	yes	0.7494577006507592
606	ThropeManor_2	Stonehenge_2010	yes	yes	0.701254275940707
607	ThropeManor_2	Stonehenge_2011	yes	yes	0.7365648050579557
608	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.7401908801696713
609	ThropeManor_2	Watlington_natural_reversion	yes	yes	0.7607025246981339
610	ThropeManor_2	St_Catherines_A3	yes	yes	0.6958174904942965
611	ThropeManor_2	WINDMILL_farm	yes	yes	0.6485355648535565
612	ThropeManor_2	DRUIDS	yes	yes	0.6473372781065089
613	ThropeManor_2	WESTMEAD_FARM	yes	yes	0.6584362139917695
614	ThropeManor_2	RSPB_orig_green	yes	yes	0.7473118279569892
615	ThropeManor_2	RSPB_churchil	yes	yes	0.7199504337050805
616	ThropeManor_2	RSPB_junction	yes	yes	0.7397959183673469
617	ThropeManor_2	RSPB_Mainline	yes	yes	0.757847533632287
618	ThropeManor_2	Baltic_farm_1	yes	yes	0.7106109324758842
619	ThropeManor_2	Baltic_farm_2	yes	yes	0.6968011126564673
620	ThropeManor_2	WestEndFarm	yes	yes	0.6760330578512397
621	ThropeManor_2	HorntonHouseFarm_1_parallel	yes	yes	0.7258687258687259
622	ThropeManor_2	TownsendFarm_1	yes	yes	0.7392776523702032
623	ThropeManor_2	TownsendFarm_2	yes	yes	0.7576112412177985
624	ThropeManor_2	TownsendFarm_3_big	yes	yes	0.7242152466367713
625	ThropeManor_2	ChurchFarm	yes	yes	0.7815482502651113
626	ThropeManor_2	StowellFarms_1_adj	yes	yes	0.8908450704225352
627	ThropeManor_2	MannorFmAltonBarnes	yes	yes	0.7609001406469761
628	ThropeManor_2	HommingtonFarm	yes	yes	0.7212903225806452
629	ThropeManor_2	ThropeManor_1	yes	yes	0.6464471403812825
630	ThropeManor_3	Whitelands_2018_19_	yes	yes	0.7424547283702213
631	ThropeManor_3	Castle_Field_West__W_	yes	yes	0.6460071513706794
632	ThropeManor_3	Toposcope_Field_-_1980s	yes	yes	0.6570820021299254
633	ThropeManor_3	Bradenham_post-1986_b	yes	yes	0.6701791359325606
634	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5902439024390244
635	ThropeManor_3	Stonehenge_2000_2017a	yes	yes	0.6081081081081081
636	ThropeManor_3	Stonehenge_2003_2017b	yes	yes	0.6489841986455982
637	ThropeManor_3	Stonehenge_2009	yes	yes	0.6225596529284165
638	ThropeManor_3	Stonehenge_2007_2016	yes	yes	0.6141732283464567
639	ThropeManor_3	Stonehenge_2005	yes	yes	0.6060267857142857
640	ThropeManor_3	Stonehenge_2002_2017	yes	yes	0.593607305936073
641	ThropeManor_3	Stonehenge_2010	yes	yes	0.6252821670428894
642	ThropeManor_3	Stonehenge_2011	yes	yes	0.660377358490566
643	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6635021097046413
644	ThropeManor_3	Watlington_natural_reversion	yes	yes	0.6768893756845564
645	ThropeManor_3	St_Catherines_A3	yes	yes	0.6520681265206812
646	ThropeManor_3	WINDMILL_farm	yes	yes	0.698136645962733
647	ThropeManor_3	DRUIDS	yes	yes	0.6673936750272628
648	ThropeManor_3	WESTMEAD_FARM	yes	yes	0.6092105263157894
649	ThropeManor_3	RSPB_orig_green	yes	yes	0.6223698781838317
650	ThropeManor_3	RSPB_churchil	yes	yes	0.5816326530612245
651	ThropeManor_3	RSPB_junction	yes	yes	0.63125
652	ThropeManor_3	RSPB_Mainline	yes	yes	0.6277456647398844
653	ThropeManor_3	Baltic_farm_1	yes	yes	0.6298600311041991
654	ThropeManor_3	Baltic_farm_2	yes	yes	0.5888888888888889
655	ThropeManor_3	WestEndFarm	yes	yes	0.6206896551724138
656	ThropeManor_3	HorntonHouseFarm_1_parallel	yes	yes	0.5841059602649007
657	ThropeManor_3	TownsendFarm_1	yes	yes	0.6516347237880497
658	ThropeManor_3	TownsendFarm_2	yes	yes	0.639618138424821
659	ThropeManor_3	TownsendFarm_3_big	yes	yes	0.6447661469933185
660	ThropeManor_3	ChurchFarm	yes	yes	0.7019027484143763
661	ThropeManor_3	StowellFarms_1_adj	yes	yes	0.9232386961093586
662	ThropeManor_3	MannorFmAltonBarnes	yes	yes	0.6813186813186813
663	ThropeManor_3	HommingtonFarm	yes	yes	0.5138888888888888
664	ThropeManor_3	ThropeManor_1	yes	yes	0.7554269175108539
665	ThropeManor_3	ThropeManor_2	yes	yes	0.6421568627450981
666	MannorFmBroadChalke	Whitelands_2018_19_	yes	yes	0.7038152610441767
667	MannorFmBroadChalke	Castle_Field_West__W_	yes	yes	0.6471264367816092
668	MannorFmBroadChalke	Toposcope_Field_-_1980s	yes	yes	0.676829268292683
669	MannorFmBroadChalke	Bradenham_post-1986_b	yes	yes	0.6771573604060914
670	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6991404011461319
671	MannorFmBroadChalke	Stonehenge_2000_2017a	yes	yes	0.6371398078975453
672	MannorFmBroadChalke	Stonehenge_2003_2017b	yes	yes	0.6688172043010753
673	MannorFmBroadChalke	Stonehenge_2009	yes	yes	0.6703853955375254
674	MannorFmBroadChalke	Stonehenge_2007_2016	yes	yes	0.6739583333333333
675	MannorFmBroadChalke	Stonehenge_2005	yes	yes	0.6421052631578947
676	MannorFmBroadChalke	Stonehenge_2002_2017	yes	yes	0.6780893042575286
677	MannorFmBroadChalke	Stonehenge_2010	yes	yes	0.6180021953896817
678	MannorFmBroadChalke	Stonehenge_2011	yes	yes	0.6663296258847321
679	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	yes	yes	0.6933066933066933
680	MannorFmBroadChalke	Watlington_natural_reversion	yes	yes	0.7043568464730291
681	MannorFmBroadChalke	St_Catherines_A3	yes	yes	0.6762672811059908
682	MannorFmBroadChalke	WINDMILL_farm	yes	yes	0.628463476070529
683	MannorFmBroadChalke	DRUIDS	yes	yes	0.6241830065359477
684	MannorFmBroadChalke	WESTMEAD_FARM	yes	yes	0.536
685	MannorFmBroadChalke	RSPB_orig_green	yes	yes	0.6642411642411642
686	MannorFmBroadChalke	RSPB_churchil	yes	yes	0.5904645476772616
687	MannorFmBroadChalke	RSPB_junction	yes	yes	0.6215666327568667
688	MannorFmBroadChalke	RSPB_Mainline	yes	yes	0.6355555555555555
689	MannorFmBroadChalke	Baltic_farm_1	yes	yes	0.6977401129943502
690	MannorFmBroadChalke	Baltic_farm_2	yes	yes	0.6128608923884514
691	MannorFmBroadChalke	WestEndFarm	yes	yes	0.6613372093023255
692	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	yes	yes	0.6125
693	MannorFmBroadChalke	TownsendFarm_1	yes	yes	0.6784188034188035
694	MannorFmBroadChalke	TownsendFarm_2	yes	yes	0.6315179606025493
695	MannorFmBroadChalke	TownsendFarm_3_big	yes	yes	0.6757894736842105
696	MannorFmBroadChalke	ChurchFarm	yes	yes	0.6684155299055614
697	MannorFmBroadChalke	StowellFarms_1_adj	yes	yes	0.9132653061224489
698	MannorFmBroadChalke	MannorFmAltonBarnes	yes	yes	0.6491228070175439
699	MannorFmBroadChalke	HommingtonFarm	yes	yes	0.6300863131935882
700	MannorFmBroadChalke	ThropeManor_1	yes	yes	0.7345505617977528
701	MannorFmBroadChalke	ThropeManor_2	yes	yes	0.631083202511774
702	MannorFmBroadChalke	ThropeManor_3	yes	yes	0.6237337192474675
703	BigleyFm_1	Whitelands_2018_19_	yes	yes	0.8044354838709677
704	BigleyFm_1	Castle_Field_West__W_	yes	yes	0.7298578199052133
705	BigleyFm_1	Toposcope_Field_-_1980s	yes	yes	0.7197860962566844
706	BigleyFm_1	Bradenham_post-1986_b	yes	yes	0.7104413347685683
707	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.6857610474631751
708	BigleyFm_1	Stonehenge_2000_2017a	yes	yes	0.7163198247535597
709	BigleyFm_1	Stonehenge_2003_2017b	yes	yes	0.67018779342723
710	BigleyFm_1	Stonehenge_2009	yes	yes	0.7331932773109243
711	BigleyFm_1	Stonehenge_2007_2016	yes	yes	0.7136563876651982
712	BigleyFm_1	Stonehenge_2005	yes	yes	0.707742639040349
713	BigleyFm_1	Stonehenge_2002_2017	yes	yes	0.7345612134344529
714	BigleyFm_1	Stonehenge_2010	yes	yes	0.6658959537572254
715	BigleyFm_1	Stonehenge_2011	yes	yes	0.7126193001060446
716	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.7022653721682848
717	BigleyFm_1	Watlington_natural_reversion	yes	yes	0.6728538283062645
718	BigleyFm_1	St_Catherines_A3	yes	yes	0.6352941176470588
719	BigleyFm_1	WINDMILL_farm	yes	yes	0.6932270916334662
720	BigleyFm_1	DRUIDS	yes	yes	0.6720183486238532
721	BigleyFm_1	WESTMEAD_FARM	yes	yes	0.6265560165975104
722	BigleyFm_1	RSPB_orig_green	yes	yes	0.727076591154261
723	BigleyFm_1	RSPB_churchil	yes	yes	0.6948941469489415
724	BigleyFm_1	RSPB_junction	yes	yes	0.7033195020746889
725	BigleyFm_1	RSPB_Mainline	yes	yes	0.7296380090497737
726	BigleyFm_1	Baltic_farm_1	yes	yes	0.6693811074918566
727	BigleyFm_1	Baltic_farm_2	yes	yes	0.6361031518624641
728	BigleyFm_1	WestEndFarm	yes	yes	0.6556836902800659
729	BigleyFm_1	HorntonHouseFarm_1_parallel	yes	yes	0.7082262210796915
730	BigleyFm_1	TownsendFarm_1	yes	yes	0.6852497096399536
731	BigleyFm_1	TownsendFarm_2	yes	yes	0.7251184834123223
732	BigleyFm_1	TownsendFarm_3_big	yes	yes	0.6777522935779816
733	BigleyFm_1	ChurchFarm	yes	yes	0.7630180658873539
734	BigleyFm_1	StowellFarms_1_adj	yes	yes	0.8978185993111366
