	SubjectID1	SubjectID2	Group1	Group2	Distance
542	TARGET_MartinDown	BigleyFm_1	Natural_regen	seed_mix	0.1343187093734741
543	TARGET_MartinDown	BigleyFm_2	Natural_regen	seed_mix	0.2337013930082321
544	TARGET_MartinDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.1540180146694183
545	TARGET_MartinDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.1541042923927307
546	TARGET_MartinDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.2255552411079407
547	TARGET_MartinDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.1796969175338745
548	TARGET_MartinDown	Jemma_5	Natural_regen	seed_mix	0.18938909471035
549	TARGET_MartinDown	Jemma_6	Natural_regen	seed_mix	0.1795449107885361
550	TARGET_MartinDown	Jemma_9	Natural_regen	seed_mix	0.1400798112154007
551	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.2238622158765793
552	TARGET_MartinDown	Crux_easton_70b1	Natural_regen	seed_mix	0.1690405011177063
553	TARGET_MartinDown	Crux_easton_70b2	Natural_regen	seed_mix	0.1504852771759033
554	TARGET_St_Catherines	Whitelands_2018_19_	Natural_regen	seed_mix	0.2550588846206665
555	TARGET_St_Catherines	Castle_Field_West__W_	Natural_regen	seed_mix	0.1918675601482391
556	TARGET_St_Catherines	Bradenham_post-1986_b	Natural_regen	seed_mix	0.1787867248058319
557	TARGET_St_Catherines	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.2104081511497498
558	TARGET_St_Catherines	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.2520084083080292
559	TARGET_St_Catherines	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.2525678873062134
560	TARGET_St_Catherines	WINDMILL_farm	Natural_regen	seed_mix	0.233769565820694
561	TARGET_St_Catherines	DRUIDS	Natural_regen	seed_mix	0.2138549089431763
562	TARGET_St_Catherines	Stratton_Wood	Natural_regen	seed_mix	0.2066873908042908
563	TARGET_St_Catherines	WESTMEAD_FARM	Natural_regen	seed_mix	0.1971597969532013
564	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.2403083890676498
565	TARGET_St_Catherines	TownsendFarm_1	Natural_regen	seed_mix	0.1725831180810928
566	TARGET_St_Catherines	TownsendFarm_2	Natural_regen	seed_mix	0.2001579254865646
567	TARGET_St_Catherines	ChurchFarm	Natural_regen	seed_mix	0.2176944017410278
568	TARGET_St_Catherines	StowellFarms_1_adj	Natural_regen	seed_mix	0.3423660397529602
569	TARGET_St_Catherines	MannorFmAltonBarnes	Natural_regen	seed_mix	0.2434175312519073
570	TARGET_St_Catherines	HommingtonFarm	Natural_regen	seed_mix	0.2083550095558167
571	TARGET_St_Catherines	ThropeManor_1	Natural_regen	seed_mix	0.284552276134491
572	TARGET_St_Catherines	ThropeManor_2	Natural_regen	seed_mix	0.2370500415563583
573	TARGET_St_Catherines	ThropeManor_3	Natural_regen	seed_mix	0.2100366055965424
574	TARGET_St_Catherines	BigleyFm_1	Natural_regen	seed_mix	0.1707354187965393
575	TARGET_St_Catherines	BigleyFm_2	Natural_regen	seed_mix	0.2711910903453827
576	TARGET_St_Catherines	NorringtonMannorFm_1	Natural_regen	seed_mix	0.1975687146186829
577	TARGET_St_Catherines	NorringtonMannorFm_2	Natural_regen	seed_mix	0.1951951235532761
578	TARGET_St_Catherines	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.2647503018379211
579	TARGET_St_Catherines	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.2183040380477905
580	TARGET_St_Catherines	Jemma_5	Natural_regen	seed_mix	0.2306576669216156
581	TARGET_St_Catherines	Jemma_6	Natural_regen	seed_mix	0.2206758707761765
582	TARGET_St_Catherines	Jemma_9	Natural_regen	seed_mix	0.1809608042240143
583	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.2519763708114624
584	TARGET_St_Catherines	Crux_easton_70b1	Natural_regen	seed_mix	0.2121940404176712
585	TARGET_St_Catherines	Crux_easton_70b2	Natural_regen	seed_mix	0.1929578185081482
586	TARGET_ParsonageDown	Whitelands_2018_19_	Natural_regen	seed_mix	0.2407057583332062
587	TARGET_ParsonageDown	Castle_Field_West__W_	Natural_regen	seed_mix	0.1678460240364075
588	TARGET_ParsonageDown	Bradenham_post-1986_b	Natural_regen	seed_mix	0.1640995293855667
589	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.1891642510890961
590	TARGET_ParsonageDown	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.2187510877847672
591	TARGET_ParsonageDown	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.2015917152166367
592	TARGET_ParsonageDown	WINDMILL_farm	Natural_regen	seed_mix	0.1845376193523407
593	TARGET_ParsonageDown	DRUIDS	Natural_regen	seed_mix	0.1773077398538589
594	TARGET_ParsonageDown	Stratton_Wood	Natural_regen	seed_mix	0.2101096361875534
595	TARGET_ParsonageDown	WESTMEAD_FARM	Natural_regen	seed_mix	0.1866593509912491
596	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.2189514636993408
597	TARGET_ParsonageDown	TownsendFarm_1	Natural_regen	seed_mix	0.1543609797954559
598	TARGET_ParsonageDown	TownsendFarm_2	Natural_regen	seed_mix	0.1775216311216354
599	TARGET_ParsonageDown	ChurchFarm	Natural_regen	seed_mix	0.1933204084634781
600	TARGET_ParsonageDown	StowellFarms_1_adj	Natural_regen	seed_mix	0.3193168938159943
601	TARGET_ParsonageDown	MannorFmAltonBarnes	Natural_regen	seed_mix	0.2402619272470474
602	TARGET_ParsonageDown	HommingtonFarm	Natural_regen	seed_mix	0.1846553534269333
603	TARGET_ParsonageDown	ThropeManor_1	Natural_regen	seed_mix	0.2459687739610672
604	TARGET_ParsonageDown	ThropeManor_2	Natural_regen	seed_mix	0.1882832497358322
605	TARGET_ParsonageDown	ThropeManor_3	Natural_regen	seed_mix	0.1791275292634964
606	TARGET_ParsonageDown	BigleyFm_1	Natural_regen	seed_mix	0.1325125843286514
607	TARGET_ParsonageDown	BigleyFm_2	Natural_regen	seed_mix	0.2084084302186966
608	TARGET_ParsonageDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.1745729446411133
609	TARGET_ParsonageDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.1889054775238037
610	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.216658353805542
611	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.1755316257476807
612	TARGET_ParsonageDown	Jemma_5	Natural_regen	seed_mix	0.1813983768224716
613	TARGET_ParsonageDown	Jemma_6	Natural_regen	seed_mix	0.1870282739400864
614	TARGET_ParsonageDown	Jemma_9	Natural_regen	seed_mix	0.13885897397995
615	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.2518971264362335
616	TARGET_ParsonageDown	Crux_easton_70b1	Natural_regen	seed_mix	0.1650254130363464
617	TARGET_ParsonageDown	Crux_easton_70b2	Natural_regen	seed_mix	0.1500750482082367
618	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	Natural_regen	seed_mix	0.2261302769184113
619	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	Natural_regen	seed_mix	0.205153152346611
620	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.2425166964530945
621	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.1960557252168655
622	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.2025067508220673
623	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.1274338960647583
624	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	Natural_regen	seed_mix	0.1397538483142853
625	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	Natural_regen	seed_mix	0.1385923773050308
626	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	Natural_regen	seed_mix	0.1897902488708496
627	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	Natural_regen	seed_mix	0.1952792257070541
628	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.2140959054231644
629	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	Natural_regen	seed_mix	0.2127142548561096
630	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	Natural_regen	seed_mix	0.1997441053390503
631	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	Natural_regen	seed_mix	0.1944315433502197
632	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	Natural_regen	seed_mix	0.2408929318189621
633	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.2395767867565155
634	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	Natural_regen	seed_mix	0.2006104737520218
635	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	Natural_regen	seed_mix	0.1877080798149109
636	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	Natural_regen	seed_mix	0.1846644878387451
637	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	Natural_regen	seed_mix	0.2040850520133972
638	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	Natural_regen	seed_mix	0.2110533714294434
639	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	Natural_regen	seed_mix	0.2366331666707993
640	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.2081904858350754
641	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.2113890945911407
642	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.1756478399038315
643	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.1766217947006226
644	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	Natural_regen	seed_mix	0.1898897290229797
645	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	Natural_regen	seed_mix	0.1984419673681259
646	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	Natural_regen	seed_mix	0.1929591745138168
647	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.1288852095603943
648	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	Natural_regen	seed_mix	0.1787253171205521
649	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	Natural_regen	seed_mix	0.179880365729332
650	Knepp_Pond_field	Whitelands_2018_19_	Natural_regen	seed_mix	0.3683277070522308
651	Knepp_Pond_field	Castle_Field_West__W_	Natural_regen	seed_mix	0.3206460177898407
652	Knepp_Pond_field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.343824565410614
653	Knepp_Pond_field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.3288140296936035
654	Knepp_Pond_field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.3297419250011444
655	Knepp_Pond_field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.2828985452651978
656	Knepp_Pond_field	WINDMILL_farm	Natural_regen	seed_mix	0.2585923373699188
657	Knepp_Pond_field	DRUIDS	Natural_regen	seed_mix	0.2710669338703156
658	Knepp_Pond_field	Stratton_Wood	Natural_regen	seed_mix	0.3155936002731323
659	Knepp_Pond_field	WESTMEAD_FARM	Natural_regen	seed_mix	0.3261958956718445
660	Knepp_Pond_field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.3430638611316681
661	Knepp_Pond_field	TownsendFarm_1	Natural_regen	seed_mix	0.3231242895126343
662	Knepp_Pond_field	TownsendFarm_2	Natural_regen	seed_mix	0.3184085488319397
663	Knepp_Pond_field	ChurchFarm	Natural_regen	seed_mix	0.318002462387085
664	Knepp_Pond_field	StowellFarms_1_adj	Natural_regen	seed_mix	0.1609173119068146
665	Knepp_Pond_field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.3691224753856659
666	Knepp_Pond_field	HommingtonFarm	Natural_regen	seed_mix	0.3256493806838989
667	Knepp_Pond_field	ThropeManor_1	Natural_regen	seed_mix	0.2734549641609192
668	Knepp_Pond_field	ThropeManor_2	Natural_regen	seed_mix	0.3014891743659973
669	Knepp_Pond_field	ThropeManor_3	Natural_regen	seed_mix	0.3306823670864105
670	Knepp_Pond_field	BigleyFm_1	Natural_regen	seed_mix	0.2880326509475708
671	Knepp_Pond_field	BigleyFm_2	Natural_regen	seed_mix	0.3323725461959839
672	Knepp_Pond_field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.3323076963424683
673	Knepp_Pond_field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.3321925699710846
674	Knepp_Pond_field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.2745948731899261
675	Knepp_Pond_field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.2536168992519379
676	Knepp_Pond_field	Jemma_5	Natural_regen	seed_mix	0.3333504498004913
677	Knepp_Pond_field	Jemma_6	Natural_regen	seed_mix	0.34248948097229
678	Knepp_Pond_field	Jemma_9	Natural_regen	seed_mix	0.3039976060390472
679	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.2093468904495239
680	Knepp_Pond_field	Crux_easton_70b1	Natural_regen	seed_mix	0.2988654375076294
681	Knepp_Pond_field	Crux_easton_70b2	Natural_regen	seed_mix	0.3129637241363525
682	Knepp_Benton_field	Whitelands_2018_19_	Natural_regen	seed_mix	0.2506599724292755
683	Knepp_Benton_field	Castle_Field_West__W_	Natural_regen	seed_mix	0.2284982353448868
684	Knepp_Benton_field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.2698465287685394
685	Knepp_Benton_field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.2302751094102859
686	Knepp_Benton_field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.2248780876398087
687	Knepp_Benton_field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.1573785841464996
688	Knepp_Benton_field	WINDMILL_farm	Natural_regen	seed_mix	0.175673633813858
689	Knepp_Benton_field	DRUIDS	Natural_regen	seed_mix	0.1757947504520416
690	Knepp_Benton_field	Stratton_Wood	Natural_regen	seed_mix	0.2252838462591171
691	Knepp_Benton_field	WESTMEAD_FARM	Natural_regen	seed_mix	0.2348425984382629
692	Knepp_Benton_field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.2434335500001907
693	Knepp_Benton_field	TownsendFarm_1	Natural_regen	seed_mix	0.2426077723503113
694	Knepp_Benton_field	TownsendFarm_2	Natural_regen	seed_mix	0.2277781069278717
695	Knepp_Benton_field	ChurchFarm	Natural_regen	seed_mix	0.2296565175056458
696	Knepp_Benton_field	StowellFarms_1_adj	Natural_regen	seed_mix	0.2467938363552094
697	Knepp_Benton_field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.2700335383415222
698	Knepp_Benton_field	HommingtonFarm	Natural_regen	seed_mix	0.2327756434679031
699	Knepp_Benton_field	ThropeManor_1	Natural_regen	seed_mix	0.2216478884220123
700	Knepp_Benton_field	ThropeManor_2	Natural_regen	seed_mix	0.2247252315282822
701	Knepp_Benton_field	ThropeManor_3	Natural_regen	seed_mix	0.2363730669021606
702	Knepp_Benton_field	BigleyFm_1	Natural_regen	seed_mix	0.2428291738033295
703	Knepp_Benton_field	BigleyFm_2	Natural_regen	seed_mix	0.2587587535381317
704	Knepp_Benton_field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.2444418221712112
705	Knepp_Benton_field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.2489762008190155
706	Knepp_Benton_field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.2117608934640884
707	Knepp_Benton_field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.2112534493207932
708	Knepp_Benton_field	Jemma_5	Natural_regen	seed_mix	0.2245968282222748
709	Knepp_Benton_field	Jemma_6	Natural_regen	seed_mix	0.2306009083986282
710	Knepp_Benton_field	Jemma_9	Natural_regen	seed_mix	0.2242733091115952
711	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.1662667095661163
712	Knepp_Benton_field	Crux_easton_70b1	Natural_regen	seed_mix	0.2212478816509247
713	Knepp_Benton_field	Crux_easton_70b2	Natural_regen	seed_mix	0.2174305766820908
0	Castle_Field_West__W_	Whitelands_2018_19_	seed_mix	seed_mix	0.1255373060703278
1	Bradenham_post-1986_b	Whitelands_2018_19_	seed_mix	seed_mix	0.170475497841835
2	Bradenham_post-1986_b	Castle_Field_West__W_	seed_mix	seed_mix	0.1307922303676605
3	HARLEY_FARMS_Chittern	Whitelands_2018_19_	seed_mix	seed_mix	0.09704268723726273
4	HARLEY_FARMS_Chittern	Castle_Field_West__W_	seed_mix	seed_mix	0.09477047622203827
5	HARLEY_FARMS_Chittern	Bradenham_post-1986_b	seed_mix	seed_mix	0.1472630798816681
6	HARLEY_FARMS_New1	Whitelands_2018_19_	seed_mix	seed_mix	0.0963873639702797
7	HARLEY_FARMS_New1	Castle_Field_West__W_	seed_mix	seed_mix	0.138703390955925
8	HARLEY_FARMS_New1	Bradenham_post-1986_b	seed_mix	seed_mix	0.1871702373027802
9	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.07185958325862885
10	HARLEY_FARMS_new2b	Whitelands_2018_19_	seed_mix	seed_mix	0.1375294923782349
11	HARLEY_FARMS_new2b	Castle_Field_West__W_	seed_mix	seed_mix	0.1432820856571198
12	HARLEY_FARMS_new2b	Bradenham_post-1986_b	seed_mix	seed_mix	0.191114142537117
13	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1233767196536064
14	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1132993698120117
15	WINDMILL_farm	Whitelands_2018_19_	seed_mix	seed_mix	0.1530833691358566
16	WINDMILL_farm	Castle_Field_West__W_	seed_mix	seed_mix	0.1334270983934402
17	WINDMILL_farm	Bradenham_post-1986_b	seed_mix	seed_mix	0.1704684346914291
18	WINDMILL_farm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1169920861721039
19	WINDMILL_farm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1286983788013458
20	WINDMILL_farm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.08039889484643936
21	DRUIDS	Whitelands_2018_19_	seed_mix	seed_mix	0.1388132721185684
22	DRUIDS	Castle_Field_West__W_	seed_mix	seed_mix	0.1106346175074577
23	DRUIDS	Bradenham_post-1986_b	seed_mix	seed_mix	0.1622760891914368
24	DRUIDS	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.08872471004724503
25	DRUIDS	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1026592403650284
26	DRUIDS	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.07671719044446945
27	DRUIDS	WINDMILL_farm	seed_mix	seed_mix	0.06952846050262451
28	Stratton_Wood	Whitelands_2018_19_	seed_mix	seed_mix	0.1169354990124702
29	Stratton_Wood	Castle_Field_West__W_	seed_mix	seed_mix	0.1183682978153229
30	Stratton_Wood	Bradenham_post-1986_b	seed_mix	seed_mix	0.1567878425121307
31	Stratton_Wood	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.1035409495234489
32	Stratton_Wood	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1166301965713501
33	Stratton_Wood	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1299250423908234
34	Stratton_Wood	WINDMILL_farm	seed_mix	seed_mix	0.1226271539926529
35	Stratton_Wood	DRUIDS	seed_mix	seed_mix	0.09334468096494675
36	WESTMEAD_FARM	Whitelands_2018_19_	seed_mix	seed_mix	0.1062316298484802
37	WESTMEAD_FARM	Castle_Field_West__W_	seed_mix	seed_mix	0.09027822315692902
38	WESTMEAD_FARM	Bradenham_post-1986_b	seed_mix	seed_mix	0.1197293624281883
39	WESTMEAD_FARM	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.08943495899438858
40	WESTMEAD_FARM	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1246297806501389
41	WESTMEAD_FARM	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1315610557794571
42	WESTMEAD_FARM	WINDMILL_farm	seed_mix	seed_mix	0.1173378005623817
43	WESTMEAD_FARM	DRUIDS	seed_mix	seed_mix	0.09812737256288528
44	WESTMEAD_FARM	Stratton_Wood	seed_mix	seed_mix	0.07582186907529831
45	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	seed_mix	seed_mix	0.1164280697703362
46	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	seed_mix	seed_mix	0.1237814351916313
47	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	seed_mix	seed_mix	0.20041523873806
48	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.07913131266832352
49	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	seed_mix	seed_mix	0.08379437774419785
50	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1421172767877579
51	HorntonHouseFarm_1_parallel	WINDMILL_farm	seed_mix	seed_mix	0.1514446139335632
52	HorntonHouseFarm_1_parallel	DRUIDS	seed_mix	seed_mix	0.1188167929649353
53	HorntonHouseFarm_1_parallel	Stratton_Wood	seed_mix	seed_mix	0.1110864728689194
54	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	seed_mix	seed_mix	0.1192467957735062
55	TownsendFarm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.1410726457834244
56	TownsendFarm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.1027442365884781
57	TownsendFarm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.1205416098237038
58	TownsendFarm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.0940178856253624
59	TownsendFarm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1339530497789383
60	TownsendFarm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1499836593866348
61	TownsendFarm_1	WINDMILL_farm	seed_mix	seed_mix	0.1358926594257355
62	TownsendFarm_1	DRUIDS	seed_mix	seed_mix	0.1198916211724281
63	TownsendFarm_1	Stratton_Wood	seed_mix	seed_mix	0.1261493116617203
64	TownsendFarm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.1041991785168648
65	TownsendFarm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1365649700164795
66	TownsendFarm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.1100871190428734
67	TownsendFarm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.07031574845314026
68	TownsendFarm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.1351016759872437
69	TownsendFarm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.08016253262758255
70	TownsendFarm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1109734624624252
71	TownsendFarm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1308815181255341
72	TownsendFarm_2	WINDMILL_farm	seed_mix	seed_mix	0.1275166571140289
73	TownsendFarm_2	DRUIDS	seed_mix	seed_mix	0.09452203661203384
74	TownsendFarm_2	Stratton_Wood	seed_mix	seed_mix	0.09169717878103256
75	TownsendFarm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.07206971943378448
76	TownsendFarm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.1023628935217857
77	TownsendFarm_2	TownsendFarm_1	seed_mix	seed_mix	0.09881510585546494
78	ChurchFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.1047017201781273
79	ChurchFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.08354154974222183
80	ChurchFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.1544142961502075
81	ChurchFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.07675795257091522
82	ChurchFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.1035431250929832
83	ChurchFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1279833912849426
84	ChurchFarm	WINDMILL_farm	seed_mix	seed_mix	0.1302928328514099
85	ChurchFarm	DRUIDS	seed_mix	seed_mix	0.1014440953731537
86	ChurchFarm	Stratton_Wood	seed_mix	seed_mix	0.1026680022478104
87	ChurchFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.08930110186338425
88	ChurchFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.0937221422791481
89	ChurchFarm	TownsendFarm_1	seed_mix	seed_mix	0.1088629364967346
90	ChurchFarm	TownsendFarm_2	seed_mix	seed_mix	0.0650077685713768
91	StowellFarms_1_adj	Whitelands_2018_19_	seed_mix	seed_mix	0.3419678509235382
92	StowellFarms_1_adj	Castle_Field_West__W_	seed_mix	seed_mix	0.3168076276779175
93	StowellFarms_1_adj	Bradenham_post-1986_b	seed_mix	seed_mix	0.34848552942276
94	StowellFarms_1_adj	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.3025314211845398
95	StowellFarms_1_adj	HARLEY_FARMS_New1	seed_mix	seed_mix	0.2999641001224518
96	StowellFarms_1_adj	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.2679024636745453
97	StowellFarms_1_adj	WINDMILL_farm	seed_mix	seed_mix	0.2482079863548279
98	StowellFarms_1_adj	DRUIDS	seed_mix	seed_mix	0.257878839969635
99	StowellFarms_1_adj	Stratton_Wood	seed_mix	seed_mix	0.30829057097435
100	StowellFarms_1_adj	WESTMEAD_FARM	seed_mix	seed_mix	0.3228621184825897
101	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.3155839145183563
102	StowellFarms_1_adj	TownsendFarm_1	seed_mix	seed_mix	0.3196227848529816
103	StowellFarms_1_adj	TownsendFarm_2	seed_mix	seed_mix	0.3117286860942841
104	StowellFarms_1_adj	ChurchFarm	seed_mix	seed_mix	0.3008916079998016
105	MannorFmAltonBarnes	Whitelands_2018_19_	seed_mix	seed_mix	0.0998929813504219
106	MannorFmAltonBarnes	Castle_Field_West__W_	seed_mix	seed_mix	0.1416419893503189
107	MannorFmAltonBarnes	Bradenham_post-1986_b	seed_mix	seed_mix	0.1716717034578323
108	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.09339498728513718
109	MannorFmAltonBarnes	HARLEY_FARMS_New1	seed_mix	seed_mix	0.0989295169711113
110	MannorFmAltonBarnes	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.1648075133562088
111	MannorFmAltonBarnes	WINDMILL_farm	seed_mix	seed_mix	0.1681355983018875
112	MannorFmAltonBarnes	DRUIDS	seed_mix	seed_mix	0.141154408454895
113	MannorFmAltonBarnes	Stratton_Wood	seed_mix	seed_mix	0.1034939587116241
114	MannorFmAltonBarnes	WESTMEAD_FARM	seed_mix	seed_mix	0.109476700425148
115	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.09664398431777954
116	MannorFmAltonBarnes	TownsendFarm_1	seed_mix	seed_mix	0.1384572237730026
117	MannorFmAltonBarnes	TownsendFarm_2	seed_mix	seed_mix	0.1113982498645782
