	SubjectID1	SubjectID2	Group1	Group2	Distance
375	ThropeManor_3	StowellFarms_1_adj	Yes	Yes	0.931758530183727
376	ThropeManor_3	TARGET_MartinDown	Yes	Yes	0.8547486033519553
377	ThropeManor_3	TARGET_ParsonageDown	Yes	Yes	0.8228279386712095
378	TownsendFarm_1	Baltic_farm_2	Yes	Yes	0.8879551820728291
379	TownsendFarm_1	BigleyFm_1	Yes	Yes	0.7980769230769231
380	TownsendFarm_1	BigleyFm_2	Yes	Yes	0.6789838337182448
381	TownsendFarm_1	ChurchFarm	Yes	Yes	0.7982261640798226
382	TownsendFarm_1	DRUIDS	Yes	Yes	0.7846481876332623
383	TownsendFarm_1	HorntonHouseFarm_1_parallel	Yes	Yes	0.7872340425531915
384	TownsendFarm_1	Jemma_1	Yes	Yes	0.7163814180929096
385	TownsendFarm_1	Jemma_6	Yes	Yes	0.786036036036036
386	TownsendFarm_1	Jemma_7	Yes	Yes	0.717948717948718
387	TownsendFarm_1	Jemma_9	Yes	Yes	0.7157894736842105
388	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8313817330210773
389	TownsendFarm_1	MannorFmAltonBarnes	Yes	Yes	0.8602272727272727
390	TownsendFarm_1	NorringtonMannorFm_1	Yes	Yes	0.6915113871635611
391	TownsendFarm_1	NorringtonMannorFm_2	Yes	Yes	0.7888198757763976
392	TownsendFarm_1	RSPB_Mainline	Yes	Yes	0.7713097713097713
393	TownsendFarm_1	RSPB_churchil	Yes	Yes	0.7978260869565217
394	TownsendFarm_1	RSPB_junction	Yes	Yes	0.735632183908046
395	TownsendFarm_1	Stonehenge_2000_2017a	Yes	Yes	0.7638095238095238
396	TownsendFarm_1	Stonehenge_2002_2017	Yes	Yes	0.7782340862422998
397	TownsendFarm_1	Stonehenge_2005	Yes	Yes	0.7409523809523809
398	TownsendFarm_1	Stonehenge_2007_2016	Yes	Yes	0.7361963190184049
399	TownsendFarm_1	Stonehenge_2009	Yes	Yes	0.7625649913344887
400	TownsendFarm_1	Stonehenge_2010	Yes	Yes	0.7409523809523809
401	TownsendFarm_1	Stonehenge_2011	Yes	Yes	0.7487179487179487
402	TownsendFarm_1	StowellFarms_1_adj	Yes	Yes	0.931350114416476
403	TownsendFarm_1	TARGET_MartinDown	Yes	Yes	0.8402061855670103
404	TownsendFarm_1	TARGET_ParsonageDown	Yes	Yes	0.7648026315789473
405	TownsendFarm_1	ThropeManor_3	Yes	Yes	0.6873614190687362
406	TownsendFarm_2	Baltic_farm_2	Yes	Yes	0.7943262411347518
407	TownsendFarm_2	BigleyFm_1	Yes	Yes	0.8481012658227848
408	TownsendFarm_2	BigleyFm_2	Yes	Yes	0.8461538461538461
409	TownsendFarm_2	ChurchFarm	Yes	Yes	0.8068181818181818
410	TownsendFarm_2	DRUIDS	Yes	Yes	0.8412162162162162
411	TownsendFarm_2	HorntonHouseFarm_1_parallel	Yes	Yes	0.7486338797814208
412	TownsendFarm_2	Jemma_1	Yes	Yes	0.8449612403100775
413	TownsendFarm_2	Jemma_6	Yes	Yes	0.7953667953667953
414	TownsendFarm_2	Jemma_7	Yes	Yes	0.8026315789473685
415	TownsendFarm_2	Jemma_9	Yes	Yes	0.8243243243243243
416	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.847457627118644
417	TownsendFarm_2	MannorFmAltonBarnes	Yes	Yes	0.9055007052186178
418	TownsendFarm_2	NorringtonMannorFm_1	Yes	Yes	0.8494318181818182
419	TownsendFarm_2	NorringtonMannorFm_2	Yes	Yes	0.8881987577639752
420	TownsendFarm_2	RSPB_Mainline	Yes	Yes	0.8660436137071651
421	TownsendFarm_2	RSPB_churchil	Yes	Yes	0.8398576512455516
422	TownsendFarm_2	RSPB_junction	Yes	Yes	0.8297101449275363
423	TownsendFarm_2	Stonehenge_2000_2017a	Yes	Yes	0.8835978835978836
424	TownsendFarm_2	Stonehenge_2002_2017	Yes	Yes	0.8711656441717791
425	TownsendFarm_2	Stonehenge_2005	Yes	Yes	0.8638743455497382
426	TownsendFarm_2	Stonehenge_2007_2016	Yes	Yes	0.869942196531792
427	TownsendFarm_2	Stonehenge_2009	Yes	Yes	0.8981900452488688
428	TownsendFarm_2	Stonehenge_2010	Yes	Yes	0.8900255754475703
429	TownsendFarm_2	Stonehenge_2011	Yes	Yes	0.8901098901098901
430	TownsendFarm_2	StowellFarms_1_adj	Yes	Yes	0.9473684210526315
431	TownsendFarm_2	TARGET_MartinDown	Yes	Yes	0.9408983451536643
432	TownsendFarm_2	TARGET_ParsonageDown	Yes	Yes	0.9037656903765691
433	TownsendFarm_2	ThropeManor_3	Yes	Yes	0.8263665594855305
434	TownsendFarm_2	TownsendFarm_1	Yes	Yes	0.845108695652174
435	TownsendFarm_3_big	Baltic_farm_2	Yes	Yes	0.8681672025723473
436	TownsendFarm_3_big	BigleyFm_1	Yes	Yes	0.7866666666666666
437	TownsendFarm_3_big	BigleyFm_2	Yes	Yes	0.6452442159383034
438	TownsendFarm_3_big	ChurchFarm	Yes	Yes	0.8081534772182254
439	TownsendFarm_3_big	DRUIDS	Yes	Yes	0.7704918032786885
440	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	Yes	Yes	0.8121387283236994
441	TownsendFarm_3_big	Jemma_1	Yes	Yes	0.726790450928382
442	TownsendFarm_3_big	Jemma_6	Yes	Yes	0.8067632850241546
443	TownsendFarm_3_big	Jemma_7	Yes	Yes	0.7325905292479109
444	TownsendFarm_3_big	Jemma_9	Yes	Yes	0.7342857142857143
445	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8388746803069054
446	TownsendFarm_3_big	MannorFmAltonBarnes	Yes	Yes	0.8622327790973872
447	TownsendFarm_3_big	NorringtonMannorFm_1	Yes	Yes	0.7013274336283186
448	TownsendFarm_3_big	NorringtonMannorFm_2	Yes	Yes	0.7727272727272727
449	TownsendFarm_3_big	RSPB_Mainline	Yes	Yes	0.7920353982300885
450	TownsendFarm_3_big	RSPB_churchil	Yes	Yes	0.7990543735224587
451	TownsendFarm_3_big	RSPB_junction	Yes	Yes	0.7215189873417721
452	TownsendFarm_3_big	Stonehenge_2000_2017a	Yes	Yes	0.7648261758691206
453	TownsendFarm_3_big	Stonehenge_2002_2017	Yes	Yes	0.7858719646799117
454	TownsendFarm_3_big	Stonehenge_2005	Yes	Yes	0.7351129363449692
455	TownsendFarm_3_big	Stonehenge_2007_2016	Yes	Yes	0.7516339869281046
456	TownsendFarm_3_big	Stonehenge_2009	Yes	Yes	0.7588126159554731
457	TownsendFarm_3_big	Stonehenge_2010	Yes	Yes	0.7112970711297071
458	TownsendFarm_3_big	Stonehenge_2011	Yes	Yes	0.7348066298342542
459	TownsendFarm_3_big	StowellFarms_1_adj	Yes	Yes	0.9289340101522843
460	TownsendFarm_3_big	TARGET_MartinDown	Yes	Yes	0.8503649635036497
461	TownsendFarm_3_big	TARGET_ParsonageDown	Yes	Yes	0.74822695035461
462	TownsendFarm_3_big	ThropeManor_3	Yes	Yes	0.6976190476190476
463	TownsendFarm_3_big	TownsendFarm_1	Yes	Yes	0.585081585081585
464	TownsendFarm_3_big	TownsendFarm_2	Yes	Yes	0.8449848024316109
465	WINDMILL_farm	Baltic_farm_2	Yes	Yes	0.9276315789473685
466	WINDMILL_farm	BigleyFm_1	Yes	Yes	0.84375
467	WINDMILL_farm	BigleyFm_2	Yes	Yes	0.7838827838827839
468	WINDMILL_farm	ChurchFarm	Yes	Yes	0.819366852886406
469	WINDMILL_farm	DRUIDS	Yes	Yes	0.7556390977443609
470	WINDMILL_farm	HorntonHouseFarm_1_parallel	Yes	Yes	0.8793456032719836
471	WINDMILL_farm	Jemma_1	Yes	Yes	0.8574074074074074
472	WINDMILL_farm	Jemma_6	Yes	Yes	0.8772241992882562
473	WINDMILL_farm	Jemma_7	Yes	Yes	0.8615384615384616
474	WINDMILL_farm	Jemma_9	Yes	Yes	0.8605108055009824
475	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8870056497175142
476	WINDMILL_farm	MannorFmAltonBarnes	Yes	Yes	0.8803680981595092
477	WINDMILL_farm	NorringtonMannorFm_1	Yes	Yes	0.8013245033112583
478	WINDMILL_farm	NorringtonMannorFm_2	Yes	Yes	0.8809917355371901
479	WINDMILL_farm	RSPB_Mainline	Yes	Yes	0.8692052980132451
480	WINDMILL_farm	RSPB_churchil	Yes	Yes	0.8543516873889876
481	WINDMILL_farm	RSPB_junction	Yes	Yes	0.8306010928961749
482	WINDMILL_farm	Stonehenge_2000_2017a	Yes	Yes	0.84399375975039
483	WINDMILL_farm	Stonehenge_2002_2017	Yes	Yes	0.8737704918032787
484	WINDMILL_farm	Stonehenge_2005	Yes	Yes	0.8486238532110092
485	WINDMILL_farm	Stonehenge_2007_2016	Yes	Yes	0.8603531300160514
486	WINDMILL_farm	Stonehenge_2009	Yes	Yes	0.8631875881523272
487	WINDMILL_farm	Stonehenge_2010	Yes	Yes	0.8397534668721109
488	WINDMILL_farm	Stonehenge_2011	Yes	Yes	0.8712328767123287
489	WINDMILL_farm	StowellFarms_1_adj	Yes	Yes	0.9145631067961165
490	WINDMILL_farm	TARGET_MartinDown	Yes	Yes	0.8884057971014493
491	WINDMILL_farm	TARGET_ParsonageDown	Yes	Yes	0.8684563758389262
492	WINDMILL_farm	ThropeManor_3	Yes	Yes	0.8206896551724138
493	WINDMILL_farm	TownsendFarm_1	Yes	Yes	0.8152866242038217
494	WINDMILL_farm	TownsendFarm_2	Yes	Yes	0.8687089715536105
495	WINDMILL_farm	TownsendFarm_3_big	Yes	Yes	0.7989690721649485
496	Watlington_natural_reversion	Baltic_farm_2	Yes	Yes	0.9338842975206612
497	Watlington_natural_reversion	BigleyFm_1	Yes	Yes	0.8333333333333334
498	Watlington_natural_reversion	BigleyFm_2	Yes	Yes	0.8804780876494024
499	Watlington_natural_reversion	ChurchFarm	Yes	Yes	0.9098360655737705
500	Watlington_natural_reversion	DRUIDS	Yes	Yes	0.9083820662768031
501	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	Yes	Yes	0.9227053140096618
502	Watlington_natural_reversion	Jemma_1	Yes	Yes	0.8478747203579419
503	Watlington_natural_reversion	Jemma_6	Yes	Yes	0.8863157894736842
504	Watlington_natural_reversion	Jemma_7	Yes	Yes	0.9013452914798207
505	Watlington_natural_reversion	Jemma_9	Yes	Yes	0.8672985781990521
506	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8654292343387471
507	Watlington_natural_reversion	MannorFmAltonBarnes	Yes	Yes	0.948093220338983
508	Watlington_natural_reversion	NorringtonMannorFm_1	Yes	Yes	0.9029982363315696
509	Watlington_natural_reversion	NorringtonMannorFm_2	Yes	Yes	0.8241308793456033
510	Watlington_natural_reversion	RSPB_Mainline	Yes	Yes	0.9058380414312618
511	Watlington_natural_reversion	RSPB_churchil	Yes	Yes	0.8850102669404517
512	Watlington_natural_reversion	RSPB_junction	Yes	Yes	0.8679245283018868
513	Watlington_natural_reversion	Stonehenge_2000_2017a	Yes	Yes	0.8568872987477638
514	Watlington_natural_reversion	Stonehenge_2002_2017	Yes	Yes	0.8835877862595419
515	Watlington_natural_reversion	Stonehenge_2005	Yes	Yes	0.8717504332755632
516	Watlington_natural_reversion	Stonehenge_2007_2016	Yes	Yes	0.8844036697247707
517	Watlington_natural_reversion	Stonehenge_2009	Yes	Yes	0.869983948635634
518	Watlington_natural_reversion	Stonehenge_2010	Yes	Yes	0.8833619210977701
519	Watlington_natural_reversion	Stonehenge_2011	Yes	Yes	0.8926380368098159
520	Watlington_natural_reversion	StowellFarms_1_adj	Yes	Yes	0.958997722095672
521	Watlington_natural_reversion	TARGET_MartinDown	Yes	Yes	0.8250883392226148
522	Watlington_natural_reversion	TARGET_ParsonageDown	Yes	Yes	0.7990275526742301
523	Watlington_natural_reversion	ThropeManor_3	Yes	Yes	0.8829174664107485
524	Watlington_natural_reversion	TownsendFarm_1	Yes	Yes	0.8795811518324608
525	Watlington_natural_reversion	TownsendFarm_2	Yes	Yes	0.9276485788113695
526	Watlington_natural_reversion	TownsendFarm_3_big	Yes	Yes	0.8628571428571429
527	Watlington_natural_reversion	WINDMILL_farm	Yes	Yes	0.9269005847953217
528	WestEndFarm	Baltic_farm_2	Yes	Yes	0.7874015748031497
529	WestEndFarm	BigleyFm_1	Yes	Yes	0.8728070175438597
530	WestEndFarm	BigleyFm_2	Yes	Yes	0.8732876712328768
531	WestEndFarm	ChurchFarm	Yes	Yes	0.8274509803921568
532	WestEndFarm	DRUIDS	Yes	Yes	0.8801369863013698
533	WestEndFarm	HorntonHouseFarm_1_parallel	Yes	Yes	0.7758620689655172
534	WestEndFarm	Jemma_1	Yes	Yes	0.8489795918367347
535	WestEndFarm	Jemma_6	Yes	Yes	0.8615384615384616
536	WestEndFarm	Jemma_7	Yes	Yes	0.7524271844660194
537	WestEndFarm	Jemma_9	Yes	Yes	0.8164251207729468
538	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8722466960352423
539	WestEndFarm	MannorFmAltonBarnes	Yes	Yes	0.9295774647887324
540	WestEndFarm	NorringtonMannorFm_1	Yes	Yes	0.8658892128279884
541	WestEndFarm	NorringtonMannorFm_2	Yes	Yes	0.9073482428115016
542	WestEndFarm	RSPB_Mainline	Yes	Yes	0.8322147651006712
543	WestEndFarm	RSPB_churchil	Yes	Yes	0.8644688644688645
544	WestEndFarm	RSPB_junction	Yes	Yes	0.8629629629629629
545	WestEndFarm	Stonehenge_2000_2017a	Yes	Yes	0.8937329700272479
546	WestEndFarm	Stonehenge_2002_2017	Yes	Yes	0.8789808917197452
547	WestEndFarm	Stonehenge_2005	Yes	Yes	0.8882978723404256
548	WestEndFarm	Stonehenge_2007_2016	Yes	Yes	0.8738738738738738
549	WestEndFarm	Stonehenge_2009	Yes	Yes	0.9020979020979021
550	WestEndFarm	Stonehenge_2010	Yes	Yes	0.8763440860215054
551	WestEndFarm	Stonehenge_2011	Yes	Yes	0.8732718894009217
552	WestEndFarm	StowellFarms_1_adj	Yes	Yes	0.958139534883721
553	WestEndFarm	TARGET_MartinDown	Yes	Yes	0.9280397022332506
554	WestEndFarm	TARGET_ParsonageDown	Yes	Yes	0.923728813559322
555	WestEndFarm	ThropeManor_3	Yes	Yes	0.8955696202531646
556	WestEndFarm	TownsendFarm_1	Yes	Yes	0.8794520547945206
557	WestEndFarm	TownsendFarm_2	Yes	Yes	0.8553459119496856
558	WestEndFarm	TownsendFarm_3_big	Yes	Yes	0.88
559	WestEndFarm	WINDMILL_farm	Yes	Yes	0.9294871794871795
560	WestEndFarm	Watlington_natural_reversion	Yes	Yes	0.9331550802139037
561	Whitelands_2018_19	Baltic_farm_2	Yes	Yes	0.9109195402298851
562	Whitelands_2018_19	BigleyFm_1	Yes	Yes	0.8894009216589862
563	Whitelands_2018_19	BigleyFm_2	Yes	Yes	0.8624229979466119
564	Whitelands_2018_19	ChurchFarm	Yes	Yes	0.7757009345794392
565	Whitelands_2018_19	DRUIDS	Yes	Yes	0.8547717842323651
566	Whitelands_2018_19	HorntonHouseFarm_1_parallel	Yes	Yes	0.8032786885245902
567	Whitelands_2018_19	Jemma_1	Yes	Yes	0.8477272727272728
568	Whitelands_2018_19	Jemma_6	Yes	Yes	0.81859410430839
569	Whitelands_2018_19	Jemma_7	Yes	Yes	0.7889447236180904
570	Whitelands_2018_19	Jemma_9	Yes	Yes	0.8536585365853658
571	Whitelands_2018_19	Lardon_Chase_The_Holies_motorcycle	Yes	Yes	0.8655660377358491
572	Whitelands_2018_19	MannorFmAltonBarnes	Yes	Yes	0.8146811070998796
573	Whitelands_2018_19	NorringtonMannorFm_1	Yes	Yes	0.8282442748091603
574	Whitelands_2018_19	NorringtonMannorFm_2	Yes	Yes	0.8727634194831014
575	Whitelands_2018_19	RSPB_Mainline	Yes	Yes	0.7406593406593407
576	Whitelands_2018_19	RSPB_churchil	Yes	Yes	0.7729357798165137
577	Whitelands_2018_19	RSPB_junction	Yes	Yes	0.7909090909090909
578	Whitelands_2018_19	Stonehenge_2000_2017a	Yes	Yes	0.8249534450651769
579	Whitelands_2018_19	Stonehenge_2002_2017	Yes	Yes	0.824847250509165
580	Whitelands_2018_19	Stonehenge_2005	Yes	Yes	0.8136531365313653
581	Whitelands_2018_19	Stonehenge_2007_2016	Yes	Yes	0.8071570576540755
582	Whitelands_2018_19	Stonehenge_2009	Yes	Yes	0.8082191780821918
583	Whitelands_2018_19	Stonehenge_2010	Yes	Yes	0.8201834862385321
584	Whitelands_2018_19	Stonehenge_2011	Yes	Yes	0.7959527824620574
585	Whitelands_2018_19	StowellFarms_1_adj	Yes	Yes	0.9582366589327146
586	Whitelands_2018_19	TARGET_MartinDown	Yes	Yes	0.9176276771004942
587	Whitelands_2018_19	TARGET_ParsonageDown	Yes	Yes	0.8843226788432268
588	Whitelands_2018_19	ThropeManor_3	Yes	Yes	0.8189300411522634
589	Whitelands_2018_19	TownsendFarm_1	Yes	Yes	0.8302583025830258
590	Whitelands_2018_19	TownsendFarm_2	Yes	Yes	0.8631284916201117
591	Whitelands_2018_19	TownsendFarm_3_big	Yes	Yes	0.8359683794466403
592	Whitelands_2018_19	WINDMILL_farm	Yes	Yes	0.8620689655172413
593	Whitelands_2018_19	Watlington_natural_reversion	Yes	Yes	0.9333333333333333
594	Whitelands_2018_19	WestEndFarm	Yes	Yes	0.8796561604584527
595	Baltic_farm_2	HARLEY_FARMS_Chittern	Yes	No	0.9072398190045249
596	Baltic_farm_2	HARLEY_FARMS_New1	Yes	No	0.9353932584269663
597	Baltic_farm_2	HARLEY_FARMS_new2b	Yes	No	0.9276729559748428
598	Baltic_farm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9351851851851852
599	Baltic_farm_2	Jemma_2	Yes	No	0.8088888888888889
600	Baltic_farm_2	Knepp_Pond_field	Yes	No	0.9664429530201343
601	Baltic_farm_2	Parsonage_down_reversion	Yes	No	0.9047619047619048
602	Baltic_farm_2	Stratton_Wood	Yes	No	0.8785425101214575
603	BigleyFm_1	HARLEY_FARMS_Chittern	Yes	No	0.8576998050682261
604	BigleyFm_1	HARLEY_FARMS_New1	Yes	No	0.8868360277136259
605	BigleyFm_1	HARLEY_FARMS_new2b	Yes	No	0.8787878787878788
606	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8862876254180602
607	BigleyFm_1	Jemma_2	Yes	No	0.7796052631578947
608	BigleyFm_1	Knepp_Pond_field	Yes	No	0.9155672823218998
609	BigleyFm_1	Parsonage_down_reversion	Yes	No	0.7923076923076923
610	BigleyFm_1	Stratton_Wood	Yes	No	0.7936507936507936
611	BigleyFm_2	HARLEY_FARMS_Chittern	Yes	No	0.7677902621722846
612	BigleyFm_2	HARLEY_FARMS_New1	Yes	No	0.8762677484787018
613	BigleyFm_2	HARLEY_FARMS_new2b	Yes	No	0.865934065934066
614	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8994565217391305
615	BigleyFm_2	Jemma_2	Yes	No	0.7414772727272727
616	BigleyFm_2	Knepp_Pond_field	Yes	No	0.9121621621621622
617	BigleyFm_2	Parsonage_down_reversion	Yes	No	0.7960088691796009
618	BigleyFm_2	Stratton_Wood	Yes	No	0.8167539267015707
619	ChurchFarm	HARLEY_FARMS_Chittern	Yes	No	0.7876447876447876
620	ChurchFarm	HARLEY_FARMS_New1	Yes	No	0.7670588235294118
621	ChurchFarm	HARLEY_FARMS_new2b	Yes	No	0.8232445520581114
622	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9193083573487032
623	ChurchFarm	Jemma_2	Yes	No	0.7408536585365854
624	ChurchFarm	Knepp_Pond_field	Yes	No	0.9391100702576113
625	ChurchFarm	Parsonage_down_reversion	Yes	No	0.8574610244988864
626	ChurchFarm	Stratton_Wood	Yes	No	0.807909604519774
627	DRUIDS	HARLEY_FARMS_Chittern	Yes	No	0.7761194029850746
628	DRUIDS	HARLEY_FARMS_New1	Yes	No	0.8329809725158562
629	DRUIDS	HARLEY_FARMS_new2b	Yes	No	0.8183908045977012
630	DRUIDS	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8836565096952909
631	DRUIDS	Jemma_2	Yes	No	0.8048780487804879
632	DRUIDS	Knepp_Pond_field	Yes	No	0.9068181818181819
633	DRUIDS	Parsonage_down_reversion	Yes	No	0.829004329004329
634	DRUIDS	Stratton_Wood	Yes	No	0.8
635	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	Yes	No	0.7874720357941835
636	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	Yes	No	0.8257372654155496
637	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	Yes	No	0.8636363636363636
638	HorntonHouseFarm_1_parallel	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9256505576208178
639	HorntonHouseFarm_1_parallel	Jemma_2	Yes	No	0.7176470588235294
640	HorntonHouseFarm_1_parallel	Knepp_Pond_field	Yes	No	0.9484240687679083
641	HorntonHouseFarm_1_parallel	Parsonage_down_reversion	Yes	No	0.8733509234828496
642	HorntonHouseFarm_1_parallel	Stratton_Wood	Yes	No	0.8333333333333334
643	Jemma_1	HARLEY_FARMS_Chittern	Yes	No	0.8158914728682171
644	Jemma_1	HARLEY_FARMS_New1	Yes	No	0.8606741573033708
645	Jemma_1	HARLEY_FARMS_new2b	Yes	No	0.8698795180722891
646	Jemma_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9051987767584098
647	Jemma_1	Jemma_2	Yes	No	0.7428571428571429
648	Jemma_1	Knepp_Pond_field	Yes	No	0.9519230769230769
649	Jemma_1	Parsonage_down_reversion	Yes	No	0.8162291169451074
650	Jemma_1	Stratton_Wood	Yes	No	0.7538461538461538
651	Jemma_6	HARLEY_FARMS_Chittern	Yes	No	0.7864077669902912
652	Jemma_6	HARLEY_FARMS_New1	Yes	No	0.8698481561822126
653	Jemma_6	HARLEY_FARMS_new2b	Yes	No	0.8896551724137931
654	Jemma_6	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9279538904899135
655	Jemma_6	Jemma_2	Yes	No	0.710691823899371
656	Jemma_6	Knepp_Pond_field	Yes	No	0.9607390300230947
657	Jemma_6	Parsonage_down_reversion	Yes	No	0.8248847926267281
658	Jemma_6	Stratton_Wood	Yes	No	0.7890173410404624
659	Jemma_7	HARLEY_FARMS_Chittern	Yes	No	0.7740585774058577
660	Jemma_7	HARLEY_FARMS_New1	Yes	No	0.8215158924205379
661	Jemma_7	HARLEY_FARMS_new2b	Yes	No	0.8407310704960835
662	Jemma_7	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9188311688311688
663	Jemma_7	Jemma_2	Yes	No	0.6797153024911032
664	Jemma_7	Knepp_Pond_field	Yes	No	0.9461538461538461
665	Jemma_7	Parsonage_down_reversion	Yes	No	0.8312655086848635
666	Jemma_7	Stratton_Wood	Yes	No	0.7936507936507936
667	Jemma_9	HARLEY_FARMS_Chittern	Yes	No	0.8237704918032787
668	Jemma_9	HARLEY_FARMS_New1	Yes	No	0.8755980861244019
669	Jemma_9	HARLEY_FARMS_new2b	Yes	No	0.8691099476439791
670	Jemma_9	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.889273356401384
671	Jemma_9	Jemma_2	Yes	No	0.7132616487455197
672	Jemma_9	Knepp_Pond_field	Yes	No	0.9444444444444444
673	Jemma_9	Parsonage_down_reversion	Yes	No	0.813953488372093
674	Jemma_9	Stratton_Wood	Yes	No	0.7692307692307693
675	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	Yes	No	0.8415841584158416
676	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	Yes	No	0.8839907192575406
677	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	Yes	No	0.9034653465346535
678	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9290322580645162
679	Lardon_Chase_The_Holies_motorcycle	Jemma_2	Yes	No	0.7947882736156352
680	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	Yes	No	0.9487179487179487
681	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	Yes	No	0.810126582278481
682	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	Yes	No	0.8119122257053292
683	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	Yes	No	0.8277717976318623
684	MannorFmAltonBarnes	HARLEY_FARMS_New1	Yes	No	0.8586326767091541
685	MannorFmAltonBarnes	HARLEY_FARMS_new2b	Yes	No	0.8975552968568102
686	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9627791563275434
687	MannorFmAltonBarnes	Jemma_2	Yes	No	0.8649350649350649
688	MannorFmAltonBarnes	Knepp_Pond_field	Yes	No	0.9648924122310306
689	MannorFmAltonBarnes	Parsonage_down_reversion	Yes	No	0.8956916099773242
690	MannorFmAltonBarnes	Stratton_Wood	Yes	No	0.8737244897959183
691	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	Yes	No	0.7447552447552448
692	NorringtonMannorFm_1	HARLEY_FARMS_New1	Yes	No	0.8326996197718631
693	NorringtonMannorFm_1	HARLEY_FARMS_new2b	Yes	No	0.845691382765531
694	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9186046511627907
695	NorringtonMannorFm_1	Jemma_2	Yes	No	0.7456359102244389
696	NorringtonMannorFm_1	Knepp_Pond_field	Yes	No	0.9352941176470588
697	NorringtonMannorFm_1	Parsonage_down_reversion	Yes	No	0.822265625
698	NorringtonMannorFm_1	Stratton_Wood	Yes	No	0.8120649651972158
699	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	Yes	No	0.8144876325088339
700	NorringtonMannorFm_2	HARLEY_FARMS_New1	Yes	No	0.8860510805500982
701	NorringtonMannorFm_2	HARLEY_FARMS_new2b	Yes	No	0.893305439330544
702	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9254498714652957
703	NorringtonMannorFm_2	Jemma_2	Yes	No	0.8125
704	NorringtonMannorFm_2	Knepp_Pond_field	Yes	No	0.9535864978902954
705	NorringtonMannorFm_2	Parsonage_down_reversion	Yes	No	0.8440748440748441
706	NorringtonMannorFm_2	Stratton_Wood	Yes	No	0.7698412698412699
707	RSPB_Mainline	HARLEY_FARMS_Chittern	Yes	No	0.7555147058823529
708	RSPB_Mainline	HARLEY_FARMS_New1	Yes	No	0.7756410256410257
709	RSPB_Mainline	HARLEY_FARMS_new2b	Yes	No	0.8084632516703786
710	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9319899244332494
711	RSPB_Mainline	Jemma_2	Yes	No	0.7513513513513513
712	RSPB_Mainline	Knepp_Pond_field	Yes	No	0.9606625258799172
713	RSPB_Mainline	Parsonage_down_reversion	Yes	No	0.8530612244897959
714	RSPB_Mainline	Stratton_Wood	Yes	No	0.7923076923076923
715	RSPB_churchil	HARLEY_FARMS_Chittern	Yes	No	0.7874762808349146
716	RSPB_churchil	HARLEY_FARMS_New1	Yes	No	0.8163716814159292
717	RSPB_churchil	HARLEY_FARMS_new2b	Yes	No	0.8548387096774194
718	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9307479224376731
719	RSPB_churchil	Jemma_2	Yes	No	0.7529411764705882
