Group 1,Group 2,H,p-value,q-value
SU1261971802 (n=5),TQ1420019600 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1261971802 (n=5),TQ1450019800 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1290041900 (n=5),SU1332825982 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1290041900 (n=5),SU1362464180 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1290041900 (n=5),SU1370042400 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1290041900 (n=5),SU1405276456 (n=4),0.9599999999999973,0.3271868777903035,0.5724522570365224
SU1290041900 (n=5),SU1480043200 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1290041900 (n=5),SU1538172691 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1290041900 (n=5),SU1560872573 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1290041900 (n=5),SU1641473039 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1290041900 (n=5),SU1647289260 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1290041900 (n=5),SU1669072674 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1290041900 (n=5),SU2075340336 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1290041900 (n=5),SU2135640329 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1290041900 (n=5),SU2250539212 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1290041900 (n=5),SU2267739280 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1290041900 (n=5),SU2950086200 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1290041900 (n=5),SU2950086600 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1290041900 (n=5),SU2964250324 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1290041900 (n=5),SU2990087100 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1290041900 (n=5),SU4192556251 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1290041900 (n=5),SU4195056550 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1290041900 (n=5),SU4812327449 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1290041900 (n=5),SU4832527522 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1290041900 (n=5),SU5930079800 (n=4),0.05999999999999872,0.8064959405073421,0.8862365739693897
SU1290041900 (n=5),SU6317525168 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1290041900 (n=5),SU6579941829 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1290041900 (n=5),SU7050293600 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1290041900 (n=5),SU7176229761 (n=4),0.9599999999999973,0.3271868777903035,0.5724522570365224
SU1290041900 (n=5),SU8290097718 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1290041900 (n=5),TQ1410019300 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1290041900 (n=5),TQ1420019600 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1290041900 (n=5),TQ1450019800 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1332825982 (n=5),SU1362464180 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1332825982 (n=5),SU1370042400 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1332825982 (n=5),SU1405276456 (n=4),0.5400000000000027,0.4624327264504752,0.6601231817035097
SU1332825982 (n=5),SU1480043200 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1332825982 (n=5),SU1538172691 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1332825982 (n=5),SU1560872573 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1332825982 (n=5),SU1641473039 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1332825982 (n=5),SU1647289260 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1332825982 (n=5),SU1669072674 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1332825982 (n=5),SU2075340336 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1332825982 (n=5),SU2135640329 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1332825982 (n=5),SU2250539212 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1332825982 (n=5),SU2267739280 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1332825982 (n=5),SU2950086200 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1332825982 (n=5),SU2950086600 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1332825982 (n=5),SU2964250324 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1332825982 (n=5),SU2990087100 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1332825982 (n=5),SU4192556251 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1332825982 (n=5),SU4195056550 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1332825982 (n=5),SU4812327449 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1332825982 (n=5),SU4832527522 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1332825982 (n=5),SU5930079800 (n=4),0.05999999999999872,0.8064959405073421,0.8862365739693897
SU1332825982 (n=5),SU6317525168 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1332825982 (n=5),SU6579941829 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1332825982 (n=5),SU7050293600 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1332825982 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.21980993564217802
SU1332825982 (n=5),SU8290097718 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1332825982 (n=5),TQ1410019300 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1332825982 (n=5),TQ1420019600 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1332825982 (n=5),TQ1450019800 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1362464180 (n=5),SU1370042400 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1362464180 (n=5),SU1405276456 (n=4),0.05999999999999872,0.8064959405073421,0.8862365739693897
SU1362464180 (n=5),SU1480043200 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1362464180 (n=5),SU1538172691 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1362464180 (n=5),SU1560872573 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1362464180 (n=5),SU1641473039 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1362464180 (n=5),SU1647289260 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1362464180 (n=5),SU1669072674 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1362464180 (n=5),SU2075340336 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1362464180 (n=5),SU2135640329 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1362464180 (n=5),SU2250539212 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1362464180 (n=5),SU2267739280 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1362464180 (n=5),SU2950086200 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1362464180 (n=5),SU2950086600 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1362464180 (n=5),SU2964250324 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1362464180 (n=5),SU2990087100 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1362464180 (n=5),SU4192556251 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1362464180 (n=5),SU4195056550 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1362464180 (n=5),SU4812327449 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1362464180 (n=5),SU4832527522 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1362464180 (n=5),SU5930079800 (n=4),1.5,0.22067136191984324,0.48688401152245053
SU1362464180 (n=5),SU6317525168 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1362464180 (n=5),SU6579941829 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1362464180 (n=5),SU7050293600 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1362464180 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.21980993564217802
SU1362464180 (n=5),SU8290097718 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1362464180 (n=5),TQ1410019300 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1362464180 (n=5),TQ1420019600 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1362464180 (n=5),TQ1450019800 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1370042400 (n=5),SU1405276456 (n=4),0.05999999999999872,0.8064959405073421,0.8862365739693897
SU1370042400 (n=5),SU1480043200 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1370042400 (n=5),SU1538172691 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1370042400 (n=5),SU1560872573 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1370042400 (n=5),SU1641473039 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1370042400 (n=5),SU1647289260 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1370042400 (n=5),SU1669072674 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1370042400 (n=5),SU2075340336 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1370042400 (n=5),SU2135640329 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1370042400 (n=5),SU2250539212 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1370042400 (n=5),SU2267739280 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1370042400 (n=5),SU2950086200 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1370042400 (n=5),SU2950086600 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1370042400 (n=5),SU2964250324 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1370042400 (n=5),SU2990087100 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1370042400 (n=5),SU4192556251 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1370042400 (n=5),SU4195056550 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1370042400 (n=5),SU4812327449 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1370042400 (n=5),SU4832527522 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1370042400 (n=5),SU5930079800 (n=4),0.5400000000000027,0.4624327264504752,0.6601231817035097
SU1370042400 (n=5),SU6317525168 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1370042400 (n=5),SU6579941829 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1370042400 (n=5),SU7050293600 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1370042400 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.21980993564217802
SU1370042400 (n=5),SU8290097718 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1370042400 (n=5),TQ1410019300 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1370042400 (n=5),TQ1420019600 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1370042400 (n=5),TQ1450019800 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1405276456 (n=4),SU1480043200 (n=5),6.0,0.014305878435429641,0.21980993564217802
SU1405276456 (n=4),SU1538172691 (n=5),0.5400000000000027,0.4624327264504752,0.6601231817035097
SU1405276456 (n=4),SU1560872573 (n=5),2.9399999999999977,0.08641073297370006,0.3274753042907891
SU1405276456 (n=4),SU1641473039 (n=5),0.5400000000000027,0.4624327264504752,0.6601231817035097
SU1405276456 (n=4),SU1647289260 (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
SU1405276456 (n=4),SU1669072674 (n=5),1.5,0.22067136191984324,0.48688401152245053
SU1405276456 (n=4),SU2075340336 (n=5),1.5,0.22067136191984324,0.48688401152245053
SU1405276456 (n=4),SU2135640329 (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
SU1405276456 (n=4),SU2250539212 (n=5),0.0,1.0,1.0
SU1405276456 (n=4),SU2267739280 (n=5),1.5,0.22067136191984324,0.48688401152245053
SU1405276456 (n=4),SU2950086200 (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
SU1405276456 (n=4),SU2950086600 (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
SU1405276456 (n=4),SU2964250324 (n=5),2.9399999999999977,0.08641073297370006,0.3274753042907891
SU1405276456 (n=4),SU2990087100 (n=5),2.1599999999999966,0.14164469029513294,0.39924817435356125
SU1405276456 (n=4),SU4192556251 (n=5),0.5400000000000027,0.4624327264504752,0.6601231817035097
SU1405276456 (n=4),SU4195056550 (n=5),2.9399999999999977,0.08641073297370006,0.3274753042907891
SU1405276456 (n=4),SU4812327449 (n=5),4.859999999999999,0.027486336111510433,0.2280483568005795
SU1405276456 (n=4),SU4832527522 (n=5),2.9399999999999977,0.08641073297370006,0.3274753042907891
SU1405276456 (n=4),SU5930079800 (n=4),0.75,0.3864762307712325,0.6352425402331752
SU1405276456 (n=4),SU6317525168 (n=5),4.859999999999999,0.027486336111510433,0.2280483568005795
SU1405276456 (n=4),SU6579941829 (n=5),0.9599999999999973,0.3271868777903035,0.5724522570365224
SU1405276456 (n=4),SU7050293600 (n=5),2.1599999999999966,0.14164469029513294,0.39924817435356125
SU1405276456 (n=4),SU7176229761 (n=4),5.333333333333329,0.020921335337794052,0.2280483568005795
SU1405276456 (n=4),SU8290097718 (n=5),6.0,0.014305878435429641,0.21980993564217802
SU1405276456 (n=4),TQ1410019300 (n=5),0.5400000000000027,0.4624327264504752,0.6601231817035097
SU1405276456 (n=4),TQ1420019600 (n=5),0.05999999999999872,0.8064959405073421,0.8862365739693897
SU1405276456 (n=4),TQ1450019800 (n=5),2.1599999999999966,0.14164469029513294,0.39924817435356125
SU1480043200 (n=5),SU1538172691 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1480043200 (n=5),SU1560872573 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1480043200 (n=5),SU1641473039 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1480043200 (n=5),SU1647289260 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1480043200 (n=5),SU1669072674 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1480043200 (n=5),SU2075340336 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1480043200 (n=5),SU2135640329 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1480043200 (n=5),SU2250539212 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1480043200 (n=5),SU2267739280 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1480043200 (n=5),SU2950086200 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1480043200 (n=5),SU2950086600 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1480043200 (n=5),SU2964250324 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1480043200 (n=5),SU2990087100 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1480043200 (n=5),SU4192556251 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1480043200 (n=5),SU4195056550 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1480043200 (n=5),SU4812327449 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1480043200 (n=5),SU4832527522 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1480043200 (n=5),SU5930079800 (n=4),0.9599999999999973,0.3271868777903035,0.5724522570365224
SU1480043200 (n=5),SU6317525168 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1480043200 (n=5),SU6579941829 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1480043200 (n=5),SU7050293600 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1480043200 (n=5),SU7176229761 (n=4),1.5,0.22067136191984324,0.48688401152245053
SU1480043200 (n=5),SU8290097718 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1480043200 (n=5),TQ1410019300 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1480043200 (n=5),TQ1420019600 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1480043200 (n=5),TQ1450019800 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1538172691 (n=5),SU1560872573 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1538172691 (n=5),SU1641473039 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1538172691 (n=5),SU1647289260 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1538172691 (n=5),SU1669072674 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1538172691 (n=5),SU2075340336 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1538172691 (n=5),SU2135640329 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1538172691 (n=5),SU2250539212 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1538172691 (n=5),SU2267739280 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1538172691 (n=5),SU2950086200 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1538172691 (n=5),SU2950086600 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1538172691 (n=5),SU2964250324 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1538172691 (n=5),SU2990087100 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1538172691 (n=5),SU4192556251 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1538172691 (n=5),SU4195056550 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1538172691 (n=5),SU4812327449 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1538172691 (n=5),SU4832527522 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1538172691 (n=5),SU5930079800 (n=4),0.0,1.0,1.0
SU1538172691 (n=5),SU6317525168 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1538172691 (n=5),SU6579941829 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1538172691 (n=5),SU7050293600 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1538172691 (n=5),SU7176229761 (n=4),3.8400000000000034,0.050043521248705126,0.2817410841954659
SU1538172691 (n=5),SU8290097718 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1538172691 (n=5),TQ1410019300 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1538172691 (n=5),TQ1420019600 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1538172691 (n=5),TQ1450019800 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1560872573 (n=5),SU1641473039 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1560872573 (n=5),SU1647289260 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1560872573 (n=5),SU1669072674 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1560872573 (n=5),SU2075340336 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1560872573 (n=5),SU2135640329 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1560872573 (n=5),SU2250539212 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1560872573 (n=5),SU2267739280 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1560872573 (n=5),SU2950086200 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1560872573 (n=5),SU2950086600 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1560872573 (n=5),SU2964250324 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1560872573 (n=5),SU2990087100 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1560872573 (n=5),SU4192556251 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1560872573 (n=5),SU4195056550 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1560872573 (n=5),SU4812327449 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1560872573 (n=5),SU4832527522 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1560872573 (n=5),SU5930079800 (n=4),0.5400000000000027,0.4624327264504752,0.6601231817035097
SU1560872573 (n=5),SU6317525168 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1560872573 (n=5),SU6579941829 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1560872573 (n=5),SU7050293600 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1560872573 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.21980993564217802
SU1560872573 (n=5),SU8290097718 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1560872573 (n=5),TQ1410019300 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1560872573 (n=5),TQ1420019600 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1560872573 (n=5),TQ1450019800 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1641473039 (n=5),SU1647289260 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1641473039 (n=5),SU1669072674 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1641473039 (n=5),SU2075340336 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1641473039 (n=5),SU2135640329 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1641473039 (n=5),SU2250539212 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1641473039 (n=5),SU2267739280 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1641473039 (n=5),SU2950086200 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1641473039 (n=5),SU2950086600 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1641473039 (n=5),SU2964250324 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1641473039 (n=5),SU2990087100 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1641473039 (n=5),SU4192556251 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1641473039 (n=5),SU4195056550 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1641473039 (n=5),SU4812327449 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1641473039 (n=5),SU4832527522 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1641473039 (n=5),SU5930079800 (n=4),2.1599999999999966,0.14164469029513294,0.39924817435356125
SU1641473039 (n=5),SU6317525168 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1641473039 (n=5),SU6579941829 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1641473039 (n=5),SU7050293600 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1641473039 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.21980993564217802
SU1641473039 (n=5),SU8290097718 (n=5),6.818181818181813,0.009023438818080334,0.21980993564217802
SU1641473039 (n=5),TQ1410019300 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1641473039 (n=5),TQ1420019600 (n=5),0.5345454545454515,0.4647020999404661,0.6601231817035097
SU1641473039 (n=5),TQ1450019800 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1647289260 (n=5),SU1669072674 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1647289260 (n=5),SU2075340336 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1647289260 (n=5),SU2135640329 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1647289260 (n=5),SU2250539212 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1647289260 (n=5),SU2267739280 (n=5),0.09818181818181415,0.7540225300620795,0.8503566387924083
SU1647289260 (n=5),SU2950086200 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1647289260 (n=5),SU2950086600 (n=5),0.2727272727272734,0.6015081344405895,0.7730586868634298
SU1647289260 (n=5),SU2964250324 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1647289260 (n=5),SU2990087100 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1647289260 (n=5),SU4192556251 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1647289260 (n=5),SU4195056550 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
SU1647289260 (n=5),SU4812327449 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1647289260 (n=5),SU4832527522 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1647289260 (n=5),SU5930079800 (n=4),0.240000000000002,0.6242061147664044,0.7816241191908567
SU1647289260 (n=5),SU6317525168 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1647289260 (n=5),SU6579941829 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1647289260 (n=5),SU7050293600 (n=5),1.3200000000000003,0.2505920506856808,0.48688401152245053
SU1647289260 (n=5),SU7176229761 (n=4),6.0,0.014305878435429641,0.21980993564217802
SU1647289260 (n=5),SU8290097718 (n=5),5.770909090909086,0.01629360362102858,0.21980993564217802
SU1647289260 (n=5),TQ1410019300 (n=5),0.8836363636363629,0.34720763934942456,0.5724522570365224
SU1647289260 (n=5),TQ1420019600 (n=5),0.010909090909095198,0.9168149485280722,0.9280642117001958
SU1647289260 (n=5),TQ1450019800 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1669072674 (n=5),SU2075340336 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1669072674 (n=5),SU2135640329 (n=5),2.4545454545454533,0.11718508719813842,0.35453034138223827
SU1669072674 (n=5),SU2250539212 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1669072674 (n=5),SU2267739280 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1669072674 (n=5),SU2950086200 (n=5),3.9381818181818176,0.04720176769014221,0.2817410841954659
SU1669072674 (n=5),SU2950086600 (n=5),3.152727272727269,0.07580017458236198,0.3200617607857607
SU1669072674 (n=5),SU2964250324 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1669072674 (n=5),SU2990087100 (n=5),4.810909090909092,0.02828012256827699,0.2280483568005795
SU1669072674 (n=5),SU4192556251 (n=5),1.8436363636363566,0.17452534056858016,0.41874368626353964
