	SubjectID1	SubjectID2	Group1	Group2	Distance
817	StowellFarms_1_adj	RSPB_Mainline	seed_mix	Green_hay_bush	0.9318555008210181
818	StowellFarms_1_adj	Baltic_farm_1	seed_mix	Green_hay_bush	0.9301075268817204
819	StowellFarms_1_adj	Baltic_farm_2	seed_mix	Green_hay_bush	0.9238095238095239
820	StowellFarms_1_adj	WestEndFarm	seed_mix	Green_hay_bush	0.9230769230769231
821	StowellFarms_1_adj	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.8861924686192468
822	StowellFarms_1_adj	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.9132653061224489
823	StowellFarms_1_adj	Jemma_1	seed_mix	Green_hay_bush	0.9236252545824847
824	StowellFarms_1_adj	Jemma_7	seed_mix	Green_hay_bush	0.9173306772908366
825	StowellFarms_1_adj	Jemma_4	seed_mix	Green_hay_bush	0.8836104513064132
826	MannorFmAltonBarnes	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6673575129533679
827	MannorFmAltonBarnes	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.7288481141692151
828	MannorFmAltonBarnes	Stonehenge_2009	seed_mix	Green_hay_bush	0.6839481555333998
829	MannorFmAltonBarnes	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6918367346938775
830	MannorFmAltonBarnes	Stonehenge_2005	seed_mix	Green_hay_bush	0.6812182741116751
831	MannorFmAltonBarnes	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6864754098360656
832	MannorFmAltonBarnes	Stonehenge_2010	seed_mix	Green_hay_bush	0.6954732510288066
833	MannorFmAltonBarnes	Stonehenge_2011	seed_mix	Green_hay_bush	0.6890424481737414
834	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.7263056092843327
835	MannorFmAltonBarnes	St_Catherines_A3	seed_mix	Green_hay_bush	0.7399347116430903
836	MannorFmAltonBarnes	RSPB_orig_green	seed_mix	Green_hay_bush	0.6728205128205128
837	MannorFmAltonBarnes	RSPB_churchil	seed_mix	Green_hay_bush	0.601684717208183
838	MannorFmAltonBarnes	RSPB_junction	seed_mix	Green_hay_bush	0.6653620352250489
839	MannorFmAltonBarnes	RSPB_Mainline	seed_mix	Green_hay_bush	0.6194196428571429
840	MannorFmAltonBarnes	Baltic_farm_1	seed_mix	Green_hay_bush	0.746971736204576
841	MannorFmAltonBarnes	Baltic_farm_2	seed_mix	Green_hay_bush	0.6790582403965304
842	MannorFmAltonBarnes	WestEndFarm	seed_mix	Green_hay_bush	0.7119113573407202
843	MannorFmAltonBarnes	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.7380478087649402
844	MannorFmAltonBarnes	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6491228070175439
845	MannorFmAltonBarnes	Jemma_1	seed_mix	Green_hay_bush	0.7103896103896103
846	MannorFmAltonBarnes	Jemma_7	seed_mix	Green_hay_bush	0.706700379266751
847	MannorFmAltonBarnes	Jemma_4	seed_mix	Green_hay_bush	0.7521367521367521
848	HommingtonFarm	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5518672199170125
849	HommingtonFarm	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6457085828343313
850	HommingtonFarm	Stonehenge_2009	seed_mix	Green_hay_bush	0.5855588526211671
851	HommingtonFarm	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.5981873111782477
852	HommingtonFarm	Stonehenge_2005	seed_mix	Green_hay_bush	0.5924075924075924
853	HommingtonFarm	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5331928345626976
854	HommingtonFarm	Stonehenge_2010	seed_mix	Green_hay_bush	0.6066734074823054
855	HommingtonFarm	Stonehenge_2011	seed_mix	Green_hay_bush	0.6421152030217187
856	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6499526963103122
857	HommingtonFarm	St_Catherines_A3	seed_mix	Green_hay_bush	0.6624472573839663
858	HommingtonFarm	RSPB_orig_green	seed_mix	Green_hay_bush	0.5298429319371728
859	HommingtonFarm	RSPB_churchil	seed_mix	Green_hay_bush	0.5294797687861271
860	HommingtonFarm	RSPB_junction	seed_mix	Green_hay_bush	0.5647517039922103
861	HommingtonFarm	RSPB_Mainline	seed_mix	Green_hay_bush	0.6041450777202072
862	HommingtonFarm	Baltic_farm_1	seed_mix	Green_hay_bush	0.6772554002541296
863	HommingtonFarm	Baltic_farm_2	seed_mix	Green_hay_bush	0.5865384615384616
864	HommingtonFarm	WestEndFarm	seed_mix	Green_hay_bush	0.6785260482846251
865	HommingtonFarm	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6539589442815249
866	HommingtonFarm	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6300863131935882
867	HommingtonFarm	Jemma_1	seed_mix	Green_hay_bush	0.6548780487804878
868	HommingtonFarm	Jemma_7	seed_mix	Green_hay_bush	0.6332931242460796
869	HommingtonFarm	Jemma_4	seed_mix	Green_hay_bush	0.7407407407407407
870	ThropeManor_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.8044354838709677
871	ThropeManor_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.8089304257528557
872	ThropeManor_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.8269230769230769
873	ThropeManor_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.8285431119920713
874	ThropeManor_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.8245098039215686
875	ThropeManor_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.8120603015075377
876	ThropeManor_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.7921406411582212
877	ThropeManor_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.8158148505303761
878	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.816147859922179
879	ThropeManor_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.7936145952109465
880	ThropeManor_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.7963709677419355
881	ThropeManor_1	RSPB_churchil	seed_mix	Green_hay_bush	0.7764976958525346
882	ThropeManor_1	RSPB_junction	seed_mix	Green_hay_bush	0.7984790874524715
883	ThropeManor_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.8081761006289309
884	ThropeManor_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.7939042089985486
885	ThropeManor_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.7849056603773585
886	ThropeManor_1	WestEndFarm	seed_mix	Green_hay_bush	0.7685459940652819
887	ThropeManor_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.8067484662576687
888	ThropeManor_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.7345505617977528
889	ThropeManor_1	Jemma_1	seed_mix	Green_hay_bush	0.7800546448087432
890	ThropeManor_1	Jemma_7	seed_mix	Green_hay_bush	0.7627345844504021
891	ThropeManor_1	Jemma_4	seed_mix	Green_hay_bush	0.7194719471947195
892	ThropeManor_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.743756786102063
893	ThropeManor_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.7222857142857143
894	ThropeManor_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.7502623294858342
895	ThropeManor_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.7440087145969498
896	ThropeManor_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.7365010799136069
897	ThropeManor_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.7494577006507592
898	ThropeManor_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.701254275940707
899	ThropeManor_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.7365648050579557
900	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.7401908801696713
901	ThropeManor_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.6958174904942965
902	ThropeManor_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.7473118279569892
903	ThropeManor_2	RSPB_churchil	seed_mix	Green_hay_bush	0.7199504337050805
904	ThropeManor_2	RSPB_junction	seed_mix	Green_hay_bush	0.7397959183673469
905	ThropeManor_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.757847533632287
906	ThropeManor_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.7106109324758842
907	ThropeManor_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.6968011126564673
908	ThropeManor_2	WestEndFarm	seed_mix	Green_hay_bush	0.6760330578512397
909	ThropeManor_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.7242152466367713
910	ThropeManor_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.631083202511774
911	ThropeManor_2	Jemma_1	seed_mix	Green_hay_bush	0.6604651162790698
912	ThropeManor_2	Jemma_7	seed_mix	Green_hay_bush	0.6556390977443609
913	ThropeManor_2	Jemma_4	seed_mix	Green_hay_bush	0.5717017208413002
914	ThropeManor_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6081081081081081
915	ThropeManor_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6489841986455982
916	ThropeManor_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.6225596529284165
917	ThropeManor_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6141732283464567
918	ThropeManor_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.6060267857142857
919	ThropeManor_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.593607305936073
920	ThropeManor_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.6252821670428894
921	ThropeManor_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.660377358490566
922	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6635021097046413
923	ThropeManor_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.6520681265206812
924	ThropeManor_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.6223698781838317
925	ThropeManor_3	RSPB_churchil	seed_mix	Green_hay_bush	0.5816326530612245
926	ThropeManor_3	RSPB_junction	seed_mix	Green_hay_bush	0.63125
927	ThropeManor_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.6277456647398844
928	ThropeManor_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.6298600311041991
929	ThropeManor_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.5888888888888889
930	ThropeManor_3	WestEndFarm	seed_mix	Green_hay_bush	0.6206896551724138
931	ThropeManor_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6447661469933185
932	ThropeManor_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6237337192474675
933	ThropeManor_3	Jemma_1	seed_mix	Green_hay_bush	0.5904334828101644
934	ThropeManor_3	Jemma_7	seed_mix	Green_hay_bush	0.5795620437956205
935	ThropeManor_3	Jemma_4	seed_mix	Green_hay_bush	0.6951026856240127
936	BigleyFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.7163198247535597
937	BigleyFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.67018779342723
938	BigleyFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.7331932773109243
939	BigleyFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.7136563876651982
940	BigleyFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.707742639040349
941	BigleyFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.7345612134344529
942	BigleyFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.6658959537572254
943	BigleyFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.7126193001060446
944	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.7022653721682848
945	BigleyFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.6352941176470588
946	BigleyFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.727076591154261
947	BigleyFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.6948941469489415
948	BigleyFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.7033195020746889
949	BigleyFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.7296380090497737
950	BigleyFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.6693811074918566
951	BigleyFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.6361031518624641
952	BigleyFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.6556836902800659
953	BigleyFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6777522935779816
954	BigleyFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6311728395061729
955	BigleyFm_1	Jemma_1	seed_mix	Green_hay_bush	0.5936
956	BigleyFm_1	Jemma_7	seed_mix	Green_hay_bush	0.6036866359447005
957	BigleyFm_1	Jemma_4	seed_mix	Green_hay_bush	0.5836431226765799
958	BigleyFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.7191256830601093
959	BigleyFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6947004608294931
960	BigleyFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.722457627118644
961	BigleyFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.7093922651933702
962	BigleyFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.7147505422993492
963	BigleyFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.7290533188248096
964	BigleyFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.6705069124423964
965	BigleyFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.7112526539278131
966	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.7022653721682848
967	BigleyFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.6563706563706564
968	BigleyFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.727076591154261
969	BigleyFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.6867167919799498
970	BigleyFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.7192622950819673
971	BigleyFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.7310734463276836
972	BigleyFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.6737012987012987
973	BigleyFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.6242774566473989
974	BigleyFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.6308724832214765
975	BigleyFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6792668957617412
976	BigleyFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6009463722397477
977	BigleyFm_2	Jemma_1	seed_mix	Green_hay_bush	0.5799676898222941
978	BigleyFm_2	Jemma_7	seed_mix	Green_hay_bush	0.5950540958268934
979	BigleyFm_2	Jemma_4	seed_mix	Green_hay_bush	0.5346153846153846
980	NorringtonMannorFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.670995670995671
981	NorringtonMannorFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6380297823596792
982	NorringtonMannorFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.6459227467811158
983	NorringtonMannorFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.618510158013544
984	NorringtonMannorFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.6347634763476347
985	NorringtonMannorFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6504961411245865
986	NorringtonMannorFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.5913853317811408
987	NorringtonMannorFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.6446104589114194
988	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6418554476806904
989	NorringtonMannorFm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.623279098873592
990	NorringtonMannorFm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.6579804560260586
991	NorringtonMannorFm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.6336633663366337
992	NorringtonMannorFm_1	RSPB_junction	seed_mix	Green_hay_bush	0.6536082474226804
993	NorringtonMannorFm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.6463834672789897
994	NorringtonMannorFm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.5827922077922078
995	NorringtonMannorFm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.5412445730824892
996	NorringtonMannorFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.534453781512605
997	NorringtonMannorFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6103448275862069
998	NorringtonMannorFm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5862068965517241
999	NorringtonMannorFm_1	Jemma_1	seed_mix	Green_hay_bush	0.5087719298245614
1000	NorringtonMannorFm_1	Jemma_7	seed_mix	Green_hay_bush	0.47791798107255523
1001	NorringtonMannorFm_1	Jemma_4	seed_mix	Green_hay_bush	0.6135593220338983
1002	NorringtonMannorFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6615067079463365
1003	NorringtonMannorFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6145374449339207
1004	NorringtonMannorFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.6221532091097308
1005	NorringtonMannorFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6156316916488223
1006	NorringtonMannorFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.6311389759665622
1007	NorringtonMannorFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6614906832298136
1008	NorringtonMannorFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.5677491601343785
1009	NorringtonMannorFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.6195876288659794
1010	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6181061394380853
1011	NorringtonMannorFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.6
1012	NorringtonMannorFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.6656441717791411
1013	NorringtonMannorFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.6344586728754366
1014	NorringtonMannorFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.6372646184340932
1015	NorringtonMannorFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.662379421221865
1016	NorringtonMannorFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.6676096181046676
1017	NorringtonMannorFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.6049222797927462
1018	NorringtonMannorFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.6401734104046243
1019	NorringtonMannorFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6243272335844995
1020	NorringtonMannorFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.543884892086331
1021	NorringtonMannorFm_2	Jemma_1	seed_mix	Green_hay_bush	0.5616045845272206
1022	NorringtonMannorFm_2	Jemma_7	seed_mix	Green_hay_bush	0.585499316005472
1023	NorringtonMannorFm_2	Jemma_4	seed_mix	Green_hay_bush	0.6031496062992125
1024	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.7740628166160081
1025	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.7699579831932774
1026	ManorFmBerwickStJohn_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.7922330097087379
1027	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.7964071856287425
1028	ManorFmBerwickStJohn_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.7903066271018794
1029	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.7830474268415741
1030	ManorFmBerwickStJohn_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.7596253902185224
1031	ManorFmBerwickStJohn_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.7868217054263565
1032	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.7857142857142857
1033	ManorFmBerwickStJohn_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.7648401826484018
1034	ManorFmBerwickStJohn_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.7709384460141272
1035	ManorFmBerwickStJohn_1	RSPB_churchil	seed_mix	Green_hay_bush	0.7386759581881533
1036	ManorFmBerwickStJohn_1	RSPB_junction	seed_mix	Green_hay_bush	0.768642447418738
1037	ManorFmBerwickStJohn_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.7778947368421053
1038	ManorFmBerwickStJohn_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.7626628075253257
1039	ManorFmBerwickStJohn_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.7388535031847133
1040	ManorFmBerwickStJohn_1	WestEndFarm	seed_mix	Green_hay_bush	0.7422680412371134
1041	ManorFmBerwickStJohn_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.7784615384615384
1042	ManorFmBerwickStJohn_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.672883787661406
1043	ManorFmBerwickStJohn_1	Jemma_1	seed_mix	Green_hay_bush	0.7421124828532236
1044	ManorFmBerwickStJohn_1	Jemma_7	seed_mix	Green_hay_bush	0.7202702702702702
1045	ManorFmBerwickStJohn_1	Jemma_4	seed_mix	Green_hay_bush	0.6798679867986799
1046	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.7080213903743315
1047	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.664
1048	ManorFmBerwickStJohn_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.700836820083682
1049	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.696969696969697
1050	ManorFmBerwickStJohn_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.6941176470588235
1051	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.7109207708779444
1052	ManorFmBerwickStJohn_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.6477272727272727
1053	ManorFmBerwickStJohn_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.7033195020746889
1054	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6847133757961783
1055	ManorFmBerwickStJohn_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.6567164179104478
1056	ManorFmBerwickStJohn_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.7240293809024134
1057	ManorFmBerwickStJohn_3	RSPB_churchil	seed_mix	Green_hay_bush	0.7033492822966507
1058	ManorFmBerwickStJohn_3	RSPB_junction	seed_mix	Green_hay_bush	0.6970618034447822
1059	ManorFmBerwickStJohn_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.723568281938326
1060	ManorFmBerwickStJohn_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.6754658385093167
1061	ManorFmBerwickStJohn_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.6258692628650904
1062	ManorFmBerwickStJohn_3	WestEndFarm	seed_mix	Green_hay_bush	0.6258064516129033
1063	ManorFmBerwickStJohn_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6625421822272216
1064	ManorFmBerwickStJohn_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.5865237366003063
1065	ManorFmBerwickStJohn_3	Jemma_1	seed_mix	Green_hay_bush	0.5769828926905132
1066	ManorFmBerwickStJohn_3	Jemma_7	seed_mix	Green_hay_bush	0.5768072289156626
1067	ManorFmBerwickStJohn_3	Jemma_4	seed_mix	Green_hay_bush	0.4971751412429379
1068	Jemma_5	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6132437619961613
1069	Jemma_5	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6596758817921831
1070	Jemma_5	Stonehenge_2009	seed_mix	Green_hay_bush	0.6480804387568556
1071	Jemma_5	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6418473138548539
1072	Jemma_5	Stonehenge_2005	seed_mix	Green_hay_bush	0.6309859154929578
1073	Jemma_5	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6117533718689788
1074	Jemma_5	Stonehenge_2010	seed_mix	Green_hay_bush	0.6331417624521073
1075	Jemma_5	Stonehenge_2011	seed_mix	Green_hay_bush	0.6530797101449275
1076	Jemma_5	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6738544474393531
1077	Jemma_5	St_Catherines_A3	seed_mix	Green_hay_bush	0.6869391824526421
1078	Jemma_5	RSPB_orig_green	seed_mix	Green_hay_bush	0.5484515484515484
1079	Jemma_5	RSPB_churchil	seed_mix	Green_hay_bush	0.5856531049250535
1080	Jemma_5	RSPB_junction	seed_mix	Green_hay_bush	0.6167120799273388
1081	Jemma_5	RSPB_Mainline	seed_mix	Green_hay_bush	0.6380487804878049
1082	Jemma_5	Baltic_farm_1	seed_mix	Green_hay_bush	0.700834326579261
1083	Jemma_5	Baltic_farm_2	seed_mix	Green_hay_bush	0.6079545454545454
1084	Jemma_5	WestEndFarm	seed_mix	Green_hay_bush	0.6911057692307693
1085	Jemma_5	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6734883720930233
1086	Jemma_5	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6480186480186481
1087	Jemma_5	Jemma_1	seed_mix	Green_hay_bush	0.6804123711340206
1088	Jemma_5	Jemma_7	seed_mix	Green_hay_bush	0.627177700348432
1089	Jemma_5	Jemma_4	seed_mix	Green_hay_bush	0.7530120481927711
1090	Jemma_6	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6066212268743915
1091	Jemma_6	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6628242074927954
1092	Jemma_6	Stonehenge_2009	seed_mix	Green_hay_bush	0.6410018552875696
1093	Jemma_6	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6525023607176582
1094	Jemma_6	Stonehenge_2005	seed_mix	Green_hay_bush	0.6299810246679317
1095	Jemma_6	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.5954724409448819
1096	Jemma_6	Stonehenge_2010	seed_mix	Green_hay_bush	0.6439539347408829
1097	Jemma_6	Stonehenge_2011	seed_mix	Green_hay_bush	0.656021897810219
1098	Jemma_6	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6887892376681615
1099	Jemma_6	St_Catherines_A3	seed_mix	Green_hay_bush	0.6904522613065327
1100	Jemma_6	RSPB_orig_green	seed_mix	Green_hay_bush	0.5523138832997988
1101	Jemma_6	RSPB_churchil	seed_mix	Green_hay_bush	0.5684556407447974
1102	Jemma_6	RSPB_junction	seed_mix	Green_hay_bush	0.6219178082191781
1103	Jemma_6	RSPB_Mainline	seed_mix	Green_hay_bush	0.6262425447316103
1104	Jemma_6	Baltic_farm_1	seed_mix	Green_hay_bush	0.6941747572815534
1105	Jemma_6	Baltic_farm_2	seed_mix	Green_hay_bush	0.6032295271049596
1106	Jemma_6	WestEndFarm	seed_mix	Green_hay_bush	0.7001209189842805
1107	Jemma_6	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.6925925925925925
1108	Jemma_6	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6421800947867299
1109	Jemma_6	Jemma_1	seed_mix	Green_hay_bush	0.6721120186697783
