	SubjectID1	SubjectID2	Group1	Group2	Distance
608	WINDMILL_farm	Jemma_1	Below_median	Above_median	0.7987333333333333
609	WINDMILL_farm	Jemma_2	Below_median	Above_median	0.7294333333333334
610	WINDMILL_farm	Jemma_6	Below_median	Above_median	0.7512
611	WINDMILL_farm	Jemma_7	Below_median	Above_median	0.7439666666666667
612	WINDMILL_farm	Jemma_9	Below_median	Above_median	0.7948666666666667
613	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.7739666666666667
614	WINDMILL_farm	MannorFmAltonBarnes	Below_median	Above_median	0.7326333333333334
615	WINDMILL_farm	NorringtonMannorFm_2	Below_median	Above_median	0.7612666666666666
616	WINDMILL_farm	Parsonage_down_reversion	Below_median	Above_median	0.7463666666666666
617	WINDMILL_farm	RSPB_Mainline	Below_median	Above_median	0.7815666666666666
618	WINDMILL_farm	RSPB_churchil	Below_median	Above_median	0.7652333333333333
619	WINDMILL_farm	RSPB_junction	Below_median	Above_median	0.7015
620	WINDMILL_farm	TARGET_MartinDown	Below_median	Above_median	0.7154
621	WINDMILL_farm	TARGET_ParsonageDown	Below_median	Above_median	0.7851333333333333
622	WINDMILL_farm	ThropeManor_3	Below_median	Above_median	0.7026
623	WINDMILL_farm	TownsendFarm_1	Below_median	Above_median	0.7108
624	WINDMILL_farm	TownsendFarm_2	Below_median	Above_median	0.7167333333333333
625	WINDMILL_farm	WestEndFarm	Below_median	Above_median	0.8514
626	WINDMILL_farm	Whitelands_2018_19	Below_median	Above_median	0.7375666666666667
627	Watlington_natural_reversion	Baltic_farm_2	Below_median	Above_median	0.6096666666666667
628	Watlington_natural_reversion	BigleyFm_1	Below_median	Above_median	0.5205
629	Watlington_natural_reversion	ChurchFarm	Below_median	Above_median	0.7695
630	Watlington_natural_reversion	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.6052333333333333
631	Watlington_natural_reversion	Jemma_1	Below_median	Above_median	0.5828666666666666
632	Watlington_natural_reversion	Jemma_2	Below_median	Above_median	0.5447333333333333
633	Watlington_natural_reversion	Jemma_6	Below_median	Above_median	0.5953
634	Watlington_natural_reversion	Jemma_7	Below_median	Above_median	0.5682333333333334
635	Watlington_natural_reversion	Jemma_9	Below_median	Above_median	0.5077
636	Watlington_natural_reversion	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.4914
637	Watlington_natural_reversion	MannorFmAltonBarnes	Below_median	Above_median	0.8122666666666667
638	Watlington_natural_reversion	NorringtonMannorFm_2	Below_median	Above_median	0.6771333333333334
639	Watlington_natural_reversion	Parsonage_down_reversion	Below_median	Above_median	0.48106666666666664
640	Watlington_natural_reversion	RSPB_Mainline	Below_median	Above_median	0.5640666666666667
641	Watlington_natural_reversion	RSPB_churchil	Below_median	Above_median	0.5351
642	Watlington_natural_reversion	RSPB_junction	Below_median	Above_median	0.6471666666666667
643	Watlington_natural_reversion	TARGET_MartinDown	Below_median	Above_median	0.6898
644	Watlington_natural_reversion	TARGET_ParsonageDown	Below_median	Above_median	0.4728333333333333
645	Watlington_natural_reversion	ThropeManor_3	Below_median	Above_median	0.6421333333333333
646	Watlington_natural_reversion	TownsendFarm_1	Below_median	Above_median	0.5561666666666667
647	Watlington_natural_reversion	TownsendFarm_2	Below_median	Above_median	0.5942666666666667
648	Watlington_natural_reversion	WestEndFarm	Below_median	Above_median	0.6273333333333333
649	Watlington_natural_reversion	Whitelands_2018_19	Below_median	Above_median	0.7839
