	SubjectID1	SubjectID2	Group1	Group2	Distance
751	Stonehenge_2005	Jemma_2	Yes	No	0.4887
752	Stonehenge_2005	Knepp_Pond_field	Yes	No	0.9498
753	Stonehenge_2005	Parsonage_down_reversion	Yes	No	0.46273333333333333
754	Stonehenge_2005	Stratton_Wood	Yes	No	0.6942666666666667
755	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Yes	No	0.5503
756	Stonehenge_2007_2016	HARLEY_FARMS_New1	Yes	No	0.6681
757	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Yes	No	0.7234333333333334
758	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.947
759	Stonehenge_2007_2016	Jemma_2	Yes	No	0.5882333333333334
760	Stonehenge_2007_2016	Knepp_Pond_field	Yes	No	0.9489
761	Stonehenge_2007_2016	Parsonage_down_reversion	Yes	No	0.6018666666666667
762	Stonehenge_2007_2016	Stratton_Wood	Yes	No	0.7098
763	Stonehenge_2009	HARLEY_FARMS_Chittern	Yes	No	0.5714333333333333
764	Stonehenge_2009	HARLEY_FARMS_New1	Yes	No	0.7298
765	Stonehenge_2009	HARLEY_FARMS_new2b	Yes	No	0.8046333333333333
766	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9527333333333333
767	Stonehenge_2009	Jemma_2	Yes	No	0.6307666666666667
768	Stonehenge_2009	Knepp_Pond_field	Yes	No	0.9490666666666666
769	Stonehenge_2009	Parsonage_down_reversion	Yes	No	0.6433333333333333
770	Stonehenge_2009	Stratton_Wood	Yes	No	0.6879666666666666
771	Stonehenge_2010	HARLEY_FARMS_Chittern	Yes	No	0.5050333333333333
772	Stonehenge_2010	HARLEY_FARMS_New1	Yes	No	0.6890666666666667
773	Stonehenge_2010	HARLEY_FARMS_new2b	Yes	No	0.7507333333333334
774	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9225
775	Stonehenge_2010	Jemma_2	Yes	No	0.5081
776	Stonehenge_2010	Knepp_Pond_field	Yes	No	0.9377666666666666
777	Stonehenge_2010	Parsonage_down_reversion	Yes	No	0.5854666666666667
778	Stonehenge_2010	Stratton_Wood	Yes	No	0.6909
779	Stonehenge_2011	HARLEY_FARMS_Chittern	Yes	No	0.48993333333333333
780	Stonehenge_2011	HARLEY_FARMS_New1	Yes	No	0.6739
781	Stonehenge_2011	HARLEY_FARMS_new2b	Yes	No	0.7494333333333333
782	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9487333333333333
783	Stonehenge_2011	Jemma_2	Yes	No	0.5823666666666667
784	Stonehenge_2011	Knepp_Pond_field	Yes	No	0.9457666666666666
785	Stonehenge_2011	Parsonage_down_reversion	Yes	No	0.6188333333333333
786	Stonehenge_2011	Stratton_Wood	Yes	No	0.7443666666666666
787	StowellFarms_1_adj	HARLEY_FARMS_Chittern	Yes	No	0.9129
788	StowellFarms_1_adj	HARLEY_FARMS_New1	Yes	No	0.9219333333333334
789	StowellFarms_1_adj	HARLEY_FARMS_new2b	Yes	No	0.8762666666666666
790	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.6631333333333334
791	StowellFarms_1_adj	Jemma_2	Yes	No	0.9111
792	StowellFarms_1_adj	Knepp_Pond_field	Yes	No	0.8359333333333333
793	StowellFarms_1_adj	Parsonage_down_reversion	Yes	No	0.8963666666666666
794	StowellFarms_1_adj	Stratton_Wood	Yes	No	0.9148333333333334
795	TARGET_MartinDown	HARLEY_FARMS_Chittern	Yes	No	0.7342333333333333
796	TARGET_MartinDown	HARLEY_FARMS_New1	Yes	No	0.8181
797	TARGET_MartinDown	HARLEY_FARMS_new2b	Yes	No	0.8418
798	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9008333333333334
799	TARGET_MartinDown	Jemma_2	Yes	No	0.7067333333333333
800	TARGET_MartinDown	Knepp_Pond_field	Yes	No	0.9093333333333333
801	TARGET_MartinDown	Parsonage_down_reversion	Yes	No	0.6892
802	TARGET_MartinDown	Stratton_Wood	Yes	No	0.7884333333333333
803	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	Yes	No	0.48083333333333333
804	TARGET_ParsonageDown	HARLEY_FARMS_New1	Yes	No	0.8007333333333333
805	TARGET_ParsonageDown	HARLEY_FARMS_new2b	Yes	No	0.8651666666666666
806	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9658666666666667
807	TARGET_ParsonageDown	Jemma_2	Yes	No	0.4140333333333333
808	TARGET_ParsonageDown	Knepp_Pond_field	Yes	No	0.9342333333333334
809	TARGET_ParsonageDown	Parsonage_down_reversion	Yes	No	0.36696666666666666
810	TARGET_ParsonageDown	Stratton_Wood	Yes	No	0.8231333333333334
811	ThropeManor_3	HARLEY_FARMS_Chittern	Yes	No	0.459
812	ThropeManor_3	HARLEY_FARMS_New1	Yes	No	0.7055
813	ThropeManor_3	HARLEY_FARMS_new2b	Yes	No	0.7512666666666666
814	ThropeManor_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9510666666666666
815	ThropeManor_3	Jemma_2	Yes	No	0.5209
816	ThropeManor_3	Knepp_Pond_field	Yes	No	0.9509333333333333
817	ThropeManor_3	Parsonage_down_reversion	Yes	No	0.4953666666666667
818	ThropeManor_3	Stratton_Wood	Yes	No	0.7144666666666667
819	TownsendFarm_1	HARLEY_FARMS_Chittern	Yes	No	0.38466666666666666
820	TownsendFarm_1	HARLEY_FARMS_New1	Yes	No	0.7348333333333333
821	TownsendFarm_1	HARLEY_FARMS_new2b	Yes	No	0.8034666666666667
822	TownsendFarm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9455
823	TownsendFarm_1	Jemma_2	Yes	No	0.37233333333333335
824	TownsendFarm_1	Knepp_Pond_field	Yes	No	0.9414666666666667
825	TownsendFarm_1	Parsonage_down_reversion	Yes	No	0.40403333333333336
826	TownsendFarm_1	Stratton_Wood	Yes	No	0.7545666666666667
827	TownsendFarm_2	HARLEY_FARMS_Chittern	Yes	No	0.4503333333333333
828	TownsendFarm_2	HARLEY_FARMS_New1	Yes	No	0.7757
829	TownsendFarm_2	HARLEY_FARMS_new2b	Yes	No	0.8203
830	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9647333333333333
831	TownsendFarm_2	Jemma_2	Yes	No	0.381
832	TownsendFarm_2	Knepp_Pond_field	Yes	No	0.945
833	TownsendFarm_2	Parsonage_down_reversion	Yes	No	0.4943666666666667
834	TownsendFarm_2	Stratton_Wood	Yes	No	0.7331333333333333
835	TownsendFarm_3_big	HARLEY_FARMS_Chittern	Yes	No	0.3669
836	TownsendFarm_3_big	HARLEY_FARMS_New1	Yes	No	0.7203666666666667
837	TownsendFarm_3_big	HARLEY_FARMS_new2b	Yes	No	0.7844333333333333
838	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9504
839	TownsendFarm_3_big	Jemma_2	Yes	No	0.4282666666666667
840	TownsendFarm_3_big	Knepp_Pond_field	Yes	No	0.9436333333333333
841	TownsendFarm_3_big	Parsonage_down_reversion	Yes	No	0.423
842	TownsendFarm_3_big	Stratton_Wood	Yes	No	0.7245333333333334
843	WINDMILL_farm	HARLEY_FARMS_Chittern	Yes	No	0.6857333333333333
844	WINDMILL_farm	HARLEY_FARMS_New1	Yes	No	0.7756
845	WINDMILL_farm	HARLEY_FARMS_new2b	Yes	No	0.7183
846	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.7877
847	WINDMILL_farm	Jemma_2	Yes	No	0.7294333333333334
848	WINDMILL_farm	Knepp_Pond_field	Yes	No	0.835
849	WINDMILL_farm	Parsonage_down_reversion	Yes	No	0.7463666666666666
850	WINDMILL_farm	Stratton_Wood	Yes	No	0.7061333333333333
851	Watlington_natural_reversion	HARLEY_FARMS_Chittern	Yes	No	0.5667666666666666
852	Watlington_natural_reversion	HARLEY_FARMS_New1	Yes	No	0.8305
853	Watlington_natural_reversion	HARLEY_FARMS_new2b	Yes	No	0.8816666666666667
854	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9726333333333333
855	Watlington_natural_reversion	Jemma_2	Yes	No	0.5447333333333333
856	Watlington_natural_reversion	Knepp_Pond_field	Yes	No	0.9481
857	Watlington_natural_reversion	Parsonage_down_reversion	Yes	No	0.48106666666666664
858	Watlington_natural_reversion	Stratton_Wood	Yes	No	0.7931333333333334
859	WestEndFarm	HARLEY_FARMS_Chittern	Yes	No	0.5130666666666667
860	WestEndFarm	HARLEY_FARMS_New1	Yes	No	0.6651666666666667
861	WestEndFarm	HARLEY_FARMS_new2b	Yes	No	0.7201333333333333
862	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9728666666666667
863	WestEndFarm	Jemma_2	Yes	No	0.4353
864	WestEndFarm	Knepp_Pond_field	Yes	No	0.9618333333333333
865	WestEndFarm	Parsonage_down_reversion	Yes	No	0.5636666666666666
866	WestEndFarm	Stratton_Wood	Yes	No	0.854
867	Whitelands_2018_19	HARLEY_FARMS_Chittern	Yes	No	0.561
868	Whitelands_2018_19	HARLEY_FARMS_New1	Yes	No	0.6052666666666666
869	Whitelands_2018_19	HARLEY_FARMS_new2b	Yes	No	0.6679333333333334
870	Whitelands_2018_19	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.971
871	Whitelands_2018_19	Jemma_2	Yes	No	0.6611666666666667
872	Whitelands_2018_19	Knepp_Pond_field	Yes	No	0.9539333333333333
873	Whitelands_2018_19	Parsonage_down_reversion	Yes	No	0.6990333333333333
874	Whitelands_2018_19	Stratton_Wood	Yes	No	0.713
