	SubjectID1	SubjectID2	Group1	Group2	Distance
330	TARGET_St_Catherines	HommingtonFarm	Above_median	Above_median	0.43
331	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.4098181818181818
332	TARGET_St_Catherines	Jemma_1	Above_median	Above_median	0.4358181818181818
333	TARGET_St_Catherines	Jemma_2	Above_median	Above_median	0.393
334	TARGET_St_Catherines	Jemma_5	Above_median	Above_median	0.3267272727272727
335	TARGET_St_Catherines	Jemma_6	Above_median	Above_median	0.3710909090909091
336	TARGET_St_Catherines	Jemma_7	Above_median	Above_median	0.42218181818181816
337	TARGET_St_Catherines	Jemma_9	Above_median	Above_median	0.4612727272727273
338	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.33845454545454545
339	TARGET_St_Catherines	MannorFmAltonBarnes	Above_median	Above_median	0.43736363636363634
340	TARGET_St_Catherines	MannorFmBroadChalke	Above_median	Above_median	0.3553636363636364
341	TARGET_St_Catherines	ManorFmBerwickStJohn_3	Above_median	Above_median	0.3427272727272727
342	TARGET_St_Catherines	Martin_Down_arabel_reversion	Above_median	Above_median	0.2909090909090909
343	TARGET_St_Catherines	NorringtonMannorFm_2	Above_median	Above_median	0.36654545454545456
344	TARGET_St_Catherines	Parsonage_down_reversion	Above_median	Above_median	0.3089090909090909
345	TARGET_St_Catherines	RSPB_Mainline	Above_median	Above_median	0.4591818181818182
346	TARGET_St_Catherines	RSPB_churchil	Above_median	Above_median	0.43654545454545457
347	TARGET_St_Catherines	RSPB_junction	Above_median	Above_median	0.397
348	TARGET_St_Catherines	RSPB_orig_green	Above_median	Above_median	0.39590909090909093
349	TARGET_St_Catherines	TARGET_MartinDown	Above_median	Above_median	0.40645454545454546
350	TARGET_St_Catherines	TARGET_ParsonageDown	Above_median	Above_median	0.38427272727272727
351	ThropeManor_3	Baltic_farm_1	Above_median	Above_median	0.4107272727272727
352	ThropeManor_3	Baltic_farm_2	Above_median	Above_median	0.4879090909090909
353	ThropeManor_3	BigleyFm_1	Above_median	Above_median	0.39445454545454545
354	ThropeManor_3	ChurchFarm	Above_median	Above_median	0.4358181818181818
355	ThropeManor_3	Crux_easton_70b2	Above_median	Above_median	0.2519090909090909
356	ThropeManor_3	HommingtonFarm	Above_median	Above_median	0.4360909090909091
357	ThropeManor_3	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.30736363636363634
358	ThropeManor_3	Jemma_1	Above_median	Above_median	0.422
359	ThropeManor_3	Jemma_2	Above_median	Above_median	0.32181818181818184
360	ThropeManor_3	Jemma_5	Above_median	Above_median	0.24027272727272728
361	ThropeManor_3	Jemma_6	Above_median	Above_median	0.28445454545454546
362	ThropeManor_3	Jemma_7	Above_median	Above_median	0.3280909090909091
363	ThropeManor_3	Jemma_9	Above_median	Above_median	0.43472727272727274
364	ThropeManor_3	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.348
365	ThropeManor_3	MannorFmAltonBarnes	Above_median	Above_median	0.36227272727272725
366	ThropeManor_3	MannorFmBroadChalke	Above_median	Above_median	0.30354545454545456
367	ThropeManor_3	ManorFmBerwickStJohn_3	Above_median	Above_median	0.3038181818181818
368	ThropeManor_3	Martin_Down_arabel_reversion	Above_median	Above_median	0.32072727272727275
369	ThropeManor_3	NorringtonMannorFm_2	Above_median	Above_median	0.3487272727272727
370	ThropeManor_3	Parsonage_down_reversion	Above_median	Above_median	0.26227272727272727
371	ThropeManor_3	RSPB_Mainline	Above_median	Above_median	0.353
372	ThropeManor_3	RSPB_churchil	Above_median	Above_median	0.32427272727272727
373	ThropeManor_3	RSPB_junction	Above_median	Above_median	0.2258181818181818
374	ThropeManor_3	RSPB_orig_green	Above_median	Above_median	0.31981818181818183
375	ThropeManor_3	TARGET_MartinDown	Above_median	Above_median	0.4071818181818182
376	ThropeManor_3	TARGET_ParsonageDown	Above_median	Above_median	0.39345454545454545
377	ThropeManor_3	TARGET_St_Catherines	Above_median	Above_median	0.32
378	Toposcope_Field_-_1980s	Baltic_farm_1	Above_median	Above_median	0.48618181818181816
379	Toposcope_Field_-_1980s	Baltic_farm_2	Above_median	Above_median	0.3513636363636364
380	Toposcope_Field_-_1980s	BigleyFm_1	Above_median	Above_median	0.30218181818181816
381	Toposcope_Field_-_1980s	ChurchFarm	Above_median	Above_median	0.4869090909090909
382	Toposcope_Field_-_1980s	Crux_easton_70b2	Above_median	Above_median	0.22272727272727272
383	Toposcope_Field_-_1980s	HommingtonFarm	Above_median	Above_median	0.3980909090909091
384	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.23427272727272727
385	Toposcope_Field_-_1980s	Jemma_1	Above_median	Above_median	0.307
386	Toposcope_Field_-_1980s	Jemma_2	Above_median	Above_median	0.22863636363636364
387	Toposcope_Field_-_1980s	Jemma_5	Above_median	Above_median	0.23545454545454544
388	Toposcope_Field_-_1980s	Jemma_6	Above_median	Above_median	0.20854545454545453
389	Toposcope_Field_-_1980s	Jemma_7	Above_median	Above_median	0.22772727272727272
390	Toposcope_Field_-_1980s	Jemma_9	Above_median	Above_median	0.3141818181818182
391	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.25372727272727275
392	Toposcope_Field_-_1980s	MannorFmAltonBarnes	Above_median	Above_median	0.40763636363636363
393	Toposcope_Field_-_1980s	MannorFmBroadChalke	Above_median	Above_median	0.3457272727272727
394	Toposcope_Field_-_1980s	ManorFmBerwickStJohn_3	Above_median	Above_median	0.3302727272727273
395	Toposcope_Field_-_1980s	Martin_Down_arabel_reversion	Above_median	Above_median	0.4067272727272727
396	Toposcope_Field_-_1980s	NorringtonMannorFm_2	Above_median	Above_median	0.2939090909090909
397	Toposcope_Field_-_1980s	Parsonage_down_reversion	Above_median	Above_median	0.18754545454545454
398	Toposcope_Field_-_1980s	RSPB_Mainline	Above_median	Above_median	0.3170909090909091
399	Toposcope_Field_-_1980s	RSPB_churchil	Above_median	Above_median	0.24509090909090908
400	Toposcope_Field_-_1980s	RSPB_junction	Above_median	Above_median	0.32627272727272727
401	Toposcope_Field_-_1980s	RSPB_orig_green	Above_median	Above_median	0.23036363636363635
402	Toposcope_Field_-_1980s	TARGET_MartinDown	Above_median	Above_median	0.4627272727272727
403	Toposcope_Field_-_1980s	TARGET_ParsonageDown	Above_median	Above_median	0.2777272727272727
404	Toposcope_Field_-_1980s	TARGET_St_Catherines	Above_median	Above_median	0.34954545454545455
405	Toposcope_Field_-_1980s	ThropeManor_3	Above_median	Above_median	0.3074545454545455
406	TownsendFarm_1	Baltic_farm_1	Above_median	Above_median	0.4082727272727273
407	TownsendFarm_1	Baltic_farm_2	Above_median	Above_median	0.3513636363636364
408	TownsendFarm_1	BigleyFm_1	Above_median	Above_median	0.307
409	TownsendFarm_1	ChurchFarm	Above_median	Above_median	0.465
410	TownsendFarm_1	Crux_easton_70b2	Above_median	Above_median	0.2018181818181818
411	TownsendFarm_1	HommingtonFarm	Above_median	Above_median	0.44227272727272726
412	TownsendFarm_1	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.202
413	TownsendFarm_1	Jemma_1	Above_median	Above_median	0.28163636363636363
414	TownsendFarm_1	Jemma_2	Above_median	Above_median	0.21236363636363637
415	TownsendFarm_1	Jemma_5	Above_median	Above_median	0.235
416	TownsendFarm_1	Jemma_6	Above_median	Above_median	0.24663636363636363
417	TownsendFarm_1	Jemma_7	Above_median	Above_median	0.16527272727272727
418	TownsendFarm_1	Jemma_9	Above_median	Above_median	0.2972727272727273
419	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.25272727272727274
420	TownsendFarm_1	MannorFmAltonBarnes	Above_median	Above_median	0.36718181818181816
421	TownsendFarm_1	MannorFmBroadChalke	Above_median	Above_median	0.37572727272727274
422	TownsendFarm_1	ManorFmBerwickStJohn_3	Above_median	Above_median	0.34454545454545454
423	TownsendFarm_1	Martin_Down_arabel_reversion	Above_median	Above_median	0.40136363636363637
424	TownsendFarm_1	NorringtonMannorFm_2	Above_median	Above_median	0.3169090909090909
425	TownsendFarm_1	Parsonage_down_reversion	Above_median	Above_median	0.20736363636363636
426	TownsendFarm_1	RSPB_Mainline	Above_median	Above_median	0.30527272727272725
427	TownsendFarm_1	RSPB_churchil	Above_median	Above_median	0.23963636363636365
428	TownsendFarm_1	RSPB_junction	Above_median	Above_median	0.34145454545454546
429	TownsendFarm_1	RSPB_orig_green	Above_median	Above_median	0.23581818181818182
430	TownsendFarm_1	TARGET_MartinDown	Above_median	Above_median	0.486
431	TownsendFarm_1	TARGET_ParsonageDown	Above_median	Above_median	0.24572727272727274
432	TownsendFarm_1	TARGET_St_Catherines	Above_median	Above_median	0.3689090909090909
433	TownsendFarm_1	ThropeManor_3	Above_median	Above_median	0.2641818181818182
434	TownsendFarm_1	Toposcope_Field_-_1980s	Above_median	Above_median	0.19963636363636364
435	TownsendFarm_2	Baltic_farm_1	Above_median	Above_median	0.4979090909090909
436	TownsendFarm_2	Baltic_farm_2	Above_median	Above_median	0.3336363636363636
437	TownsendFarm_2	BigleyFm_1	Above_median	Above_median	0.25927272727272727
438	TownsendFarm_2	ChurchFarm	Above_median	Above_median	0.523090909090909
439	TownsendFarm_2	Crux_easton_70b2	Above_median	Above_median	0.26481818181818184
440	TownsendFarm_2	HommingtonFarm	Above_median	Above_median	0.5036363636363637
441	TownsendFarm_2	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.2615454545454545
442	TownsendFarm_2	Jemma_1	Above_median	Above_median	0.301
443	TownsendFarm_2	Jemma_2	Above_median	Above_median	0.25536363636363635
444	TownsendFarm_2	Jemma_5	Above_median	Above_median	0.3370909090909091
445	TownsendFarm_2	Jemma_6	Above_median	Above_median	0.2742727272727273
446	TownsendFarm_2	Jemma_7	Above_median	Above_median	0.2913636363636364
447	TownsendFarm_2	Jemma_9	Above_median	Above_median	0.29463636363636364
448	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.245
449	TownsendFarm_2	MannorFmAltonBarnes	Above_median	Above_median	0.44227272727272726
450	TownsendFarm_2	MannorFmBroadChalke	Above_median	Above_median	0.419
451	TownsendFarm_2	ManorFmBerwickStJohn_3	Above_median	Above_median	0.45254545454545453
452	TownsendFarm_2	Martin_Down_arabel_reversion	Above_median	Above_median	0.4948181818181818
453	TownsendFarm_2	NorringtonMannorFm_2	Above_median	Above_median	0.354
454	TownsendFarm_2	Parsonage_down_reversion	Above_median	Above_median	0.3269090909090909
455	TownsendFarm_2	RSPB_Mainline	Above_median	Above_median	0.26172727272727275
456	TownsendFarm_2	RSPB_churchil	Above_median	Above_median	0.188
457	TownsendFarm_2	RSPB_junction	Above_median	Above_median	0.3885454545454545
458	TownsendFarm_2	RSPB_orig_green	Above_median	Above_median	0.21763636363636363
459	TownsendFarm_2	TARGET_MartinDown	Above_median	Above_median	0.5636363636363636
460	TownsendFarm_2	TARGET_ParsonageDown	Above_median	Above_median	0.2752727272727273
461	TownsendFarm_2	TARGET_St_Catherines	Above_median	Above_median	0.4631818181818182
462	TownsendFarm_2	ThropeManor_3	Above_median	Above_median	0.33945454545454545
463	TownsendFarm_2	Toposcope_Field_-_1980s	Above_median	Above_median	0.2911818181818182
464	TownsendFarm_2	TownsendFarm_1	Above_median	Above_median	0.23554545454545456
465	WestEndFarm	Baltic_farm_1	Above_median	Above_median	0.5075454545454545
466	WestEndFarm	Baltic_farm_2	Above_median	Above_median	0.16963636363636364
467	WestEndFarm	BigleyFm_1	Above_median	Above_median	0.30727272727272725
468	WestEndFarm	ChurchFarm	Above_median	Above_median	0.5522727272727272
469	WestEndFarm	Crux_easton_70b2	Above_median	Above_median	0.30118181818181816
470	WestEndFarm	HommingtonFarm	Above_median	Above_median	0.5605454545454546
471	WestEndFarm	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.3432727272727273
472	WestEndFarm	Jemma_1	Above_median	Above_median	0.2040909090909091
473	WestEndFarm	Jemma_2	Above_median	Above_median	0.27190909090909093
474	WestEndFarm	Jemma_5	Above_median	Above_median	0.3830909090909091
475	WestEndFarm	Jemma_6	Above_median	Above_median	0.3447272727272727
476	WestEndFarm	Jemma_7	Above_median	Above_median	0.29818181818181816
477	WestEndFarm	Jemma_9	Above_median	Above_median	0.17754545454545453
478	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.28654545454545455
479	WestEndFarm	MannorFmAltonBarnes	Above_median	Above_median	0.5287272727272727
480	WestEndFarm	MannorFmBroadChalke	Above_median	Above_median	0.5627272727272727
481	WestEndFarm	ManorFmBerwickStJohn_3	Above_median	Above_median	0.5799090909090909
482	WestEndFarm	Martin_Down_arabel_reversion	Above_median	Above_median	0.5334545454545454
483	WestEndFarm	NorringtonMannorFm_2	Above_median	Above_median	0.48018181818181815
484	WestEndFarm	Parsonage_down_reversion	Above_median	Above_median	0.3906363636363636
485	WestEndFarm	RSPB_Mainline	Above_median	Above_median	0.30736363636363634
486	WestEndFarm	RSPB_churchil	Above_median	Above_median	0.3291818181818182
487	WestEndFarm	RSPB_junction	Above_median	Above_median	0.47663636363636364
488	WestEndFarm	RSPB_orig_green	Above_median	Above_median	0.31236363636363634
489	WestEndFarm	TARGET_MartinDown	Above_median	Above_median	0.6299090909090909
490	WestEndFarm	TARGET_ParsonageDown	Above_median	Above_median	0.2718181818181818
491	WestEndFarm	TARGET_St_Catherines	Above_median	Above_median	0.5401818181818182
492	WestEndFarm	ThropeManor_3	Above_median	Above_median	0.49327272727272725
493	WestEndFarm	Toposcope_Field_-_1980s	Above_median	Above_median	0.37636363636363634
494	WestEndFarm	TownsendFarm_1	Above_median	Above_median	0.3557272727272727
495	WestEndFarm	TownsendFarm_2	Above_median	Above_median	0.3724545454545454
496	Whitelands_2018_19	Baltic_farm_1	Above_median	Above_median	0.3028181818181818
497	Whitelands_2018_19	Baltic_farm_2	Above_median	Above_median	0.5836363636363636
498	Whitelands_2018_19	BigleyFm_1	Above_median	Above_median	0.4929090909090909
499	Whitelands_2018_19	ChurchFarm	Above_median	Above_median	0.37863636363636366
500	Whitelands_2018_19	Crux_easton_70b2	Above_median	Above_median	0.4320909090909091
501	Whitelands_2018_19	HommingtonFarm	Above_median	Above_median	0.5331818181818182
502	Whitelands_2018_19	HorntonHouseFarm_1_parallel	Above_median	Above_median	0.33545454545454545
503	Whitelands_2018_19	Jemma_1	Above_median	Above_median	0.5606363636363636
504	Whitelands_2018_19	Jemma_2	Above_median	Above_median	0.4596363636363636
505	Whitelands_2018_19	Jemma_5	Above_median	Above_median	0.4556363636363636
506	Whitelands_2018_19	Jemma_6	Above_median	Above_median	0.45136363636363636
507	Whitelands_2018_19	Jemma_7	Above_median	Above_median	0.3256363636363636
508	Whitelands_2018_19	Jemma_9	Above_median	Above_median	0.5558181818181818
509	Whitelands_2018_19	Lardon_Chase_The_Holies_motorcycle	Above_median	Above_median	0.5259090909090909
510	Whitelands_2018_19	MannorFmAltonBarnes	Above_median	Above_median	0.2809090909090909
511	Whitelands_2018_19	MannorFmBroadChalke	Above_median	Above_median	0.3911818181818182
512	Whitelands_2018_19	ManorFmBerwickStJohn_3	Above_median	Above_median	0.4083636363636364
513	Whitelands_2018_19	Martin_Down_arabel_reversion	Above_median	Above_median	0.5054545454545455
514	Whitelands_2018_19	NorringtonMannorFm_2	Above_median	Above_median	0.4888181818181818
515	Whitelands_2018_19	Parsonage_down_reversion	Above_median	Above_median	0.45654545454545453
516	Whitelands_2018_19	RSPB_Mainline	Above_median	Above_median	0.39136363636363636
517	Whitelands_2018_19	RSPB_churchil	Above_median	Above_median	0.42118181818181816
518	Whitelands_2018_19	RSPB_junction	Above_median	Above_median	0.4102727272727273
519	Whitelands_2018_19	RSPB_orig_green	Above_median	Above_median	0.41809090909090907
520	Whitelands_2018_19	TARGET_MartinDown	Above_median	Above_median	0.5622727272727273
521	Whitelands_2018_19	TARGET_ParsonageDown	Above_median	Above_median	0.493
522	Whitelands_2018_19	TARGET_St_Catherines	Above_median	Above_median	0.46154545454545454
523	Whitelands_2018_19	ThropeManor_3	Above_median	Above_median	0.3880909090909091
524	Whitelands_2018_19	Toposcope_Field_-_1980s	Above_median	Above_median	0.46845454545454546
525	Whitelands_2018_19	TownsendFarm_1	Above_median	Above_median	0.3801818181818182
526	Whitelands_2018_19	TownsendFarm_2	Above_median	Above_median	0.43636363636363634
527	Whitelands_2018_19	WestEndFarm	Above_median	Above_median	0.551
528	Baltic_farm_1	BigleyFm_2	Above_median	Below_median	0.47063636363636363
529	Baltic_farm_1	Bradenham_post-1986_b	Above_median	Below_median	0.4515454545454545
530	Baltic_farm_1	Castle_Field_West_(W)	Above_median	Below_median	0.4097272727272727
531	Baltic_farm_1	Crux_easton_70b1	Above_median	Below_median	0.5053636363636363
532	Baltic_farm_1	DRUIDS	Above_median	Below_median	0.42527272727272725
533	Baltic_farm_1	HARLEY_FARMS_Chittern	Above_median	Below_median	0.36418181818181816
534	Baltic_farm_1	HARLEY_FARMS_New1	Above_median	Below_median	0.3720909090909091
535	Baltic_farm_1	HARLEY_FARMS_new2b	Above_median	Below_median	0.333
536	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Above_median	Below_median	0.6538181818181819
537	Baltic_farm_1	Jemma_4	Above_median	Below_median	0.47463636363636363
538	Baltic_farm_1	Knepp_Benton_field	Above_median	Below_median	0.4717272727272727
539	Baltic_farm_1	Knepp_Pond_field	Above_median	Below_median	0.7033636363636364
540	Baltic_farm_1	ManorFmBerwickStJohn_1	Above_median	Below_median	0.4884545454545455
541	Baltic_farm_1	NorringtonMannorFm_1	Above_median	Below_median	0.48009090909090907
542	Baltic_farm_1	St_Catherines_A3	Above_median	Below_median	0.4289090909090909
543	Baltic_farm_1	Stonehenge_-_Luxenborough_BankB	Above_median	Below_median	0.3679090909090909
544	Baltic_farm_1	Stonehenge_2000_2017a	Above_median	Below_median	0.5261818181818182
545	Baltic_farm_1	Stonehenge_2002_2017	Above_median	Below_median	0.43254545454545457
546	Baltic_farm_1	Stonehenge_2003_2017b	Above_median	Below_median	0.4491818181818182
547	Baltic_farm_1	Stonehenge_2005	Above_median	Below_median	0.45836363636363636
548	Baltic_farm_1	Stonehenge_2007_2016	Above_median	Below_median	0.35645454545454547
549	Baltic_farm_1	Stonehenge_2009	Above_median	Below_median	0.43772727272727274
550	Baltic_farm_1	Stonehenge_2010	Above_median	Below_median	0.4036363636363636
551	Baltic_farm_1	Stonehenge_2011	Above_median	Below_median	0.3700909090909091
552	Baltic_farm_1	StowellFarms_1_adj	Above_median	Below_median	0.7478181818181818
553	Baltic_farm_1	Stratton_Wood	Above_median	Below_median	0.4309090909090909
554	Baltic_farm_1	TARGET_KNEPP_A New_Barn_Field	Above_median	Below_median	0.5017272727272727
