	SubjectID1	SubjectID2	Group1	Group2	Distance
1449	TARGET_St_Catherines	WESTMEAD_FARM	yes	yes	0.643525077925758
1450	TARGET_St_Catherines	RSPB_orig_green	yes	yes	0.6489090393879285
1451	TARGET_St_Catherines	RSPB_churchil	yes	yes	0.6367242844998583
1452	TARGET_St_Catherines	RSPB_junction	yes	yes	0.659393595919524
1453	TARGET_St_Catherines	RSPB_Mainline	yes	yes	0.651459336922641
1454	TARGET_St_Catherines	Baltic_farm_1	yes	yes	0.47945593652592805
1455	TARGET_St_Catherines	Baltic_farm_2	yes	yes	0.5548313969963162
1456	TARGET_St_Catherines	WestEndFarm	yes	yes	0.5026919807310853
1457	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	yes	yes	0.7033153867951261
1458	TARGET_St_Catherines	TownsendFarm_1	yes	yes	0.5531311986398413
1459	TARGET_St_Catherines	TownsendFarm_2	yes	yes	0.6783791442334939
1460	TARGET_St_Catherines	TownsendFarm_3_big	yes	yes	0.5545480306035704
1461	TARGET_St_Catherines	ChurchFarm	yes	yes	0.7197506375743836
1462	TARGET_St_Catherines	StowellFarms_1_adj	yes	yes	0.8999716633607254
1463	TARGET_St_Catherines	MannorFmAltonBarnes	yes	yes	0.7446868801360159
1464	TARGET_St_Catherines	HommingtonFarm	yes	yes	0.6421082459620289
1465	TARGET_St_Catherines	ThropeManor_1	yes	yes	0.7707565882686314
1466	TARGET_St_Catherines	ThropeManor_2	yes	yes	0.6664777557381695
1467	TARGET_St_Catherines	ThropeManor_3	yes	yes	0.5862850665911022
1468	TARGET_St_Catherines	MannorFmBroadChalke	yes	yes	0.7137999433267215
1469	TARGET_St_Catherines	BigleyFm_1	yes	yes	0.56474922074242
1470	TARGET_St_Catherines	BigleyFm_2	yes	yes	0.6817795409464438
1471	TARGET_St_Catherines	NorringtonMannorFm_1	yes	yes	0.5706999149900822
1472	TARGET_St_Catherines	NorringtonMannorFm_2	yes	yes	0.6423916123547747
1473	TARGET_St_Catherines	ManorFmBerwickStJohn_1	yes	yes	0.741286483423066
1474	TARGET_St_Catherines	ManorFmBerwickStJohn_3	yes	yes	0.6588268631340323
1475	TARGET_St_Catherines	Jemma_1	yes	yes	0.5491640691413998
1476	TARGET_St_Catherines	Jemma_7	yes	yes	0.5128931708699348
1477	TARGET_St_Catherines	Jemma_4	yes	yes	0.7194672711816379
1478	TARGET_St_Catherines	Jemma_5	yes	yes	0.6741286483423066
1479	TARGET_St_Catherines	Jemma_6	yes	yes	0.6778124114480023
1480	TARGET_St_Catherines	Jemma_9	yes	yes	0.5072258430150184
1481	TARGET_St_Catherines	Crux_easton_70b1	yes	yes	0.651459336922641
1482	TARGET_St_Catherines	Crux_easton_70b2	yes	yes	0.6001700198356474
1483	TARGET_St_Catherines	Martin_Down_arabel_reversion	yes	yes	0.515726834797393
1484	TARGET_St_Catherines	TARGET_MartinDown	yes	yes	0.3561915556814962
1485	TARGET_ParsonageDown	Whitelands_2018_19_	yes	yes	0.7398696514593369
1486	TARGET_ParsonageDown	Castle_Field_West__W_	yes	yes	0.6083876452252763
1487	TARGET_ParsonageDown	Toposcope_Field_-_1980s	yes	yes	0.6228393312553131
1488	TARGET_ParsonageDown	Bradenham_post-1986_b	yes	yes	0.5877018985548313
1489	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5854349674128648
1490	TARGET_ParsonageDown	Stonehenge_2000_2017a	yes	yes	0.5996032870501559
1491	TARGET_ParsonageDown	Stonehenge_2003_2017b	yes	yes	0.534712383111363
1492	TARGET_ParsonageDown	Stonehenge_2009	yes	yes	0.5604987248512326
1493	TARGET_ParsonageDown	Stonehenge_2007_2016	yes	yes	0.5576650609237744
1494	TARGET_ParsonageDown	Stonehenge_2005	yes	yes	0.5687163502408614
1495	TARGET_ParsonageDown	Stonehenge_2002_2017	yes	yes	0.5817512043071692
1496	TARGET_ParsonageDown	Stonehenge_2010	yes	yes	0.5270614905072258
1497	TARGET_ParsonageDown	Stonehenge_2011	yes	yes	0.5565315953527912
1498	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5103428733352224
1499	TARGET_ParsonageDown	Watlington_natural_reversion	yes	yes	0.5160102011901389
1500	TARGET_ParsonageDown	St_Catherines_A3	yes	yes	0.45933692264097475
1501	TARGET_ParsonageDown	WINDMILL_farm	yes	yes	0.6673278549164069
1502	TARGET_ParsonageDown	DRUIDS	yes	yes	0.6293567582884669
1503	TARGET_ParsonageDown	WESTMEAD_FARM	yes	yes	0.6177387361858884
1504	TARGET_ParsonageDown	RSPB_orig_green	yes	yes	0.5979030886936809
1505	TARGET_ParsonageDown	RSPB_churchil	yes	yes	0.5942193255879853
1506	TARGET_ParsonageDown	RSPB_junction	yes	yes	0.5936525928024936
1507	TARGET_ParsonageDown	RSPB_Mainline	yes	yes	0.6174553697931425
1508	TARGET_ParsonageDown	Baltic_farm_1	yes	yes	0.4159818645508643
1509	TARGET_ParsonageDown	Baltic_farm_2	yes	yes	0.46075375460470386
1510	TARGET_ParsonageDown	WestEndFarm	yes	yes	0.4173986965145934
1511	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	yes	yes	0.6401246812128082
1512	TARGET_ParsonageDown	TownsendFarm_1	yes	yes	0.4981581184471522
1513	TARGET_ParsonageDown	TownsendFarm_2	yes	yes	0.632473788608671
1514	TARGET_ParsonageDown	TownsendFarm_3_big	yes	yes	0.484273165202607
1515	TARGET_ParsonageDown	ChurchFarm	yes	yes	0.6778124114480023
1516	TARGET_ParsonageDown	StowellFarms_1_adj	yes	yes	0.8415981864550864
1517	TARGET_ParsonageDown	MannorFmAltonBarnes	yes	yes	0.7265514310002834
1518	TARGET_ParsonageDown	HommingtonFarm	yes	yes	0.5667327854916407
1519	TARGET_ParsonageDown	ThropeManor_1	yes	yes	0.705015585151601
1520	TARGET_ParsonageDown	ThropeManor_2	yes	yes	0.6083876452252763
1521	TARGET_ParsonageDown	ThropeManor_3	yes	yes	0.5114763389062057
1522	TARGET_ParsonageDown	MannorFmBroadChalke	yes	yes	0.6486256729951828
1523	TARGET_ParsonageDown	BigleyFm_1	yes	yes	0.4998583168036271
1524	TARGET_ParsonageDown	BigleyFm_2	yes	yes	0.6024369509776141
1525	TARGET_ParsonageDown	NorringtonMannorFm_1	yes	yes	0.49277415698498156
1526	TARGET_ParsonageDown	NorringtonMannorFm_2	yes	yes	0.6100878435817512
1527	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	yes	yes	0.6724284499858317
1528	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	yes	yes	0.5712666477755738
1529	TARGET_ParsonageDown	Jemma_1	yes	yes	0.4907905922357608
1530	TARGET_ParsonageDown	Jemma_7	yes	yes	0.42703315386795127
1531	TARGET_ParsonageDown	Jemma_4	yes	yes	0.6579767639557949
1532	TARGET_ParsonageDown	Jemma_5	yes	yes	0.6064040804760555
1533	TARGET_ParsonageDown	Jemma_6	yes	yes	0.6030036837631056
1534	TARGET_ParsonageDown	Jemma_9	yes	yes	0.4327004817228677
1535	TARGET_ParsonageDown	Crux_easton_70b1	yes	yes	0.5755171436667611
1536	TARGET_ParsonageDown	Crux_easton_70b2	yes	yes	0.5103428733352224
1537	TARGET_ParsonageDown	Martin_Down_arabel_reversion	yes	yes	0.44885236610937945
1538	TARGET_ParsonageDown	TARGET_MartinDown	yes	yes	0.3258713516576934
1539	TARGET_ParsonageDown	TARGET_St_Catherines	yes	yes	0.4049305752337773
1540	Whitelands_2018_19_	HARLEY_FARMS_Chittern	yes	no	0.5080759421932559
1541	Whitelands_2018_19_	HARLEY_FARMS_New1	yes	no	0.46047038821195807
1542	Whitelands_2018_19_	HARLEY_FARMS_new2b	yes	no	0.6854633040521394
1543	Whitelands_2018_19_	Stratton_Wood	yes	no	0.5553981297818079
1544	Whitelands_2018_19_	Jemma_2	yes	no	0.5760838764522528
1545	Whitelands_2018_19_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8583168036270898
1546	Whitelands_2018_19_	Parsonage_down_reversion	yes	no	0.6769623122697648
1547	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8809861150467555
1548	Whitelands_2018_19_	Knepp_Pond_field	yes	no	0.9300085009917823
1549	Whitelands_2018_19_	Knepp_Benton_field	yes	no	0.8928875035420799
1550	Castle_Field_West__W_	HARLEY_FARMS_Chittern	yes	no	0.44601870218192124
1551	Castle_Field_West__W_	HARLEY_FARMS_New1	yes	no	0.487390195522811
1552	Castle_Field_West__W_	HARLEY_FARMS_new2b	yes	no	0.6766789458770189
1553	Castle_Field_West__W_	Stratton_Wood	yes	no	0.5290450552564466
1554	Castle_Field_West__W_	Jemma_2	yes	no	0.45423632757155
1555	Castle_Field_West__W_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8285633323887787
1556	Castle_Field_West__W_	Parsonage_down_reversion	yes	no	0.5454803060357042
1557	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8498158118447152
1558	Castle_Field_West__W_	Knepp_Pond_field	yes	no	0.8906205724001134
1559	Castle_Field_West__W_	Knepp_Benton_field	yes	no	0.8688013601586851
1560	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	yes	no	0.44403513743270046
1561	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	yes	no	0.5148767356191556
1562	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	yes	no	0.6868801360158685
1563	Toposcope_Field_-_1980s	Stratton_Wood	yes	no	0.5548313969963162
1564	Toposcope_Field_-_1980s	Jemma_2	yes	no	0.4550864267497875
1565	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.851799376593936
1566	Toposcope_Field_-_1980s	Parsonage_down_reversion	yes	no	0.5545480306035704
1567	Toposcope_Field_-_1980s	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8716350240861434
1568	Toposcope_Field_-_1980s	Knepp_Pond_field	yes	no	0.9223576083876452
1569	Toposcope_Field_-_1980s	Knepp_Benton_field	yes	no	0.8790025502975347
1570	Bradenham_post-1986_b	HARLEY_FARMS_Chittern	yes	no	0.47577217342023237
1571	Bradenham_post-1986_b	HARLEY_FARMS_New1	yes	no	0.5160102011901389
1572	Bradenham_post-1986_b	HARLEY_FARMS_new2b	yes	no	0.7101161802210257
1573	Bradenham_post-1986_b	Stratton_Wood	yes	no	0.523661093794276
1574	Bradenham_post-1986_b	Jemma_2	yes	no	0.4559365259280249
1575	Bradenham_post-1986_b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8679512609804477
1576	Bradenham_post-1986_b	Parsonage_down_reversion	yes	no	0.512609804477189
1577	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8940209691130632
1578	Bradenham_post-1986_b	Knepp_Pond_field	yes	no	0.9453102862000566
1579	Bradenham_post-1986_b	Knepp_Benton_field	yes	no	0.9013884953244545
1580	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	yes	no	0.5593652592802494
1581	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	yes	no	0.6146217058656843
1582	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	yes	no	0.7327854916406914
1583	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	yes	no	0.659393595919524
1584	Lardon_Chase_The_Holies_motorcycle	Jemma_2	yes	no	0.5406630773590252
1585	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8534995749504108
1586	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	yes	no	0.5381127798243128
1587	Lardon_Chase_The_Holies_motorcycle	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.869084726551431
1588	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	yes	no	0.8994049305752337
1589	Lardon_Chase_The_Holies_motorcycle	Knepp_Benton_field	yes	no	0.8863700765089261
1590	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	yes	no	0.37376027203173706
1591	Stonehenge_2000_2017a	HARLEY_FARMS_New1	yes	no	0.42278265797676395
1592	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	yes	no	0.6664777557381695
1593	Stonehenge_2000_2017a	Stratton_Wood	yes	no	0.48257296684613205
1594	Stonehenge_2000_2017a	Jemma_2	yes	no	0.4579200906772457
1595	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8362142249929159
1596	Stonehenge_2000_2017a	Parsonage_down_reversion	yes	no	0.5270614905072258
1597	Stonehenge_2000_2017a	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8622839331255313
1598	Stonehenge_2000_2017a	Knepp_Pond_field	yes	no	0.9005383961462171
1599	Stonehenge_2000_2017a	Knepp_Benton_field	yes	no	0.8682346273731936
1600	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	yes	no	0.4709549447435534
1601	Stonehenge_2003_2017b	HARLEY_FARMS_New1	yes	no	0.5304618872201757
1602	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	yes	no	0.6636440918107113
1603	Stonehenge_2003_2017b	Stratton_Wood	yes	no	0.5284783224709549
1604	Stonehenge_2003_2017b	Jemma_2	yes	no	0.4633040521394163
1605	Stonehenge_2003_2017b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8350807594219326
1606	Stonehenge_2003_2017b	Parsonage_down_reversion	yes	no	0.5041088126948144
1607	Stonehenge_2003_2017b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8588835364125814
1608	Stonehenge_2003_2017b	Knepp_Pond_field	yes	no	0.9073391895721168
1609	Stonehenge_2003_2017b	Knepp_Benton_field	yes	no	0.8603003683763105
1610	Stonehenge_2009	HARLEY_FARMS_Chittern	yes	no	0.38792859166902804
1611	Stonehenge_2009	HARLEY_FARMS_New1	yes	no	0.48682346273731936
1612	Stonehenge_2009	HARLEY_FARMS_new2b	yes	no	0.6820629073391896
1613	Stonehenge_2009	Stratton_Wood	yes	no	0.5366959478605837
1614	Stonehenge_2009	Jemma_2	yes	no	0.4528194956078209
1615	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8410314536695948
1616	Stonehenge_2009	Parsonage_down_reversion	yes	no	0.5060923774440351
1617	Stonehenge_2009	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8654009634457354
1618	Stonehenge_2009	Knepp_Pond_field	yes	no	0.9062057240011334
1619	Stonehenge_2009	Knepp_Benton_field	yes	no	0.8750354207990932
1620	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	yes	no	0.3967129498441485
1621	Stonehenge_2007_2016	HARLEY_FARMS_New1	yes	no	0.46302068574667044
1622	Stonehenge_2007_2016	HARLEY_FARMS_new2b	yes	no	0.678095777840748
1623	Stonehenge_2007_2016	Stratton_Wood	yes	no	0.5293284216491924
1624	Stonehenge_2007_2016	Jemma_2	yes	no	0.45196939642958345
1625	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8413148200623406
1626	Stonehenge_2007_2016	Parsonage_down_reversion	yes	no	0.49220742419948993
1627	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8727684896571266
1628	Stonehenge_2007_2016	Knepp_Pond_field	yes	no	0.9062057240011334
1629	Stonehenge_2007_2016	Knepp_Benton_field	yes	no	0.8747520544063474
1630	Stonehenge_2005	HARLEY_FARMS_Chittern	yes	no	0.38282799659960326
1631	Stonehenge_2005	HARLEY_FARMS_New1	yes	no	0.46075375460470386
1632	Stonehenge_2005	HARLEY_FARMS_new2b	yes	no	0.6766789458770189
1633	Stonehenge_2005	Stratton_Wood	yes	no	0.5213941626523094
1634	Stonehenge_2005	Jemma_2	yes	no	0.44970246528761687
1635	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.843865117597053
1636	Stonehenge_2005	Parsonage_down_reversion	yes	no	0.5086426749787475
1637	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8781524511192973
1638	Stonehenge_2005	Knepp_Pond_field	yes	no	0.914706715783508
1639	Stonehenge_2005	Knepp_Benton_field	yes	no	0.8781524511192973
1640	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	yes	no	0.38481156134882405
1641	Stonehenge_2002_2017	HARLEY_FARMS_New1	yes	no	0.46217058656843296
1642	Stonehenge_2002_2017	HARLEY_FARMS_new2b	yes	no	0.6888637007650893
1643	Stonehenge_2002_2017	Stratton_Wood	yes	no	0.5321620855766506
1644	Stonehenge_2002_2017	Jemma_2	yes	no	0.4582034570699915
1645	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8481156134882403
1646	Stonehenge_2002_2017	Parsonage_down_reversion	yes	no	0.49475772173420235
1647	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8724851232643809
1648	Stonehenge_2002_2017	Knepp_Pond_field	yes	no	0.9050722584301502
1649	Stonehenge_2002_2017	Knepp_Benton_field	yes	no	0.8736185888353641
1650	Stonehenge_2010	HARLEY_FARMS_Chittern	yes	no	0.4122981014451686
1651	Stonehenge_2010	HARLEY_FARMS_New1	yes	no	0.4536695947860584
1652	Stonehenge_2010	HARLEY_FARMS_new2b	yes	no	0.6287900255029754
1653	Stonehenge_2010	Stratton_Wood	yes	no	0.48172286766789457
1654	Stonehenge_2010	Jemma_2	yes	no	0.44771890053839614
1655	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8211958061773874
1656	Stonehenge_2010	Parsonage_down_reversion	yes	no	0.4885236610937943
1657	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8381977897421365
1658	Stonehenge_2010	Knepp_Pond_field	yes	no	0.8926041371493341
1659	Stonehenge_2010	Knepp_Benton_field	yes	no	0.8523661093794276
1660	Stonehenge_2011	HARLEY_FARMS_Chittern	yes	no	0.40748087276848965
1661	Stonehenge_2011	HARLEY_FARMS_New1	yes	no	0.49135732502125246
1662	Stonehenge_2011	HARLEY_FARMS_new2b	yes	no	0.6661943893454236
1663	Stonehenge_2011	Stratton_Wood	yes	no	0.5352791158968546
1664	Stonehenge_2011	Jemma_2	yes	no	0.47435534145650327
1665	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8291300651742703
1666	Stonehenge_2011	Parsonage_down_reversion	yes	no	0.5131765372626806
1667	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8603003683763105
1668	Stonehenge_2011	Knepp_Pond_field	yes	no	0.9079059223576084
1669	Stonehenge_2011	Knepp_Benton_field	yes	no	0.859733635590819
1670	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	yes	no	0.429016718617172
1671	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	yes	no	0.5182771323321054
1672	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	yes	no	0.6752621139132898
1673	Stonehenge_-_Luxenborough_BankB	Stratton_Wood	yes	no	0.5542646642108245
1674	Stonehenge_-_Luxenborough_BankB	Jemma_2	yes	no	0.44743553414565035
1675	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8441484839897988
1676	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	yes	no	0.4828563332388779
1677	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8730518560498725
1678	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	yes	no	0.9152734485689997
1679	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	yes	no	0.8741853216208557
1680	Watlington_natural_reversion	HARLEY_FARMS_Chittern	yes	no	0.512609804477189
1681	Watlington_natural_reversion	HARLEY_FARMS_New1	yes	no	0.5636157551714367
1682	Watlington_natural_reversion	HARLEY_FARMS_new2b	yes	no	0.6783791442334939
1683	Watlington_natural_reversion	Stratton_Wood	yes	no	0.5502975347123831
1684	Watlington_natural_reversion	Jemma_2	yes	no	0.4579200906772457
1685	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8296967979597619
1686	Watlington_natural_reversion	Parsonage_down_reversion	yes	no	0.47520544063474074
1687	Watlington_natural_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8554831396996316
1688	Watlington_natural_reversion	Knepp_Pond_field	yes	no	0.907055823179371
1689	Watlington_natural_reversion	Knepp_Benton_field	yes	no	0.8642674978747521
1690	St_Catherines_A3	HARLEY_FARMS_Chittern	yes	no	0.4856899971663361
1691	St_Catherines_A3	HARLEY_FARMS_New1	yes	no	0.5468971379994333
1692	St_Catherines_A3	HARLEY_FARMS_new2b	yes	no	0.684613204873902
1693	St_Catherines_A3	Stratton_Wood	yes	no	0.5446302068574667
1694	St_Catherines_A3	Jemma_2	yes	no	0.45565315953527913
1695	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8435817512043071
1696	St_Catherines_A3	Parsonage_down_reversion	yes	no	0.4681212808160952
1697	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8676678945877019
1698	St_Catherines_A3	Knepp_Pond_field	yes	no	0.9098894871068292
1699	St_Catherines_A3	Knepp_Benton_field	yes	no	0.8741853216208557
1700	WINDMILL_farm	HARLEY_FARMS_Chittern	yes	no	0.5545480306035704
1701	WINDMILL_farm	HARLEY_FARMS_New1	yes	no	0.5310286200056673
1702	WINDMILL_farm	HARLEY_FARMS_new2b	yes	no	0.44828563332388777
1703	WINDMILL_farm	Stratton_Wood	yes	no	0.46132048739019554
1704	WINDMILL_farm	Jemma_2	yes	no	0.5483139699631624
1705	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.6795126098044771
1706	WINDMILL_farm	Parsonage_down_reversion	yes	no	0.6421082459620289
1707	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6330405213941627
1708	WINDMILL_farm	Knepp_Pond_field	yes	no	0.7784074808727685
1709	WINDMILL_farm	Knepp_Benton_field	yes	no	0.6820629073391896
1710	DRUIDS	HARLEY_FARMS_Chittern	yes	no	0.4998583168036271
1711	DRUIDS	HARLEY_FARMS_New1	yes	no	0.5052422782657977
1712	DRUIDS	HARLEY_FARMS_new2b	yes	no	0.46557098328138286
1713	DRUIDS	Stratton_Wood	yes	no	0.42873335222442616
1714	DRUIDS	Jemma_2	yes	no	0.5080759421932559
1715	DRUIDS	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7086993482572966
1716	DRUIDS	Parsonage_down_reversion	yes	no	0.6293567582884669
1717	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.6704448852366109
1718	DRUIDS	Knepp_Pond_field	yes	no	0.788608671011618
1719	DRUIDS	Knepp_Benton_field	yes	no	0.7016151884386512
1720	WESTMEAD_FARM	HARLEY_FARMS_Chittern	yes	no	0.45706999149900823
1721	WESTMEAD_FARM	HARLEY_FARMS_New1	yes	no	0.46557098328138286
1722	WESTMEAD_FARM	HARLEY_FARMS_new2b	yes	no	0.5916690280532729
1723	WESTMEAD_FARM	Stratton_Wood	yes	no	0.3910456219892321
1724	WESTMEAD_FARM	Jemma_2	yes	no	0.43496741286483426
1725	WESTMEAD_FARM	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.7795409464437518
1726	WESTMEAD_FARM	Parsonage_down_reversion	yes	no	0.5650325871351658
1727	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.7979597619722301
1728	WESTMEAD_FARM	Knepp_Pond_field	yes	no	0.8824029470104846
1729	WESTMEAD_FARM	Knepp_Benton_field	yes	no	0.8175120430716917
1730	RSPB_orig_green	HARLEY_FARMS_Chittern	yes	no	0.39954661377160666
1731	RSPB_orig_green	HARLEY_FARMS_New1	yes	no	0.4579200906772457
1732	RSPB_orig_green	HARLEY_FARMS_new2b	yes	no	0.6222725984698215
1733	RSPB_orig_green	Stratton_Wood	yes	no	0.522244261830547
1734	RSPB_orig_green	Jemma_2	yes	no	0.4579200906772457
1735	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8211958061773874
1736	RSPB_orig_green	Parsonage_down_reversion	yes	no	0.5355624822896005
1737	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.8353641258146783
1738	RSPB_orig_green	Knepp_Pond_field	yes	no	0.8790025502975347
1739	RSPB_orig_green	Knepp_Benton_field	yes	no	0.8444318503825446
1740	RSPB_churchil	HARLEY_FARMS_Chittern	yes	no	0.3788608671011618
1741	RSPB_churchil	HARLEY_FARMS_New1	yes	no	0.40068007934259
1742	RSPB_churchil	HARLEY_FARMS_new2b	yes	no	0.6273731935392463
1743	RSPB_churchil	Stratton_Wood	yes	no	0.4587701898554831
1744	RSPB_churchil	Jemma_2	yes	no	0.44318503825446304
1745	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8243128364975914
1746	RSPB_churchil	Parsonage_down_reversion	yes	no	0.5168603003683763
1747	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.842164919240578
1748	RSPB_churchil	Knepp_Pond_field	yes	no	0.8926041371493341
1749	RSPB_churchil	Knepp_Benton_field	yes	no	0.8586001700198357
1750	RSPB_junction	HARLEY_FARMS_Chittern	yes	no	0.3802776990648909
1751	RSPB_junction	HARLEY_FARMS_New1	yes	no	0.41768206290733917
1752	RSPB_junction	HARLEY_FARMS_new2b	yes	no	0.6052706149050723
1753	RSPB_junction	Stratton_Wood	yes	no	0.49107395862850667
1754	RSPB_junction	Jemma_2	yes	no	0.45338622839331255
1755	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8126948143950128
1756	RSPB_junction	Parsonage_down_reversion	yes	no	0.5556814961745536
1757	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.832813828279966
1758	RSPB_junction	Knepp_Pond_field	yes	no	0.8702181921224142
1759	RSPB_junction	Knepp_Benton_field	yes	no	0.8430150184188155
1760	RSPB_Mainline	HARLEY_FARMS_Chittern	yes	no	0.3751771039954661
1761	RSPB_Mainline	HARLEY_FARMS_New1	yes	no	0.4057806744120147
1762	RSPB_Mainline	HARLEY_FARMS_new2b	yes	no	0.6378577500708416
1763	RSPB_Mainline	Stratton_Wood	yes	no	0.4958911873051856
1764	RSPB_Mainline	Jemma_2	yes	no	0.4528194956078209
1765	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.8226126381411165
1766	RSPB_Mainline	Parsonage_down_reversion	yes	no	0.5539812978180788
1767	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.848682346273732
1768	RSPB_Mainline	Knepp_Pond_field	yes	no	0.8994049305752337
1769	RSPB_Mainline	Knepp_Benton_field	yes	no	0.856333238877869
1770	Baltic_farm_1	HARLEY_FARMS_Chittern	yes	no	0.5332955511476339
1771	Baltic_farm_1	HARLEY_FARMS_New1	yes	no	0.6032870501558515
1772	Baltic_farm_1	HARLEY_FARMS_new2b	yes	no	0.7475205440634741
1773	Baltic_farm_1	Stratton_Wood	yes	no	0.6367242844998583
1774	Baltic_farm_1	Jemma_2	yes	no	0.4066307735902522
1775	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.862850665911023
