	SubjectID1	SubjectID2	Group1	Group2	Distance
245	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8415841584158416
246	HARLEY_FARMS_Chittern	MannorFmAltonBarnes	Below_median	Above_median	0.8277717976318623
247	HARLEY_FARMS_Chittern	NorringtonMannorFm_2	Below_median	Above_median	0.8144876325088339
248	HARLEY_FARMS_Chittern	Parsonage_down_reversion	Below_median	Above_median	0.785958904109589
249	HARLEY_FARMS_Chittern	RSPB_Mainline	Below_median	Above_median	0.7555147058823529
250	HARLEY_FARMS_Chittern	RSPB_churchil	Below_median	Above_median	0.7874762808349146
251	HARLEY_FARMS_Chittern	RSPB_junction	Below_median	Above_median	0.7529411764705882
252	HARLEY_FARMS_Chittern	TARGET_MartinDown	Below_median	Above_median	0.8986975397973951
253	HARLEY_FARMS_Chittern	TARGET_ParsonageDown	Below_median	Above_median	0.8194640338504936
254	HARLEY_FARMS_Chittern	ThropeManor_3	Below_median	Above_median	0.713472485768501
255	HARLEY_FARMS_Chittern	TownsendFarm_1	Below_median	Above_median	0.6891651865008881
256	HARLEY_FARMS_Chittern	TownsendFarm_2	Below_median	Above_median	0.859375
257	HARLEY_FARMS_Chittern	WestEndFarm	Below_median	Above_median	0.8851351351351351
258	HARLEY_FARMS_Chittern	Whitelands_2018_19	Below_median	Above_median	0.8
259	HARLEY_FARMS_New1	Baltic_farm_2	Below_median	Above_median	0.9353932584269663
260	HARLEY_FARMS_New1	BigleyFm_1	Below_median	Above_median	0.8868360277136259
261	HARLEY_FARMS_New1	ChurchFarm	Below_median	Above_median	0.7670588235294118
262	HARLEY_FARMS_New1	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8257372654155496
263	HARLEY_FARMS_New1	Jemma_1	Below_median	Above_median	0.8606741573033708
264	HARLEY_FARMS_New1	Jemma_2	Below_median	Above_median	0.8117647058823529
265	HARLEY_FARMS_New1	Jemma_6	Below_median	Above_median	0.8698481561822126
266	HARLEY_FARMS_New1	Jemma_7	Below_median	Above_median	0.8215158924205379
267	HARLEY_FARMS_New1	Jemma_9	Below_median	Above_median	0.8755980861244019
268	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8839907192575406
269	HARLEY_FARMS_New1	MannorFmAltonBarnes	Below_median	Above_median	0.8586326767091541
270	HARLEY_FARMS_New1	NorringtonMannorFm_2	Below_median	Above_median	0.8860510805500982
271	HARLEY_FARMS_New1	Parsonage_down_reversion	Below_median	Above_median	0.8858195211786372
272	HARLEY_FARMS_New1	RSPB_Mainline	Below_median	Above_median	0.7756410256410257
273	HARLEY_FARMS_New1	RSPB_churchil	Below_median	Above_median	0.8163716814159292
274	HARLEY_FARMS_New1	RSPB_junction	Below_median	Above_median	0.8434782608695652
275	HARLEY_FARMS_New1	TARGET_MartinDown	Below_median	Above_median	0.9140495867768595
276	HARLEY_FARMS_New1	TARGET_ParsonageDown	Below_median	Above_median	0.9059701492537313
277	HARLEY_FARMS_New1	ThropeManor_3	Below_median	Above_median	0.8404040404040404
278	HARLEY_FARMS_New1	TownsendFarm_1	Below_median	Above_median	0.8345588235294118
279	HARLEY_FARMS_New1	TownsendFarm_2	Below_median	Above_median	0.8879781420765027
280	HARLEY_FARMS_New1	WestEndFarm	Below_median	Above_median	0.8328358208955224
281	HARLEY_FARMS_New1	Whitelands_2018_19	Below_median	Above_median	0.768
282	HARLEY_FARMS_new2b	Baltic_farm_2	Below_median	Above_median	0.9276729559748428
283	HARLEY_FARMS_new2b	BigleyFm_1	Below_median	Above_median	0.8787878787878788
284	HARLEY_FARMS_new2b	ChurchFarm	Below_median	Above_median	0.8232445520581114
285	HARLEY_FARMS_new2b	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8636363636363636
286	HARLEY_FARMS_new2b	Jemma_1	Below_median	Above_median	0.8698795180722891
287	HARLEY_FARMS_new2b	Jemma_2	Below_median	Above_median	0.8354114713216958
288	HARLEY_FARMS_new2b	Jemma_6	Below_median	Above_median	0.8896551724137931
289	HARLEY_FARMS_new2b	Jemma_7	Below_median	Above_median	0.8407310704960835
290	HARLEY_FARMS_new2b	Jemma_9	Below_median	Above_median	0.8691099476439791
291	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.9034653465346535
292	HARLEY_FARMS_new2b	MannorFmAltonBarnes	Below_median	Above_median	0.8975552968568102
293	HARLEY_FARMS_new2b	NorringtonMannorFm_2	Below_median	Above_median	0.893305439330544
294	HARLEY_FARMS_new2b	Parsonage_down_reversion	Below_median	Above_median	0.9096153846153846
295	HARLEY_FARMS_new2b	RSPB_Mainline	Below_median	Above_median	0.8084632516703786
296	HARLEY_FARMS_new2b	RSPB_churchil	Below_median	Above_median	0.8548387096774194
297	HARLEY_FARMS_new2b	RSPB_junction	Below_median	Above_median	0.864367816091954
298	HARLEY_FARMS_new2b	TARGET_MartinDown	Below_median	Above_median	0.9121265377855887
299	HARLEY_FARMS_new2b	TARGET_ParsonageDown	Below_median	Above_median	0.9123630672926447
300	HARLEY_FARMS_new2b	ThropeManor_3	Below_median	Above_median	0.8763102725366876
301	HARLEY_FARMS_new2b	TownsendFarm_1	Below_median	Above_median	0.8625954198473282
302	HARLEY_FARMS_new2b	TownsendFarm_2	Below_median	Above_median	0.9017857142857143
303	HARLEY_FARMS_new2b	WestEndFarm	Below_median	Above_median	0.8538961038961039
304	HARLEY_FARMS_new2b	Whitelands_2018_19	Below_median	Above_median	0.8508946322067594
305	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	Below_median	Above_median	0.9351851851851852
306	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	Below_median	Above_median	0.8862876254180602
307	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	Below_median	Above_median	0.9193083573487032
308	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.9256505576208178
309	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	Below_median	Above_median	0.9051987767584098
310	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_2	Below_median	Above_median	0.9212121212121213
311	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	Below_median	Above_median	0.9279538904899135
312	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	Below_median	Above_median	0.9188311688311688
313	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	Below_median	Above_median	0.889273356401384
314	HomeFarm_WoodlandTrust_Hampshire_good_1c	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.9290322580645162
315	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	Below_median	Above_median	0.9627791563275434
316	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	Below_median	Above_median	0.9254498714652957
317	HomeFarm_WoodlandTrust_Hampshire_good_1c	Parsonage_down_reversion	Below_median	Above_median	0.9345794392523364
318	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	Below_median	Above_median	0.9319899244332494
319	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	Below_median	Above_median	0.9307479224376731
320	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	Below_median	Above_median	0.9150141643059491
321	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	Below_median	Above_median	0.9168443496801706
322	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	Below_median	Above_median	0.9458483754512635
323	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	Below_median	Above_median	0.9185750636132316
324	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	Below_median	Above_median	0.9269911504424779
325	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	Below_median	Above_median	0.925
326	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	Below_median	Above_median	0.933920704845815
327	HomeFarm_WoodlandTrust_Hampshire_good_1c	Whitelands_2018_19	Below_median	Above_median	0.945823927765237
328	Knepp_Pond_field	Baltic_farm_2	Below_median	Above_median	0.9664429530201343
329	Knepp_Pond_field	BigleyFm_1	Below_median	Above_median	0.9155672823218998
330	Knepp_Pond_field	ChurchFarm	Below_median	Above_median	0.9391100702576113
331	Knepp_Pond_field	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.9484240687679083
332	Knepp_Pond_field	Jemma_1	Below_median	Above_median	0.9519230769230769
333	Knepp_Pond_field	Jemma_2	Below_median	Above_median	0.9440389294403893
334	Knepp_Pond_field	Jemma_6	Below_median	Above_median	0.9607390300230947
335	Knepp_Pond_field	Jemma_7	Below_median	Above_median	0.9461538461538461
336	Knepp_Pond_field	Jemma_9	Below_median	Above_median	0.9444444444444444
337	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.9487179487179487
338	Knepp_Pond_field	MannorFmAltonBarnes	Below_median	Above_median	0.9648924122310306
339	Knepp_Pond_field	NorringtonMannorFm_2	Below_median	Above_median	0.9535864978902954
340	Knepp_Pond_field	Parsonage_down_reversion	Below_median	Above_median	0.9404761904761905
341	Knepp_Pond_field	RSPB_Mainline	Below_median	Above_median	0.9606625258799172
342	Knepp_Pond_field	RSPB_churchil	Below_median	Above_median	0.9596412556053812
343	Knepp_Pond_field	RSPB_junction	Below_median	Above_median	0.9450800915331807
344	Knepp_Pond_field	TARGET_MartinDown	Below_median	Above_median	0.9364791288566243
345	Knepp_Pond_field	TARGET_ParsonageDown	Below_median	Above_median	0.9391025641025641
346	Knepp_Pond_field	ThropeManor_3	Below_median	Above_median	0.9388185654008439
347	Knepp_Pond_field	TownsendFarm_1	Below_median	Above_median	0.9417293233082706
348	Knepp_Pond_field	TownsendFarm_2	Below_median	Above_median	0.9532710280373832
349	Knepp_Pond_field	WestEndFarm	Below_median	Above_median	0.967741935483871
350	Knepp_Pond_field	Whitelands_2018_19	Below_median	Above_median	0.9579349904397706
351	NorringtonMannorFm_1	Baltic_farm_2	Below_median	Above_median	0.8644578313253012
352	NorringtonMannorFm_1	BigleyFm_1	Below_median	Above_median	0.7692307692307693
353	NorringtonMannorFm_1	ChurchFarm	Below_median	Above_median	0.7832167832167832
354	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8054794520547945
355	NorringtonMannorFm_1	Jemma_1	Below_median	Above_median	0.7279596977329975
356	NorringtonMannorFm_1	Jemma_2	Below_median	Above_median	0.7456359102244389
357	NorringtonMannorFm_1	Jemma_6	Below_median	Above_median	0.7958236658932715
358	NorringtonMannorFm_1	Jemma_7	Below_median	Above_median	0.7096774193548387
359	NorringtonMannorFm_1	Jemma_9	Below_median	Above_median	0.7178082191780822
360	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8649289099526066
361	NorringtonMannorFm_1	MannorFmAltonBarnes	Below_median	Above_median	0.8556461001164144
362	NorringtonMannorFm_1	NorringtonMannorFm_2	Below_median	Above_median	0.7609649122807017
363	NorringtonMannorFm_1	Parsonage_down_reversion	Below_median	Above_median	0.822265625
364	NorringtonMannorFm_1	RSPB_Mainline	Below_median	Above_median	0.7532751091703057
365	NorringtonMannorFm_1	RSPB_churchil	Below_median	Above_median	0.7775229357798165
366	NorringtonMannorFm_1	RSPB_junction	Below_median	Above_median	0.7320574162679426
367	NorringtonMannorFm_1	TARGET_MartinDown	Below_median	Above_median	0.8648180242634316
368	NorringtonMannorFm_1	TARGET_ParsonageDown	Below_median	Above_median	0.8209677419354838
369	NorringtonMannorFm_1	ThropeManor_3	Below_median	Above_median	0.7288888888888889
370	NorringtonMannorFm_1	TownsendFarm_1	Below_median	Above_median	0.6915113871635611
371	NorringtonMannorFm_1	TownsendFarm_2	Below_median	Above_median	0.8494318181818182
372	NorringtonMannorFm_1	WestEndFarm	Below_median	Above_median	0.8658892128279884
373	NorringtonMannorFm_1	Whitelands_2018_19	Below_median	Above_median	0.8282442748091603
374	Stonehenge_2000_2017a	Baltic_farm_2	Below_median	Above_median	0.9055555555555556
375	Stonehenge_2000_2017a	BigleyFm_1	Below_median	Above_median	0.8138424821002387
376	Stonehenge_2000_2017a	ChurchFarm	Below_median	Above_median	0.799554565701559
377	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8233766233766234
378	Stonehenge_2000_2017a	Jemma_1	Below_median	Above_median	0.7391304347826086
379	Stonehenge_2000_2017a	Jemma_2	Below_median	Above_median	0.7529976019184652
380	Stonehenge_2000_2017a	Jemma_6	Below_median	Above_median	0.7845804988662132
381	Stonehenge_2000_2017a	Jemma_7	Below_median	Above_median	0.7907542579075426
382	Stonehenge_2000_2017a	Jemma_9	Below_median	Above_median	0.7875
383	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.819047619047619
384	Stonehenge_2000_2017a	MannorFmAltonBarnes	Below_median	Above_median	0.8571428571428571
385	Stonehenge_2000_2017a	NorringtonMannorFm_2	Below_median	Above_median	0.8
386	Stonehenge_2000_2017a	Parsonage_down_reversion	Below_median	Above_median	0.7819253438113949
387	Stonehenge_2000_2017a	RSPB_Mainline	Below_median	Above_median	0.7800829875518672
388	Stonehenge_2000_2017a	RSPB_churchil	Below_median	Above_median	0.7089201877934272
389	Stonehenge_2000_2017a	RSPB_junction	Below_median	Above_median	0.6819277108433734
390	Stonehenge_2000_2017a	TARGET_MartinDown	Below_median	Above_median	0.866779089376054
391	Stonehenge_2000_2017a	TARGET_ParsonageDown	Below_median	Above_median	0.8145800316957211
392	Stonehenge_2000_2017a	ThropeManor_3	Below_median	Above_median	0.7278617710583153
393	Stonehenge_2000_2017a	TownsendFarm_1	Below_median	Above_median	0.7638095238095238
394	Stonehenge_2000_2017a	TownsendFarm_2	Below_median	Above_median	0.8835978835978836
395	Stonehenge_2000_2017a	WestEndFarm	Below_median	Above_median	0.8937329700272479
396	Stonehenge_2000_2017a	Whitelands_2018_19	Below_median	Above_median	0.8249534450651769
397	Stonehenge_2002_2017	Baltic_farm_2	Below_median	Above_median	0.8996763754045307
398	Stonehenge_2002_2017	BigleyFm_1	Below_median	Above_median	0.8372703412073491
399	Stonehenge_2002_2017	ChurchFarm	Below_median	Above_median	0.8054187192118226
400	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8018018018018018
401	Stonehenge_2002_2017	Jemma_1	Below_median	Above_median	0.7906976744186046
402	Stonehenge_2002_2017	Jemma_2	Below_median	Above_median	0.7540106951871658
403	Stonehenge_2002_2017	Jemma_6	Below_median	Above_median	0.7889447236180904
404	Stonehenge_2002_2017	Jemma_7	Below_median	Above_median	0.748587570621469
405	Stonehenge_2002_2017	Jemma_9	Below_median	Above_median	0.8126721763085399
406	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8086253369272237
407	Stonehenge_2002_2017	MannorFmAltonBarnes	Below_median	Above_median	0.8804733727810651
408	Stonehenge_2002_2017	NorringtonMannorFm_2	Below_median	Above_median	0.8054298642533937
409	Stonehenge_2002_2017	Parsonage_down_reversion	Below_median	Above_median	0.7931769722814499
410	Stonehenge_2002_2017	RSPB_Mainline	Below_median	Above_median	0.7808219178082192
411	Stonehenge_2002_2017	RSPB_churchil	Below_median	Above_median	0.731457800511509
412	Stonehenge_2002_2017	RSPB_junction	Below_median	Above_median	0.7227979274611399
413	Stonehenge_2002_2017	TARGET_MartinDown	Below_median	Above_median	0.8681318681318682
414	Stonehenge_2002_2017	TARGET_ParsonageDown	Below_median	Above_median	0.823728813559322
415	Stonehenge_2002_2017	ThropeManor_3	Below_median	Above_median	0.7292161520190024
416	Stonehenge_2002_2017	TownsendFarm_1	Below_median	Above_median	0.7782340862422998
417	Stonehenge_2002_2017	TownsendFarm_2	Below_median	Above_median	0.8711656441717791
418	Stonehenge_2002_2017	WestEndFarm	Below_median	Above_median	0.8789808917197452
419	Stonehenge_2002_2017	Whitelands_2018_19	Below_median	Above_median	0.824847250509165
420	Stonehenge_2005	Baltic_farm_2	Below_median	Above_median	0.8967391304347826
421	Stonehenge_2005	BigleyFm_1	Below_median	Above_median	0.8023529411764706
422	Stonehenge_2005	ChurchFarm	Below_median	Above_median	0.7995642701525054
423	Stonehenge_2005	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.816793893129771
424	Stonehenge_2005	Jemma_1	Below_median	Above_median	0.7638888888888888
425	Stonehenge_2005	Jemma_2	Below_median	Above_median	0.7570093457943925
426	Stonehenge_2005	Jemma_6	Below_median	Above_median	0.7601809954751131
427	Stonehenge_2005	Jemma_7	Below_median	Above_median	0.7645631067961165
428	Stonehenge_2005	Jemma_9	Below_median	Above_median	0.7788697788697788
429	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8213457076566125
430	Stonehenge_2005	MannorFmAltonBarnes	Below_median	Above_median	0.8447488584474886
431	Stonehenge_2005	NorringtonMannorFm_2	Below_median	Above_median	0.7827868852459017
432	Stonehenge_2005	Parsonage_down_reversion	Below_median	Above_median	0.765625
433	Stonehenge_2005	RSPB_Mainline	Below_median	Above_median	0.7421383647798742
434	Stonehenge_2005	RSPB_churchil	Below_median	Above_median	0.7285067873303167
435	Stonehenge_2005	RSPB_junction	Below_median	Above_median	0.696969696969697
436	Stonehenge_2005	TARGET_MartinDown	Below_median	Above_median	0.8731466227347611
437	Stonehenge_2005	TARGET_ParsonageDown	Below_median	Above_median	0.7936507936507936
438	Stonehenge_2005	ThropeManor_3	Below_median	Above_median	0.7426778242677824
439	Stonehenge_2005	TownsendFarm_1	Below_median	Above_median	0.7409523809523809
440	Stonehenge_2005	TownsendFarm_2	Below_median	Above_median	0.8638743455497382
441	Stonehenge_2005	WestEndFarm	Below_median	Above_median	0.8882978723404256
442	Stonehenge_2005	Whitelands_2018_19	Below_median	Above_median	0.8136531365313653
443	Stonehenge_2007_2016	Baltic_farm_2	Below_median	Above_median	0.8932926829268293
444	Stonehenge_2007_2016	BigleyFm_1	Below_median	Above_median	0.8142493638676844
445	Stonehenge_2007_2016	ChurchFarm	Below_median	Above_median	0.8186046511627907
446	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8146067415730337
447	Stonehenge_2007_2016	Jemma_1	Below_median	Above_median	0.7663316582914573
448	Stonehenge_2007_2016	Jemma_2	Below_median	Above_median	0.7461538461538462
449	Stonehenge_2007_2016	Jemma_6	Below_median	Above_median	0.7889688249400479
450	Stonehenge_2007_2016	Jemma_7	Below_median	Above_median	0.7540106951871658
451	Stonehenge_2007_2016	Jemma_9	Below_median	Above_median	0.7663043478260869
452	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8287153652392947
453	Stonehenge_2007_2016	MannorFmAltonBarnes	Below_median	Above_median	0.8518957345971564
454	Stonehenge_2007_2016	NorringtonMannorFm_2	Below_median	Above_median	0.789010989010989
455	Stonehenge_2007_2016	Parsonage_down_reversion	Below_median	Above_median	0.7521186440677966
456	Stonehenge_2007_2016	RSPB_Mainline	Below_median	Above_median	0.7340909090909091
457	Stonehenge_2007_2016	RSPB_churchil	Below_median	Above_median	0.7372262773722628
458	Stonehenge_2007_2016	RSPB_junction	Below_median	Above_median	0.696969696969697
459	Stonehenge_2007_2016	TARGET_MartinDown	Below_median	Above_median	0.8714788732394366
460	Stonehenge_2007_2016	TARGET_ParsonageDown	Below_median	Above_median	0.8069883527454242
461	Stonehenge_2007_2016	ThropeManor_3	Below_median	Above_median	0.7544642857142857
462	Stonehenge_2007_2016	TownsendFarm_1	Below_median	Above_median	0.7361963190184049
463	Stonehenge_2007_2016	TownsendFarm_2	Below_median	Above_median	0.869942196531792
464	Stonehenge_2007_2016	WestEndFarm	Below_median	Above_median	0.8738738738738738
465	Stonehenge_2007_2016	Whitelands_2018_19	Below_median	Above_median	0.8071570576540755
466	Stonehenge_2009	Baltic_farm_2	Below_median	Above_median	0.9148936170212766
467	Stonehenge_2009	BigleyFm_1	Below_median	Above_median	0.8316008316008316
468	Stonehenge_2009	ChurchFarm	Below_median	Above_median	0.8226120857699805
469	Stonehenge_2009	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8411633109619687
470	Stonehenge_2009	Jemma_1	Below_median	Above_median	0.7921810699588477
471	Stonehenge_2009	Jemma_2	Below_median	Above_median	0.7938144329896907
472	Stonehenge_2009	Jemma_6	Below_median	Above_median	0.8122529644268774
473	Stonehenge_2009	Jemma_7	Below_median	Above_median	0.7702407002188184
474	Stonehenge_2009	Jemma_9	Below_median	Above_median	0.8197424892703863
475	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8480492813141683
476	Stonehenge_2009	MannorFmAltonBarnes	Below_median	Above_median	0.8360655737704918
477	Stonehenge_2009	NorringtonMannorFm_2	Below_median	Above_median	0.7838345864661654
478	Stonehenge_2009	Parsonage_down_reversion	Below_median	Above_median	0.7961335676625659
479	Stonehenge_2009	RSPB_Mainline	Below_median	Above_median	0.724609375
480	Stonehenge_2009	RSPB_churchil	Below_median	Above_median	0.7550607287449392
481	Stonehenge_2009	RSPB_junction	Below_median	Above_median	0.7088607594936709
482	Stonehenge_2009	TARGET_MartinDown	Below_median	Above_median	0.878234398782344
483	Stonehenge_2009	TARGET_ParsonageDown	Below_median	Above_median	0.814868804664723
484	Stonehenge_2009	ThropeManor_3	Below_median	Above_median	0.7471264367816092
485	Stonehenge_2009	TownsendFarm_1	Below_median	Above_median	0.7625649913344887
486	Stonehenge_2009	TownsendFarm_2	Below_median	Above_median	0.8981900452488688
487	Stonehenge_2009	WestEndFarm	Below_median	Above_median	0.9020979020979021
488	Stonehenge_2009	Whitelands_2018_19	Below_median	Above_median	0.8082191780821918
489	Stonehenge_2010	Baltic_farm_2	Below_median	Above_median	0.8967391304347826
490	Stonehenge_2010	BigleyFm_1	Below_median	Above_median	0.8135198135198135
491	Stonehenge_2010	ChurchFarm	Below_median	Above_median	0.8047722342733189
492	Stonehenge_2010	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8316582914572864
493	Stonehenge_2010	Jemma_1	Below_median	Above_median	0.7255369928400954
494	Stonehenge_2010	Jemma_2	Below_median	Above_median	0.7570093457943925
495	Stonehenge_2010	Jemma_6	Below_median	Above_median	0.8138528138528138
496	Stonehenge_2010	Jemma_7	Below_median	Above_median	0.7338308457711443
497	Stonehenge_2010	Jemma_9	Below_median	Above_median	0.7667493796526055
498	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8584269662921349
499	Stonehenge_2010	MannorFmAltonBarnes	Below_median	Above_median	0.8616422947131609
500	Stonehenge_2010	NorringtonMannorFm_2	Below_median	Above_median	0.7975708502024291
501	Stonehenge_2010	Parsonage_down_reversion	Below_median	Above_median	0.7961904761904762
502	Stonehenge_2010	RSPB_Mainline	Below_median	Above_median	0.7421383647798742
503	Stonehenge_2010	RSPB_churchil	Below_median	Above_median	0.7675438596491229
504	Stonehenge_2010	RSPB_junction	Below_median	Above_median	0.7381489841986456
505	Stonehenge_2010	TARGET_MartinDown	Below_median	Above_median	0.8542713567839196
506	Stonehenge_2010	TARGET_ParsonageDown	Below_median	Above_median	0.8087774294670846
507	Stonehenge_2010	ThropeManor_3	Below_median	Above_median	0.7709611451942741
508	Stonehenge_2010	TownsendFarm_1	Below_median	Above_median	0.7409523809523809
509	Stonehenge_2010	TownsendFarm_2	Below_median	Above_median	0.8900255754475703
510	Stonehenge_2010	WestEndFarm	Below_median	Above_median	0.8763440860215054
511	Stonehenge_2010	Whitelands_2018_19	Below_median	Above_median	0.8201834862385321
512	Stonehenge_2011	Baltic_farm_2	Below_median	Above_median	0.9084668192219679
513	Stonehenge_2011	BigleyFm_1	Below_median	Above_median	0.8446215139442231
514	Stonehenge_2011	ChurchFarm	Below_median	Above_median	0.8129770992366412
515	Stonehenge_2011	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.8398268398268398
516	Stonehenge_2011	Jemma_1	Below_median	Above_median	0.780241935483871
517	Stonehenge_2011	Jemma_2	Below_median	Above_median	0.7793522267206477
518	Stonehenge_2011	Jemma_6	Below_median	Above_median	0.820952380952381
519	Stonehenge_2011	Jemma_7	Below_median	Above_median	0.7363834422657952
520	Stonehenge_2011	Jemma_9	Below_median	Above_median	0.8092243186582809
521	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.8647058823529412
522	Stonehenge_2011	MannorFmAltonBarnes	Below_median	Above_median	0.8367346938775511
523	Stonehenge_2011	NorringtonMannorFm_2	Below_median	Above_median	0.829225352112676
524	Stonehenge_2011	Parsonage_down_reversion	Below_median	Above_median	0.8044217687074829
525	Stonehenge_2011	RSPB_Mainline	Below_median	Above_median	0.7315689981096408
526	Stonehenge_2011	RSPB_churchil	Below_median	Above_median	0.7942857142857143
527	Stonehenge_2011	RSPB_junction	Below_median	Above_median	0.7524752475247525
528	Stonehenge_2011	TARGET_MartinDown	Below_median	Above_median	0.8748137108792846
529	Stonehenge_2011	TARGET_ParsonageDown	Below_median	Above_median	0.8025936599423631
530	Stonehenge_2011	ThropeManor_3	Below_median	Above_median	0.782608695652174
531	Stonehenge_2011	TownsendFarm_1	Below_median	Above_median	0.7487179487179487
532	Stonehenge_2011	TownsendFarm_2	Below_median	Above_median	0.8901098901098901
533	Stonehenge_2011	WestEndFarm	Below_median	Above_median	0.8732718894009217
534	Stonehenge_2011	Whitelands_2018_19	Below_median	Above_median	0.7959527824620574
535	StowellFarms_1_adj	Baltic_farm_2	Below_median	Above_median	0.9556650246305419
536	StowellFarms_1_adj	BigleyFm_1	Below_median	Above_median	0.9249146757679181
537	StowellFarms_1_adj	ChurchFarm	Below_median	Above_median	0.95
538	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.94140625
539	StowellFarms_1_adj	Jemma_1	Below_median	Above_median	0.9440993788819876
540	StowellFarms_1_adj	Jemma_2	Below_median	Above_median	0.9404388714733543
541	StowellFarms_1_adj	Jemma_6	Below_median	Above_median	0.9649122807017544
542	StowellFarms_1_adj	Jemma_7	Below_median	Above_median	0.9358108108108109
543	StowellFarms_1_adj	Jemma_9	Below_median	Above_median	0.9368421052631579
544	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.9391891891891891
545	StowellFarms_1_adj	MannorFmAltonBarnes	Below_median	Above_median	0.9723618090452262
546	StowellFarms_1_adj	NorringtonMannorFm_2	Below_median	Above_median	0.9556135770234987
547	StowellFarms_1_adj	Parsonage_down_reversion	Below_median	Above_median	0.944578313253012
548	StowellFarms_1_adj	RSPB_Mainline	Below_median	Above_median	0.9481865284974094
549	StowellFarms_1_adj	RSPB_churchil	Below_median	Above_median	0.9545454545454546
550	StowellFarms_1_adj	RSPB_junction	Below_median	Above_median	0.9327485380116959
551	StowellFarms_1_adj	TARGET_MartinDown	Below_median	Above_median	0.9370932754880694
552	StowellFarms_1_adj	TARGET_ParsonageDown	Below_median	Above_median	0.9420560747663551
553	StowellFarms_1_adj	ThropeManor_3	Below_median	Above_median	0.931758530183727
554	StowellFarms_1_adj	TownsendFarm_1	Below_median	Above_median	0.931350114416476
555	StowellFarms_1_adj	TownsendFarm_2	Below_median	Above_median	0.9473684210526315
556	StowellFarms_1_adj	WestEndFarm	Below_median	Above_median	0.958139534883721
557	StowellFarms_1_adj	Whitelands_2018_19	Below_median	Above_median	0.9582366589327146
558	Stratton_Wood	Baltic_farm_2	Below_median	Above_median	0.8785425101214575
