	SubjectID1	SubjectID2	Group1	Group2	Distance
1450	TARGET_St_Catherines	RSPB_orig_green	yes	yes	0.05714942887192483
1451	TARGET_St_Catherines	RSPB_churchil	yes	yes	0.056604596961627195
1452	TARGET_St_Catherines	RSPB_junction	yes	yes	0.06348829153355758
1453	TARGET_St_Catherines	RSPB_Mainline	yes	yes	0.05925531606471276
1454	TARGET_St_Catherines	Baltic_farm_1	yes	yes	0.0382263257079726
1455	TARGET_St_Catherines	Baltic_farm_2	yes	yes	0.04651810568839132
1456	TARGET_St_Catherines	WestEndFarm	yes	yes	0.0572051089398189
1457	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	yes	yes	0.06182220841242694
1458	TARGET_St_Catherines	TownsendFarm_1	yes	yes	0.04243181393595396
1459	TARGET_St_Catherines	TownsendFarm_2	yes	yes	0.04759799100391095
1460	TARGET_St_Catherines	TownsendFarm_3_big	yes	yes	0.044412636358943255
1461	TARGET_St_Catherines	ChurchFarm	yes	yes	0.05343953158668445
1462	TARGET_St_Catherines	StowellFarms_1_adj	yes	yes	0.10402245414684176
1463	TARGET_St_Catherines	MannorFmAltonBarnes	yes	yes	0.05380561586977004
1464	TARGET_St_Catherines	HommingtonFarm	yes	yes	0.05753773010136286
1465	TARGET_St_Catherines	ThropeManor_1	yes	yes	0.09851252473908573
1466	TARGET_St_Catherines	ThropeManor_2	yes	yes	0.0709827492624018
1467	TARGET_St_Catherines	ThropeManor_3	yes	yes	0.060474822266152195
1468	TARGET_St_Catherines	MannorFmBroadChalke	yes	yes	0.06552764119095808
1469	TARGET_St_Catherines	BigleyFm_1	yes	yes	0.05339099020174161
1470	TARGET_St_Catherines	BigleyFm_2	yes	yes	0.0799398527859623
1471	TARGET_St_Catherines	NorringtonMannorFm_1	yes	yes	0.0489996128253192
1472	TARGET_St_Catherines	NorringtonMannorFm_2	yes	yes	0.047535542871516456
1473	TARGET_St_Catherines	ManorFmBerwickStJohn_1	yes	yes	0.08631122642537903
1474	TARGET_St_Catherines	ManorFmBerwickStJohn_3	yes	yes	0.07170868567347476
1475	TARGET_St_Catherines	Jemma_1	yes	yes	0.04490760962952868
1476	TARGET_St_Catherines	Jemma_7	yes	yes	0.04941902061198252
1477	TARGET_St_Catherines	Jemma_4	yes	yes	0.054504310659959525
1478	TARGET_St_Catherines	Jemma_5	yes	yes	0.05713304662247278
1479	TARGET_St_Catherines	Jemma_6	yes	yes	0.05398385644911907
1480	TARGET_St_Catherines	Jemma_9	yes	yes	0.05057935810896716
1481	TARGET_St_Catherines	Crux_easton_70b1	yes	yes	0.06055860409066711
1482	TARGET_St_Catherines	Crux_easton_70b2	yes	yes	0.049748330841045775
1483	TARGET_St_Catherines	Martin_Down_arabel_reversion	yes	yes	0.044495500441897845
1484	TARGET_St_Catherines	TARGET_MartinDown	yes	yes	0.022872343369553478
1485	TARGET_ParsonageDown	Whitelands_2018_19_	yes	yes	0.05560525547212427
1486	TARGET_ParsonageDown	Castle_Field_West__W_	yes	yes	0.03609502594704088
1487	TARGET_ParsonageDown	Toposcope_Field_-_1980s	yes	yes	0.04013186601308735
1488	TARGET_ParsonageDown	Bradenham_post-1986_b	yes	yes	0.05224542470517733
1489	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.08790623115741938
1490	TARGET_ParsonageDown	Stonehenge_2000_2017a	yes	yes	0.04275268617978744
1491	TARGET_ParsonageDown	Stonehenge_2003_2017b	yes	yes	0.04258506746460675
1492	TARGET_ParsonageDown	Stonehenge_2009	yes	yes	0.04950466801848131
1493	TARGET_ParsonageDown	Stonehenge_2007_2016	yes	yes	0.04994318016097986
1494	TARGET_ParsonageDown	Stonehenge_2005	yes	yes	0.045706375346166714
1495	TARGET_ParsonageDown	Stonehenge_2002_2017	yes	yes	0.04410619725835488
1496	TARGET_ParsonageDown	Stonehenge_2010	yes	yes	0.038168917930327194
1497	TARGET_ParsonageDown	Stonehenge_2011	yes	yes	0.04431723825342039
1498	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	yes	yes	0.04258927457988185
1499	TARGET_ParsonageDown	Watlington_natural_reversion	yes	yes	0.05172100290445793
1500	TARGET_ParsonageDown	St_Catherines_A3	yes	yes	0.03931714766678552
1501	TARGET_ParsonageDown	WINDMILL_farm	yes	yes	0.043070267924374114
1502	TARGET_ParsonageDown	DRUIDS	yes	yes	0.041549423685236245
1503	TARGET_ParsonageDown	WESTMEAD_FARM	yes	yes	0.040696121986553646
1504	TARGET_ParsonageDown	RSPB_orig_green	yes	yes	0.037558478069933246
1505	TARGET_ParsonageDown	RSPB_churchil	yes	yes	0.04129142369431434
1506	TARGET_ParsonageDown	RSPB_junction	yes	yes	0.0434782321085049
1507	TARGET_ParsonageDown	RSPB_Mainline	yes	yes	0.045991163808552976
1508	TARGET_ParsonageDown	Baltic_farm_1	yes	yes	0.04055815022743647
1509	TARGET_ParsonageDown	Baltic_farm_2	yes	yes	0.02911933961982229
1510	TARGET_ParsonageDown	WestEndFarm	yes	yes	0.03435520779149573
1511	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	yes	yes	0.05343080886000718
1512	TARGET_ParsonageDown	TownsendFarm_1	yes	yes	0.03413572514660566
1513	TARGET_ParsonageDown	TownsendFarm_2	yes	yes	0.03721984750905135
1514	TARGET_ParsonageDown	TownsendFarm_3_big	yes	yes	0.0362287608523451
1515	TARGET_ParsonageDown	ChurchFarm	yes	yes	0.041593881679565785
1516	TARGET_ParsonageDown	StowellFarms_1_adj	yes	yes	0.08171830160208546
1517	TARGET_ParsonageDown	MannorFmAltonBarnes	yes	yes	0.05704707238390775
1518	TARGET_ParsonageDown	HommingtonFarm	yes	yes	0.04315078001066438
1519	TARGET_ParsonageDown	ThropeManor_1	yes	yes	0.0786629848781959
1520	TARGET_ParsonageDown	ThropeManor_2	yes	yes	0.055472480124155905
1521	TARGET_ParsonageDown	ThropeManor_3	yes	yes	0.0478230885305509
1522	TARGET_ParsonageDown	MannorFmBroadChalke	yes	yes	0.047053750511327576
1523	TARGET_ParsonageDown	BigleyFm_1	yes	yes	0.03691882298585953
1524	TARGET_ParsonageDown	BigleyFm_2	yes	yes	0.059085609736944086
1525	TARGET_ParsonageDown	NorringtonMannorFm_1	yes	yes	0.0412451550575077
1526	TARGET_ParsonageDown	NorringtonMannorFm_2	yes	yes	0.045102742784530886
1527	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	yes	yes	0.06592093482221102
1528	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	yes	yes	0.048542914135155754
1529	TARGET_ParsonageDown	Jemma_1	yes	yes	0.04439650986624015
1530	TARGET_ParsonageDown	Jemma_7	yes	yes	0.031948754262342255
1531	TARGET_ParsonageDown	Jemma_4	yes	yes	0.04043684780193008
1532	TARGET_ParsonageDown	Jemma_5	yes	yes	0.04037401846267758
1533	TARGET_ParsonageDown	Jemma_6	yes	yes	0.041556697720564445
1534	TARGET_ParsonageDown	Jemma_9	yes	yes	0.031044458936233876
1535	TARGET_ParsonageDown	Crux_easton_70b1	yes	yes	0.041709033843565405
1536	TARGET_ParsonageDown	Crux_easton_70b2	yes	yes	0.0337632780288088
1537	TARGET_ParsonageDown	Martin_Down_arabel_reversion	yes	yes	0.031012867166380565
1538	TARGET_ParsonageDown	TARGET_MartinDown	yes	yes	0.031901768397925315
1539	TARGET_ParsonageDown	TARGET_St_Catherines	yes	yes	0.04466699010595509
1540	Whitelands_2018_19_	HARLEY_FARMS_Chittern	yes	no	0.021754851274928894
1541	Whitelands_2018_19_	HARLEY_FARMS_New1	yes	no	0.026982709714785596
1542	Whitelands_2018_19_	HARLEY_FARMS_new2b	yes	no	0.032039876425799065
1543	Whitelands_2018_19_	Stratton_Wood	yes	no	0.020871679849948515
1544	Whitelands_2018_19_	Jemma_2	yes	no	0.0339959080939332
1545	Whitelands_2018_19_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.043825538830912454
1546	Whitelands_2018_19_	Parsonage_down_reversion	yes	no	0.04456595449553469
1547	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.0476329168740876
1548	Whitelands_2018_19_	Knepp_Pond_field	yes	no	0.073391098091371
1549	Whitelands_2018_19_	Knepp_Benton_field	yes	no	0.06108099033934849
1550	Castle_Field_West__W_	HARLEY_FARMS_Chittern	yes	no	0.02168912406482644
1551	Castle_Field_West__W_	HARLEY_FARMS_New1	yes	no	0.03629608399564964
1552	Castle_Field_West__W_	HARLEY_FARMS_new2b	yes	no	0.0385222365006773
1553	Castle_Field_West__W_	Stratton_Wood	yes	no	0.026290774594748993
1554	Castle_Field_West__W_	Jemma_2	yes	no	0.021537017945692717
1555	Castle_Field_West__W_	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.03986280885252631
1556	Castle_Field_West__W_	Parsonage_down_reversion	yes	no	0.03028177265016537
1557	Castle_Field_West__W_	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.0497512379737645
1558	Castle_Field_West__W_	Knepp_Pond_field	yes	no	0.07285981145111435
1559	Castle_Field_West__W_	Knepp_Benton_field	yes	no	0.06663410572537157
1560	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	yes	no	0.028760677450662533
1561	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	yes	no	0.042667298804615186
1562	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	yes	no	0.0443227870509353
1563	Toposcope_Field_-_1980s	Stratton_Wood	yes	no	0.029308584683928
1564	Toposcope_Field_-_1980s	Jemma_2	yes	no	0.029018825035208876
1565	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.03945050832788845
1566	Toposcope_Field_-_1980s	Parsonage_down_reversion	yes	no	0.03213630273383633
1567	Toposcope_Field_-_1980s	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.05380968598375757
1568	Toposcope_Field_-_1980s	Knepp_Pond_field	yes	no	0.07641869072546587
1569	Toposcope_Field_-_1980s	Knepp_Benton_field	yes	no	0.07027101954002857
1570	Bradenham_post-1986_b	HARLEY_FARMS_Chittern	yes	no	0.05470539917062414
1571	Bradenham_post-1986_b	HARLEY_FARMS_New1	yes	no	0.06644157431153533
1572	Bradenham_post-1986_b	HARLEY_FARMS_new2b	yes	no	0.06599192804266002
1573	Bradenham_post-1986_b	Stratton_Wood	yes	no	0.05151649918748251
1574	Bradenham_post-1986_b	Jemma_2	yes	no	0.04833852135934387
1575	Bradenham_post-1986_b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.055866748935381454
1576	Bradenham_post-1986_b	Parsonage_down_reversion	yes	no	0.042761431510289306
1577	Bradenham_post-1986_b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.06976105030405637
1578	Bradenham_post-1986_b	Knepp_Pond_field	yes	no	0.09580330839720062
1579	Bradenham_post-1986_b	Knepp_Benton_field	yes	no	0.07583519406244364
1580	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	yes	no	0.08829259743376444
1581	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	yes	no	0.09282077593699083
1582	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	yes	no	0.09210728954190717
1583	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	yes	no	0.08676941359947116
1584	Lardon_Chase_The_Holies_motorcycle	Jemma_2	yes	no	0.08686672478961684
1585	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.0780645873050935
1586	Lardon_Chase_The_Holies_motorcycle	Parsonage_down_reversion	yes	no	0.08675371770449448
1587	Lardon_Chase_The_Holies_motorcycle	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.08802322689016642
1588	Lardon_Chase_The_Holies_motorcycle	Knepp_Pond_field	yes	no	0.10843746270445402
1589	Lardon_Chase_The_Holies_motorcycle	Knepp_Benton_field	yes	no	0.09078578715137861
1590	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	yes	no	0.011062138310315418
1591	Stonehenge_2000_2017a	HARLEY_FARMS_New1	yes	no	0.01828590145923686
1592	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	yes	no	0.026037153419208762
1593	Stonehenge_2000_2017a	Stratton_Wood	yes	no	0.01790086825271877
1594	Stonehenge_2000_2017a	Jemma_2	yes	no	0.02000703535789021
1595	Stonehenge_2000_2017a	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.042833372014422444
1596	Stonehenge_2000_2017a	Parsonage_down_reversion	yes	no	0.03634390310495881
1597	Stonehenge_2000_2017a	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.040914866610169506
1598	Stonehenge_2000_2017a	Knepp_Pond_field	yes	no	0.06448125570846285
1599	Stonehenge_2000_2017a	Knepp_Benton_field	yes	no	0.05724915159019127
1600	Stonehenge_2003_2017b	HARLEY_FARMS_Chittern	yes	no	0.017446811898116095
1601	Stonehenge_2003_2017b	HARLEY_FARMS_New1	yes	no	0.025657015842778668
1602	Stonehenge_2003_2017b	HARLEY_FARMS_new2b	yes	no	0.03333474213006281
1603	Stonehenge_2003_2017b	Stratton_Wood	yes	no	0.017104768323401638
1604	Stonehenge_2003_2017b	Jemma_2	yes	no	0.02235964663750623
1605	Stonehenge_2003_2017b	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.040906974226334845
1606	Stonehenge_2003_2017b	Parsonage_down_reversion	yes	no	0.03368755356647788
1607	Stonehenge_2003_2017b	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.044675223233434466
1608	Stonehenge_2003_2017b	Knepp_Pond_field	yes	no	0.06843490343800317
1609	Stonehenge_2003_2017b	Knepp_Benton_field	yes	no	0.05677895776148384
1610	Stonehenge_2009	HARLEY_FARMS_Chittern	yes	no	0.020535809592843297
1611	Stonehenge_2009	HARLEY_FARMS_New1	yes	no	0.017689864230634185
1612	Stonehenge_2009	HARLEY_FARMS_new2b	yes	no	0.030333223480153673
1613	Stonehenge_2009	Stratton_Wood	yes	no	0.02482245810865809
1614	Stonehenge_2009	Jemma_2	yes	no	0.030520394358393477
1615	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.048520665671396936
1616	Stonehenge_2009	Parsonage_down_reversion	yes	no	0.04430527634946033
1617	Stonehenge_2009	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.046466248009536575
1618	Stonehenge_2009	Knepp_Pond_field	yes	no	0.06534254356361743
1619	Stonehenge_2009	Knepp_Benton_field	yes	no	0.059734746338677244
1620	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	yes	no	0.02241630679339925
1621	Stonehenge_2007_2016	HARLEY_FARMS_New1	yes	no	0.022778869277060344
1622	Stonehenge_2007_2016	HARLEY_FARMS_new2b	yes	no	0.03327072321863489
1623	Stonehenge_2007_2016	Stratton_Wood	yes	no	0.0253945933474675
1624	Stonehenge_2007_2016	Jemma_2	yes	no	0.029305286435767332
1625	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.048076232341997385
1626	Stonehenge_2007_2016	Parsonage_down_reversion	yes	no	0.041549876348674374
1627	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04878006634179625
1628	Stonehenge_2007_2016	Knepp_Pond_field	yes	no	0.06953482546595877
1629	Stonehenge_2007_2016	Knepp_Benton_field	yes	no	0.05820608884061936
1630	Stonehenge_2005	HARLEY_FARMS_Chittern	yes	no	0.020045964551262074
1631	Stonehenge_2005	HARLEY_FARMS_New1	yes	no	0.02386427861732291
1632	Stonehenge_2005	HARLEY_FARMS_new2b	yes	no	0.0320225080008792
1633	Stonehenge_2005	Stratton_Wood	yes	no	0.022120557927332182
1634	Stonehenge_2005	Jemma_2	yes	no	0.02515472740029527
1635	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04481100695297347
1636	Stonehenge_2005	Parsonage_down_reversion	yes	no	0.0375058654636199
1637	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.045638528308347574
1638	Stonehenge_2005	Knepp_Pond_field	yes	no	0.06869763903079361
1639	Stonehenge_2005	Knepp_Benton_field	yes	no	0.05627935626884868
1640	Stonehenge_2002_2017	HARLEY_FARMS_Chittern	yes	no	0.018533566345698183
1641	Stonehenge_2002_2017	HARLEY_FARMS_New1	yes	no	0.025261830472963858
1642	Stonehenge_2002_2017	HARLEY_FARMS_new2b	yes	no	0.03507242738323067
1643	Stonehenge_2002_2017	Stratton_Wood	yes	no	0.022054285741664428
1644	Stonehenge_2002_2017	Jemma_2	yes	no	0.02539555555488232
1645	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04652794705866469
1646	Stonehenge_2002_2017	Parsonage_down_reversion	yes	no	0.03697249159121116
1647	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04761823979933204
1648	Stonehenge_2002_2017	Knepp_Pond_field	yes	no	0.06823248724748364
1649	Stonehenge_2002_2017	Knepp_Benton_field	yes	no	0.06503229364319754
1650	Stonehenge_2010	HARLEY_FARMS_Chittern	yes	no	0.014573347234052167
1651	Stonehenge_2010	HARLEY_FARMS_New1	yes	no	0.02390387569742366
1652	Stonehenge_2010	HARLEY_FARMS_new2b	yes	no	0.030434210024889486
1653	Stonehenge_2010	Stratton_Wood	yes	no	0.021606341557702698
1654	Stonehenge_2010	Jemma_2	yes	no	0.017977179622725378
1655	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.03961767420064802
1656	Stonehenge_2010	Parsonage_down_reversion	yes	no	0.034659479309201276
1657	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04326428624700907
1658	Stonehenge_2010	Knepp_Pond_field	yes	no	0.06631141476515832
1659	Stonehenge_2010	Knepp_Benton_field	yes	no	0.055255134638599206
1660	Stonehenge_2011	HARLEY_FARMS_Chittern	yes	no	0.014888026395362611
1661	Stonehenge_2011	HARLEY_FARMS_New1	yes	no	0.025312891598992374
1662	Stonehenge_2011	HARLEY_FARMS_new2b	yes	no	0.03277352675519268
1663	Stonehenge_2011	Stratton_Wood	yes	no	0.01606000612848259
1664	Stonehenge_2011	Jemma_2	yes	no	0.021527163415649562
1665	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04091143098921502
1666	Stonehenge_2011	Parsonage_down_reversion	yes	no	0.03299277002734968
1667	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04513558766982163
1668	Stonehenge_2011	Knepp_Pond_field	yes	no	0.07110108108007097
1669	Stonehenge_2011	Knepp_Benton_field	yes	no	0.05844920973707242
1670	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_Chittern	yes	no	0.02583316816679132
1671	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_New1	yes	no	0.03521174084000502
1672	Stonehenge_-_Luxenborough_BankB	HARLEY_FARMS_new2b	yes	no	0.0402905764272524
1673	Stonehenge_-_Luxenborough_BankB	Stratton_Wood	yes	no	0.024937316324765875
1674	Stonehenge_-_Luxenborough_BankB	Jemma_2	yes	no	0.025123672451802987
1675	Stonehenge_-_Luxenborough_BankB	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04187575497344384
1676	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	yes	no	0.03130788287510105
1677	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.051449712562417746
1678	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	yes	no	0.07706415426408869
1679	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	yes	no	0.059727959725491456
1680	Watlington_natural_reversion	HARLEY_FARMS_Chittern	yes	no	0.055256344346200345
1681	Watlington_natural_reversion	HARLEY_FARMS_New1	yes	no	0.0651998477009544
1682	Watlington_natural_reversion	HARLEY_FARMS_new2b	yes	no	0.06640921698987438
1683	Watlington_natural_reversion	Stratton_Wood	yes	no	0.05218927910032665
1684	Watlington_natural_reversion	Jemma_2	yes	no	0.05016257495179219
1685	Watlington_natural_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.05329267023213065
1686	Watlington_natural_reversion	Parsonage_down_reversion	yes	no	0.046789242528182236
1687	Watlington_natural_reversion	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.06773722748957493
1688	Watlington_natural_reversion	Knepp_Pond_field	yes	no	0.08878591528601802
1689	Watlington_natural_reversion	Knepp_Benton_field	yes	no	0.07096537988400074
1690	St_Catherines_A3	HARLEY_FARMS_Chittern	yes	no	0.035152647543702176
1691	St_Catherines_A3	HARLEY_FARMS_New1	yes	no	0.04663369864133008
1692	St_Catherines_A3	HARLEY_FARMS_new2b	yes	no	0.05190865412511972
1693	St_Catherines_A3	Stratton_Wood	yes	no	0.03353866292965922
1694	St_Catherines_A3	Jemma_2	yes	no	0.03202988530581466
1695	St_Catherines_A3	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.043866070246582546
1696	St_Catherines_A3	Parsonage_down_reversion	yes	no	0.028873255991636433
1697	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.05603354443818474
1698	St_Catherines_A3	Knepp_Pond_field	yes	no	0.0790446855411057
1699	St_Catherines_A3	Knepp_Benton_field	yes	no	0.06495185895610488
1700	WINDMILL_farm	HARLEY_FARMS_Chittern	yes	no	0.027840192016751055
1701	WINDMILL_farm	HARLEY_FARMS_New1	yes	no	0.02563820081744705
1702	WINDMILL_farm	HARLEY_FARMS_new2b	yes	no	0.014988383892611881
1703	WINDMILL_farm	Stratton_Wood	yes	no	0.03270587745441441
1704	WINDMILL_farm	Jemma_2	yes	no	0.033353925135952284
1705	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04239484004854806
1706	WINDMILL_farm	Parsonage_down_reversion	yes	no	0.05164845922116158
1707	WINDMILL_farm	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.03185065156611867
1708	WINDMILL_farm	Knepp_Pond_field	yes	no	0.049058436916455096
1709	WINDMILL_farm	Knepp_Benton_field	yes	no	0.050531627187011624
1710	DRUIDS	HARLEY_FARMS_Chittern	yes	no	0.022624718190490785
1711	DRUIDS	HARLEY_FARMS_New1	yes	no	0.019970346474591737
1712	DRUIDS	HARLEY_FARMS_new2b	yes	no	0.017396985556313877
1713	DRUIDS	Stratton_Wood	yes	no	0.027977910034211687
1714	DRUIDS	Jemma_2	yes	no	0.029826666297795783
1715	DRUIDS	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04293043458795907
1716	DRUIDS	Parsonage_down_reversion	yes	no	0.04675977259523294
1717	DRUIDS	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.03434517352111765
1718	DRUIDS	Knepp_Pond_field	yes	no	0.049692536424152306
1719	DRUIDS	Knepp_Benton_field	yes	no	0.05454551868385244
1720	WESTMEAD_FARM	HARLEY_FARMS_Chittern	yes	no	0.01907660456935425
1721	WESTMEAD_FARM	HARLEY_FARMS_New1	yes	no	0.03377915154195773
1722	WESTMEAD_FARM	HARLEY_FARMS_new2b	yes	no	0.03705837429014915
1723	WESTMEAD_FARM	Stratton_Wood	yes	no	0.01458051829589558
1724	WESTMEAD_FARM	Jemma_2	yes	no	0.021189191727829418
1725	WESTMEAD_FARM	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.03647761651794102
1726	WESTMEAD_FARM	Parsonage_down_reversion	yes	no	0.027172398584990487
1727	WESTMEAD_FARM	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.047264739062979094
1728	WESTMEAD_FARM	Knepp_Pond_field	yes	no	0.0738817108773823
1729	WESTMEAD_FARM	Knepp_Benton_field	yes	no	0.06310834191920645
1730	RSPB_orig_green	HARLEY_FARMS_Chittern	yes	no	0.0198422186253438
1731	RSPB_orig_green	HARLEY_FARMS_New1	yes	no	0.026321536650299075
1732	RSPB_orig_green	HARLEY_FARMS_new2b	yes	no	0.029950184322159346
1733	RSPB_orig_green	Stratton_Wood	yes	no	0.02796651092362522
1734	RSPB_orig_green	Jemma_2	yes	no	0.02258016970924362
1735	RSPB_orig_green	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04616080865995469
1736	RSPB_orig_green	Parsonage_down_reversion	yes	no	0.03770682421499395
1737	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04667600473808028
1738	RSPB_orig_green	Knepp_Pond_field	yes	no	0.0637797897682071
1739	RSPB_orig_green	Knepp_Benton_field	yes	no	0.06632559284560322
1740	RSPB_churchil	HARLEY_FARMS_Chittern	yes	no	0.011238243798305854
1741	RSPB_churchil	HARLEY_FARMS_New1	yes	no	0.01957182759985808
1742	RSPB_churchil	HARLEY_FARMS_new2b	yes	no	0.026134903105319872
1743	RSPB_churchil	Stratton_Wood	yes	no	0.02129715893080184
1744	RSPB_churchil	Jemma_2	yes	no	0.01991064337936334
1745	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.042283655835620305
1746	RSPB_churchil	Parsonage_down_reversion	yes	no	0.03683757719472303
1747	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.043091277214535775
1748	RSPB_churchil	Knepp_Pond_field	yes	no	0.06409885441954882
1749	RSPB_churchil	Knepp_Benton_field	yes	no	0.06219822194452496
1750	RSPB_junction	HARLEY_FARMS_Chittern	yes	no	0.015607925888614545
1751	RSPB_junction	HARLEY_FARMS_New1	yes	no	0.015472606009328585
1752	RSPB_junction	HARLEY_FARMS_new2b	yes	no	0.017656606009118732
1753	RSPB_junction	Stratton_Wood	yes	no	0.02680212285539271
1754	RSPB_junction	Jemma_2	yes	no	0.025336645296017132
1755	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04471401231362907
1756	RSPB_junction	Parsonage_down_reversion	yes	no	0.04559882377019432
1757	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.03870930081718631
1758	RSPB_junction	Knepp_Pond_field	yes	no	0.05806789355519381
1759	RSPB_junction	Knepp_Benton_field	yes	no	0.05745610937895529
1760	RSPB_Mainline	HARLEY_FARMS_Chittern	yes	no	0.009348662802861054
1761	RSPB_Mainline	HARLEY_FARMS_New1	yes	no	0.01495978921234588
1762	RSPB_Mainline	HARLEY_FARMS_new2b	yes	no	0.02463306056735635
1763	RSPB_Mainline	Stratton_Wood	yes	no	0.020711426729104483
1764	RSPB_Mainline	Jemma_2	yes	no	0.022209065023685966
1765	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.04356124048447539
1766	RSPB_Mainline	Parsonage_down_reversion	yes	no	0.04101491937884091
1767	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	yes	no	0.04341803131645757
1768	RSPB_Mainline	Knepp_Pond_field	yes	no	0.06495665233648955
1769	RSPB_Mainline	Knepp_Benton_field	yes	no	0.06102839210047947
1770	Baltic_farm_1	HARLEY_FARMS_Chittern	yes	no	0.03712333207275509
1771	Baltic_farm_1	HARLEY_FARMS_New1	yes	no	0.04767047344559993
1772	Baltic_farm_1	HARLEY_FARMS_new2b	yes	no	0.05469624227522827
1773	Baltic_farm_1	Stratton_Wood	yes	no	0.03574518285471263
1774	Baltic_farm_1	Jemma_2	yes	no	0.031452342024193905
1775	Baltic_farm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	yes	no	0.048370329988655446
