	SubjectID1	SubjectID2	Group1	Group2	Distance
300	Jemma_6	Whitelands_2018_19_	AboveMedian	AboveMedian	0.4765456318855286
301	Jemma_6	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.3557319045066833
302	Jemma_6	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.469728410243988
303	Jemma_6	RSPB_orig_green	AboveMedian	AboveMedian	0.3714138269424438
304	Jemma_6	RSPB_churchil	AboveMedian	AboveMedian	0.3630912899971008
305	Jemma_6	RSPB_junction	AboveMedian	AboveMedian	0.3928950726985931
306	Jemma_6	RSPB_Mainline	AboveMedian	AboveMedian	0.4041029214859009
307	Jemma_6	Baltic_farm_1	AboveMedian	AboveMedian	0.4420616328716278
308	Jemma_6	Baltic_farm_2	AboveMedian	AboveMedian	0.3912105858325958
309	Jemma_6	WestEndFarm	AboveMedian	AboveMedian	0.4465912282466888
310	Jemma_6	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.3736231029033661
311	Jemma_6	TownsendFarm_1	AboveMedian	AboveMedian	0.4320880174636841
312	Jemma_6	TownsendFarm_2	AboveMedian	AboveMedian	0.412993311882019
313	Jemma_6	ChurchFarm	AboveMedian	AboveMedian	0.4413372576236725
314	Jemma_6	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.4846616685390472
315	Jemma_6	HommingtonFarm	AboveMedian	AboveMedian	0.3523213267326355
316	Jemma_6	ThropeManor_3	AboveMedian	AboveMedian	0.4978521168231964
317	Jemma_6	MannorFmBroadChalke	AboveMedian	AboveMedian	0.4303078353404999
318	Jemma_6	BigleyFm_1	AboveMedian	AboveMedian	0.5042380094528198
319	Jemma_6	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.4608398675918579
320	Jemma_6	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.4798635244369507
321	Jemma_6	Jemma_1	AboveMedian	AboveMedian	0.4388619959354401
322	Jemma_6	Jemma_2	AboveMedian	AboveMedian	0.3341887891292572
323	Jemma_6	Jemma_7	AboveMedian	AboveMedian	0.3979604244232178
324	Jemma_6	Jemma_5	AboveMedian	AboveMedian	0.3030020594596863
325	Jemma_9	Whitelands_2018_19_	AboveMedian	AboveMedian	0.5866919159889221
326	Jemma_9	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5169658064842224
327	Jemma_9	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.4614112973213196
328	Jemma_9	RSPB_orig_green	AboveMedian	AboveMedian	0.5090146064758301
329	Jemma_9	RSPB_churchil	AboveMedian	AboveMedian	0.4382884502410889
330	Jemma_9	RSPB_junction	AboveMedian	AboveMedian	0.5274425745010376
331	Jemma_9	RSPB_Mainline	AboveMedian	AboveMedian	0.4954667687416077
332	Jemma_9	Baltic_farm_1	AboveMedian	AboveMedian	0.4118396937847137
333	Jemma_9	Baltic_farm_2	AboveMedian	AboveMedian	0.4126887321472168
334	Jemma_9	WestEndFarm	AboveMedian	AboveMedian	0.40227210521698
335	Jemma_9	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.4437497854232788
336	Jemma_9	TownsendFarm_1	AboveMedian	AboveMedian	0.4650655686855316
337	Jemma_9	TownsendFarm_2	AboveMedian	AboveMedian	0.4812382459640503
338	Jemma_9	ChurchFarm	AboveMedian	AboveMedian	0.5462121367454529
339	Jemma_9	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.4438652098178864
340	Jemma_9	HommingtonFarm	AboveMedian	AboveMedian	0.4319913685321808
341	Jemma_9	ThropeManor_3	AboveMedian	AboveMedian	0.3567826449871063
342	Jemma_9	MannorFmBroadChalke	AboveMedian	AboveMedian	0.3605811893939972
343	Jemma_9	BigleyFm_1	AboveMedian	AboveMedian	0.3663498163223267
344	Jemma_9	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.3797593414783478
345	Jemma_9	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.3207346796989441
346	Jemma_9	Jemma_1	AboveMedian	AboveMedian	0.2707190215587616
347	Jemma_9	Jemma_2	AboveMedian	AboveMedian	0.3671556413173676
348	Jemma_9	Jemma_7	AboveMedian	AboveMedian	0.3658572733402252
349	Jemma_9	Jemma_5	AboveMedian	AboveMedian	0.4508037567138672
350	Jemma_9	Jemma_6	AboveMedian	AboveMedian	0.4539081454277039
351	Crux_easton_70b2	Whitelands_2018_19_	AboveMedian	AboveMedian	0.4575376212596893
352	Crux_easton_70b2	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.4297708868980408
353	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.4387842118740082
354	Crux_easton_70b2	RSPB_orig_green	AboveMedian	AboveMedian	0.3827885985374451
355	Crux_easton_70b2	RSPB_churchil	AboveMedian	AboveMedian	0.3905048370361328
356	Crux_easton_70b2	RSPB_junction	AboveMedian	AboveMedian	0.3830792307853699
357	Crux_easton_70b2	RSPB_Mainline	AboveMedian	AboveMedian	0.4070505499839783
358	Crux_easton_70b2	Baltic_farm_1	AboveMedian	AboveMedian	0.4484067857265472
359	Crux_easton_70b2	Baltic_farm_2	AboveMedian	AboveMedian	0.3801765143871307
360	Crux_easton_70b2	WestEndFarm	AboveMedian	AboveMedian	0.460559070110321
361	Crux_easton_70b2	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.412688821554184
362	Crux_easton_70b2	TownsendFarm_1	AboveMedian	AboveMedian	0.4128582775592804
363	Crux_easton_70b2	TownsendFarm_2	AboveMedian	AboveMedian	0.3912370800971985
364	Crux_easton_70b2	ChurchFarm	AboveMedian	AboveMedian	0.4394108653068542
365	Crux_easton_70b2	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.4623487591743469
366	Crux_easton_70b2	HommingtonFarm	AboveMedian	AboveMedian	0.3744449317455292
367	Crux_easton_70b2	ThropeManor_3	AboveMedian	AboveMedian	0.4737479090690613
368	Crux_easton_70b2	MannorFmBroadChalke	AboveMedian	AboveMedian	0.4306591153144836
369	Crux_easton_70b2	BigleyFm_1	AboveMedian	AboveMedian	0.4973634481430054
370	Crux_easton_70b2	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.4455009698867798
371	Crux_easton_70b2	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.4954441487789154
372	Crux_easton_70b2	Jemma_1	AboveMedian	AboveMedian	0.4519933462142944
373	Crux_easton_70b2	Jemma_2	AboveMedian	AboveMedian	0.3882051110267639
374	Crux_easton_70b2	Jemma_7	AboveMedian	AboveMedian	0.4148025810718536
375	Crux_easton_70b2	Jemma_5	AboveMedian	AboveMedian	0.3906093537807465
376	Crux_easton_70b2	Jemma_6	AboveMedian	AboveMedian	0.4008350670337677
377	Crux_easton_70b2	Jemma_9	AboveMedian	AboveMedian	0.4728146195411682
378	Martin_Down_arabel_reversion	Whitelands_2018_19_	AboveMedian	AboveMedian	0.5974107384681702
379	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5237805247306824
380	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.4476557374000549
381	Martin_Down_arabel_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.5281311273574829
382	Martin_Down_arabel_reversion	RSPB_churchil	AboveMedian	AboveMedian	0.4823863208293915
383	Martin_Down_arabel_reversion	RSPB_junction	AboveMedian	AboveMedian	0.5543025732040405
384	Martin_Down_arabel_reversion	RSPB_Mainline	AboveMedian	AboveMedian	0.5169820189476013
385	Martin_Down_arabel_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.4387106895446777
386	Martin_Down_arabel_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.483229398727417
387	Martin_Down_arabel_reversion	WestEndFarm	AboveMedian	AboveMedian	0.4418220818042755
388	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.5173512101173401
389	Martin_Down_arabel_reversion	TownsendFarm_1	AboveMedian	AboveMedian	0.5416492819786072
390	Martin_Down_arabel_reversion	TownsendFarm_2	AboveMedian	AboveMedian	0.5188816785812378
391	Martin_Down_arabel_reversion	ChurchFarm	AboveMedian	AboveMedian	0.5913966298103333
392	Martin_Down_arabel_reversion	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.5214178562164307
393	Martin_Down_arabel_reversion	HommingtonFarm	AboveMedian	AboveMedian	0.4879565536975861
394	Martin_Down_arabel_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.4525515735149384
395	Martin_Down_arabel_reversion	MannorFmBroadChalke	AboveMedian	AboveMedian	0.4318507611751556
396	Martin_Down_arabel_reversion	BigleyFm_1	AboveMedian	AboveMedian	0.369983434677124
397	Martin_Down_arabel_reversion	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.4063099026679993
398	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.3933136165142059
399	Martin_Down_arabel_reversion	Jemma_1	AboveMedian	AboveMedian	0.409467875957489
400	Martin_Down_arabel_reversion	Jemma_2	AboveMedian	AboveMedian	0.4746299386024475
401	Martin_Down_arabel_reversion	Jemma_7	AboveMedian	AboveMedian	0.4553199708461761
402	Martin_Down_arabel_reversion	Jemma_5	AboveMedian	AboveMedian	0.5302122235298157
403	Martin_Down_arabel_reversion	Jemma_6	AboveMedian	AboveMedian	0.4698356091976166
404	Martin_Down_arabel_reversion	Jemma_9	AboveMedian	AboveMedian	0.4031492173671722
405	Martin_Down_arabel_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.5308026671409607
406	Parsonage_down_reversion	Whitelands_2018_19_	AboveMedian	AboveMedian	0.5893098711967468
407	Parsonage_down_reversion	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5247092247009277
408	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.4372598528862
409	Parsonage_down_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.5129073858261108
410	Parsonage_down_reversion	RSPB_churchil	AboveMedian	AboveMedian	0.4571679830551147
411	Parsonage_down_reversion	RSPB_junction	AboveMedian	AboveMedian	0.551267147064209
412	Parsonage_down_reversion	RSPB_Mainline	AboveMedian	AboveMedian	0.5017159581184387
413	Parsonage_down_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.4411320686340332
414	Parsonage_down_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.4779467880725861
415	Parsonage_down_reversion	WestEndFarm	AboveMedian	AboveMedian	0.4477691650390625
416	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.486137717962265
417	Parsonage_down_reversion	TownsendFarm_1	AboveMedian	AboveMedian	0.5458883047103882
418	Parsonage_down_reversion	TownsendFarm_2	AboveMedian	AboveMedian	0.5191030502319336
419	Parsonage_down_reversion	ChurchFarm	AboveMedian	AboveMedian	0.5861555337905884
420	Parsonage_down_reversion	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.5020923018455505
421	Parsonage_down_reversion	HommingtonFarm	AboveMedian	AboveMedian	0.4664108753204346
422	Parsonage_down_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.4079904556274414
423	Parsonage_down_reversion	MannorFmBroadChalke	AboveMedian	AboveMedian	0.4674671590328217
424	Parsonage_down_reversion	BigleyFm_1	AboveMedian	AboveMedian	0.4227207899093628
425	Parsonage_down_reversion	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.4625566005706787
426	Parsonage_down_reversion	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.4504136443138123
427	Parsonage_down_reversion	Jemma_1	AboveMedian	AboveMedian	0.4043254554271698
428	Parsonage_down_reversion	Jemma_2	AboveMedian	AboveMedian	0.4727693796157837
429	Parsonage_down_reversion	Jemma_7	AboveMedian	AboveMedian	0.4521066844463348
430	Parsonage_down_reversion	Jemma_5	AboveMedian	AboveMedian	0.530200183391571
431	Parsonage_down_reversion	Jemma_6	AboveMedian	AboveMedian	0.482174277305603
432	Parsonage_down_reversion	Jemma_9	AboveMedian	AboveMedian	0.4348099231719971
433	Parsonage_down_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.5198670029640198
434	Parsonage_down_reversion	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.3366784751415253
435	TARGET_MartinDown	Whitelands_2018_19_	AboveMedian	AboveMedian	0.6311513185501099
436	TARGET_MartinDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5569717884063721
437	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.4521367251873016
438	TARGET_MartinDown	RSPB_orig_green	AboveMedian	AboveMedian	0.5542978644371033
439	TARGET_MartinDown	RSPB_churchil	AboveMedian	AboveMedian	0.5066533088684082
440	TARGET_MartinDown	RSPB_junction	AboveMedian	AboveMedian	0.5883373618125916
441	TARGET_MartinDown	RSPB_Mainline	AboveMedian	AboveMedian	0.5439425706863403
442	TARGET_MartinDown	Baltic_farm_1	AboveMedian	AboveMedian	0.4365698993206024
443	TARGET_MartinDown	Baltic_farm_2	AboveMedian	AboveMedian	0.4999783635139465
444	TARGET_MartinDown	WestEndFarm	AboveMedian	AboveMedian	0.4494644403457642
445	TARGET_MartinDown	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.5304593443870544
446	TARGET_MartinDown	TownsendFarm_1	AboveMedian	AboveMedian	0.5715275406837463
447	TARGET_MartinDown	TownsendFarm_2	AboveMedian	AboveMedian	0.5561927556991577
448	TARGET_MartinDown	ChurchFarm	AboveMedian	AboveMedian	0.628521203994751
449	TARGET_MartinDown	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.5714704394340515
450	TARGET_MartinDown	HommingtonFarm	AboveMedian	AboveMedian	0.5003370046615601
451	TARGET_MartinDown	ThropeManor_3	AboveMedian	AboveMedian	0.438725084066391
452	TARGET_MartinDown	MannorFmBroadChalke	AboveMedian	AboveMedian	0.4908662140369415
453	TARGET_MartinDown	BigleyFm_1	AboveMedian	AboveMedian	0.3869448602199554
454	TARGET_MartinDown	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.4331220090389252
455	TARGET_MartinDown	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.4003840684890747
456	TARGET_MartinDown	Jemma_1	AboveMedian	AboveMedian	0.4141871929168701
457	TARGET_MartinDown	Jemma_2	AboveMedian	AboveMedian	0.4874309003353119
458	TARGET_MartinDown	Jemma_7	AboveMedian	AboveMedian	0.4724471271038055
459	TARGET_MartinDown	Jemma_5	AboveMedian	AboveMedian	0.545188307762146
460	TARGET_MartinDown	Jemma_6	AboveMedian	AboveMedian	0.5158320665359497
461	TARGET_MartinDown	Jemma_9	AboveMedian	AboveMedian	0.4213429093360901
462	TARGET_MartinDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.5535603165626526
463	TARGET_MartinDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.2976535558700562
464	TARGET_MartinDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.3407240808010101
465	TARGET_St_Catherines	Whitelands_2018_19_	AboveMedian	AboveMedian	0.6294727921485901
466	TARGET_St_Catherines	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5644077062606812
467	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.4785638153553009
468	TARGET_St_Catherines	RSPB_orig_green	AboveMedian	AboveMedian	0.5733339190483093
469	TARGET_St_Catherines	RSPB_churchil	AboveMedian	AboveMedian	0.5284194946289062
470	TARGET_St_Catherines	RSPB_junction	AboveMedian	AboveMedian	0.590516209602356
471	TARGET_St_Catherines	RSPB_Mainline	AboveMedian	AboveMedian	0.5561568140983582
472	TARGET_St_Catherines	Baltic_farm_1	AboveMedian	AboveMedian	0.4773116409778595
473	TARGET_St_Catherines	Baltic_farm_2	AboveMedian	AboveMedian	0.4850127995014191
474	TARGET_St_Catherines	WestEndFarm	AboveMedian	AboveMedian	0.4914665520191193
475	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.563571035861969
476	TARGET_St_Catherines	TownsendFarm_1	AboveMedian	AboveMedian	0.5360550880432129
477	TARGET_St_Catherines	TownsendFarm_2	AboveMedian	AboveMedian	0.5467460751533508
478	TARGET_St_Catherines	ChurchFarm	AboveMedian	AboveMedian	0.6158762574195862
479	TARGET_St_Catherines	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.5525971055030823
480	TARGET_St_Catherines	HommingtonFarm	AboveMedian	AboveMedian	0.5071818232536316
481	TARGET_St_Catherines	ThropeManor_3	AboveMedian	AboveMedian	0.4514640867710114
482	TARGET_St_Catherines	MannorFmBroadChalke	AboveMedian	AboveMedian	0.4895251393318176
483	TARGET_St_Catherines	BigleyFm_1	AboveMedian	AboveMedian	0.3871573209762573
484	TARGET_St_Catherines	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.4333837330341339
485	TARGET_St_Catherines	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.4135455787181854
486	TARGET_St_Catherines	Jemma_1	AboveMedian	AboveMedian	0.4361775815486908
487	TARGET_St_Catherines	Jemma_2	AboveMedian	AboveMedian	0.4658791720867157
488	TARGET_St_Catherines	Jemma_7	AboveMedian	AboveMedian	0.4741364121437073
489	TARGET_St_Catherines	Jemma_5	AboveMedian	AboveMedian	0.5344712734222412
490	TARGET_St_Catherines	Jemma_6	AboveMedian	AboveMedian	0.5451720356941223
491	TARGET_St_Catherines	Jemma_9	AboveMedian	AboveMedian	0.4302695095539093
492	TARGET_St_Catherines	Crux_easton_70b2	AboveMedian	AboveMedian	0.5450940132141113
493	TARGET_St_Catherines	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.3506849706172943
494	TARGET_St_Catherines	Parsonage_down_reversion	AboveMedian	AboveMedian	0.4155978560447693
495	TARGET_St_Catherines	TARGET_MartinDown	AboveMedian	AboveMedian	0.3247901499271393
496	TARGET_ParsonageDown	Whitelands_2018_19_	AboveMedian	AboveMedian	0.5929025411605835
497	TARGET_ParsonageDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.515766978263855
498	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.4483551681041718
499	TARGET_ParsonageDown	RSPB_orig_green	AboveMedian	AboveMedian	0.5237792134284973
500	TARGET_ParsonageDown	RSPB_churchil	AboveMedian	AboveMedian	0.4826170206069946
501	TARGET_ParsonageDown	RSPB_junction	AboveMedian	AboveMedian	0.5492820739746094
502	TARGET_ParsonageDown	RSPB_Mainline	AboveMedian	AboveMedian	0.5183613896369934
503	TARGET_ParsonageDown	Baltic_farm_1	AboveMedian	AboveMedian	0.4483853876590729
504	TARGET_ParsonageDown	Baltic_farm_2	AboveMedian	AboveMedian	0.4624494016170502
505	TARGET_ParsonageDown	WestEndFarm	AboveMedian	AboveMedian	0.4421686232089996
506	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.5282199382781982
507	TARGET_ParsonageDown	TownsendFarm_1	AboveMedian	AboveMedian	0.5264873504638672
508	TARGET_ParsonageDown	TownsendFarm_2	AboveMedian	AboveMedian	0.5195534229278564
509	TARGET_ParsonageDown	ChurchFarm	AboveMedian	AboveMedian	0.5813847184181213
510	TARGET_ParsonageDown	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.5301883220672607
511	TARGET_ParsonageDown	HommingtonFarm	AboveMedian	AboveMedian	0.4882444441318512
512	TARGET_ParsonageDown	ThropeManor_3	AboveMedian	AboveMedian	0.4849286377429962
513	TARGET_ParsonageDown	MannorFmBroadChalke	AboveMedian	AboveMedian	0.4719916582107544
514	TARGET_ParsonageDown	BigleyFm_1	AboveMedian	AboveMedian	0.4420862197875977
515	TARGET_ParsonageDown	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.4828154146671295
516	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.4576041102409363
517	TARGET_ParsonageDown	Jemma_1	AboveMedian	AboveMedian	0.4677551686763763
518	TARGET_ParsonageDown	Jemma_2	AboveMedian	AboveMedian	0.458021491765976
519	TARGET_ParsonageDown	Jemma_7	AboveMedian	AboveMedian	0.4469163417816162
520	TARGET_ParsonageDown	Jemma_5	AboveMedian	AboveMedian	0.5260841250419617
521	TARGET_ParsonageDown	Jemma_6	AboveMedian	AboveMedian	0.4768374860286713
522	TARGET_ParsonageDown	Jemma_9	AboveMedian	AboveMedian	0.4628526270389557
523	TARGET_ParsonageDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.5222733020782471
524	TARGET_ParsonageDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.354146808385849
525	TARGET_ParsonageDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.3651818037033081
526	TARGET_ParsonageDown	TARGET_MartinDown	AboveMedian	AboveMedian	0.3642832934856415
527	TARGET_ParsonageDown	TARGET_St_Catherines	AboveMedian	AboveMedian	0.3785068094730377
528	Whitelands_2018_19_	Castle_Field_West__W_	AboveMedian	BelowMedian	0.4398955106735229
529	Whitelands_2018_19_	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.4693857729434967
530	Whitelands_2018_19_	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.4354185163974762
531	Whitelands_2018_19_	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.4866559207439423
532	Whitelands_2018_19_	Stonehenge_2009	AboveMedian	BelowMedian	0.4255252778530121
533	Whitelands_2018_19_	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4604244530200958
534	Whitelands_2018_19_	Stonehenge_2005	AboveMedian	BelowMedian	0.4588583707809448
535	Whitelands_2018_19_	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.4197898507118225
536	Whitelands_2018_19_	Stonehenge_2010	AboveMedian	BelowMedian	0.4468807280063629
537	Whitelands_2018_19_	Stonehenge_2011	AboveMedian	BelowMedian	0.4719119966030121
538	Whitelands_2018_19_	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.4500199854373932
539	Whitelands_2018_19_	Watlington_natural_reversion	AboveMedian	BelowMedian	0.5165416598320007
540	Whitelands_2018_19_	St_Catherines_A3	AboveMedian	BelowMedian	0.4852560758590698
541	Whitelands_2018_19_	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4588770866394043
542	Whitelands_2018_19_	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4018864631652832
543	Whitelands_2018_19_	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.4825600981712341
544	Whitelands_2018_19_	WINDMILL_farm	AboveMedian	BelowMedian	0.5141736268997192
545	Whitelands_2018_19_	DRUIDS	AboveMedian	BelowMedian	0.4655027389526367
546	Whitelands_2018_19_	Stratton_Wood	AboveMedian	BelowMedian	0.4744073748588562
547	Whitelands_2018_19_	WESTMEAD_FARM	AboveMedian	BelowMedian	0.445919394493103
548	Whitelands_2018_19_	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4620485007762909
549	Whitelands_2018_19_	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6920155882835388
550	Whitelands_2018_19_	ThropeManor_1	AboveMedian	BelowMedian	0.60259610414505
551	Whitelands_2018_19_	ThropeManor_2	AboveMedian	BelowMedian	0.6297906637191772
552	Whitelands_2018_19_	BigleyFm_2	AboveMedian	BelowMedian	0.5918118953704834
553	Whitelands_2018_19_	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.5701433420181274
554	Whitelands_2018_19_	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5799383521080017
555	Whitelands_2018_19_	Jemma_4	AboveMedian	BelowMedian	0.6080732345581055
556	Whitelands_2018_19_	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	BelowMedian	0.7034962773323059
557	Whitelands_2018_19_	Crux_easton_70b1	AboveMedian	BelowMedian	0.4805441498756409
558	Whitelands_2018_19_	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	BelowMedian	0.7040753960609436
559	Whitelands_2018_19_	Knepp_Pond_field	AboveMedian	BelowMedian	0.7574549317359924
