	SubjectID1	SubjectID2	Group1	Group2	Distance
1107	MannorFmAltonBarnes	Stonehenge_2002_2017	Below_median	Above_median	0.37172727272727274
1108	MannorFmAltonBarnes	Stonehenge_2003_2017b	Below_median	Above_median	0.37472727272727274
1109	MannorFmAltonBarnes	Stonehenge_2005	Below_median	Above_median	0.34236363636363637
1110	MannorFmAltonBarnes	Stratton_Wood	Below_median	Above_median	0.4006363636363636
1111	MannorFmAltonBarnes	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.46936363636363637
1112	MannorFmAltonBarnes	TARGET_MartinDown	Below_median	Above_median	0.49954545454545457
1113	MannorFmAltonBarnes	TARGET_ParsonageDown	Below_median	Above_median	0.4425454545454545
1114	MannorFmAltonBarnes	TARGET_St_Catherines	Below_median	Above_median	0.43736363636363634
1115	MannorFmAltonBarnes	ThropeManor_1	Below_median	Above_median	0.4137272727272727
1116	MannorFmAltonBarnes	ThropeManor_2	Below_median	Above_median	0.3630909090909091
1117	MannorFmAltonBarnes	ThropeManor_3	Below_median	Above_median	0.36227272727272725
1118	MannorFmAltonBarnes	Toposcope_Field_-_1980s	Below_median	Above_median	0.40763636363636363
1119	MannorFmAltonBarnes	WESTMEAD_FARM	Below_median	Above_median	0.3562727272727273
1120	MannorFmAltonBarnes	WINDMILL_farm	Below_median	Above_median	0.3851818181818182
1121	MannorFmAltonBarnes	Watlington_natural_reversion	Below_median	Above_median	0.4340909090909091
1122	MannorFmBroadChalke	Baltic_farm_1	Below_median	Above_median	0.42572727272727273
1123	MannorFmBroadChalke	Baltic_farm_2	Below_median	Above_median	0.5241818181818182
1124	MannorFmBroadChalke	Bradenham_post-1986_b	Below_median	Above_median	0.33145454545454545
1125	MannorFmBroadChalke	Castle_Field_West_(W)	Below_median	Above_median	0.37036363636363634
1126	MannorFmBroadChalke	Crux_easton_70b1	Below_median	Above_median	0.36427272727272725
1127	MannorFmBroadChalke	Crux_easton_70b2	Below_median	Above_median	0.3316363636363636
1128	MannorFmBroadChalke	DRUIDS	Below_median	Above_median	0.3927272727272727
1129	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.4918181818181818
1130	MannorFmBroadChalke	Knepp_Benton_field	Below_median	Above_median	0.42754545454545456
1131	MannorFmBroadChalke	Knepp_Pond_field	Below_median	Above_median	0.5249090909090909
1132	MannorFmBroadChalke	Martin_Down_arabel_reversion	Below_median	Above_median	0.30936363636363634
1133	MannorFmBroadChalke	Parsonage_down_reversion	Below_median	Above_median	0.36163636363636364
1134	MannorFmBroadChalke	RSPB_orig_green	Below_median	Above_median	0.35145454545454546
1135	MannorFmBroadChalke	St_Catherines_A3	Below_median	Above_median	0.38636363636363635
1136	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.3503636363636364
1137	MannorFmBroadChalke	Stonehenge_2000_2017a	Below_median	Above_median	0.35
1138	MannorFmBroadChalke	Stonehenge_2002_2017	Below_median	Above_median	0.28554545454545455
1139	MannorFmBroadChalke	Stonehenge_2003_2017b	Below_median	Above_median	0.3195454545454545
1140	MannorFmBroadChalke	Stonehenge_2005	Below_median	Above_median	0.26945454545454545
1141	MannorFmBroadChalke	Stratton_Wood	Below_median	Above_median	0.323
1142	MannorFmBroadChalke	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.3820909090909091
1143	MannorFmBroadChalke	TARGET_MartinDown	Below_median	Above_median	0.3730909090909091
1144	MannorFmBroadChalke	TARGET_ParsonageDown	Below_median	Above_median	0.4391818181818182
1145	MannorFmBroadChalke	TARGET_St_Catherines	Below_median	Above_median	0.3553636363636364
1146	MannorFmBroadChalke	ThropeManor_1	Below_median	Above_median	0.3750909090909091
1147	MannorFmBroadChalke	ThropeManor_2	Below_median	Above_median	0.257
1148	MannorFmBroadChalke	ThropeManor_3	Below_median	Above_median	0.30354545454545456
1149	MannorFmBroadChalke	Toposcope_Field_-_1980s	Below_median	Above_median	0.3457272727272727
1150	MannorFmBroadChalke	WESTMEAD_FARM	Below_median	Above_median	0.2869090909090909
1151	MannorFmBroadChalke	WINDMILL_farm	Below_median	Above_median	0.31327272727272726
1152	MannorFmBroadChalke	Watlington_natural_reversion	Below_median	Above_median	0.3789090909090909
1153	ManorFmBerwickStJohn_1	Baltic_farm_1	Below_median	Above_median	0.4884545454545455
1154	ManorFmBerwickStJohn_1	Baltic_farm_2	Below_median	Above_median	0.5560909090909091
1155	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	Below_median	Above_median	0.4168181818181818
1156	ManorFmBerwickStJohn_1	Castle_Field_West_(W)	Below_median	Above_median	0.4218181818181818
1157	ManorFmBerwickStJohn_1	Crux_easton_70b1	Below_median	Above_median	0.4889090909090909
1158	ManorFmBerwickStJohn_1	Crux_easton_70b2	Below_median	Above_median	0.43772727272727274
1159	ManorFmBerwickStJohn_1	DRUIDS	Below_median	Above_median	0.32945454545454544
1160	ManorFmBerwickStJohn_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.415
1161	ManorFmBerwickStJohn_1	Knepp_Benton_field	Below_median	Above_median	0.33154545454545453
1162	ManorFmBerwickStJohn_1	Knepp_Pond_field	Below_median	Above_median	0.5334545454545454
1163	ManorFmBerwickStJohn_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.37527272727272726
1164	ManorFmBerwickStJohn_1	Parsonage_down_reversion	Below_median	Above_median	0.42963636363636365
1165	ManorFmBerwickStJohn_1	RSPB_orig_green	Below_median	Above_median	0.43154545454545457
1166	ManorFmBerwickStJohn_1	St_Catherines_A3	Below_median	Above_median	0.37463636363636366
1167	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.4213636363636364
1168	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	Below_median	Above_median	0.43027272727272725
1169	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	Below_median	Above_median	0.3910909090909091
1170	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	Below_median	Above_median	0.39554545454545453
1171	ManorFmBerwickStJohn_1	Stonehenge_2005	Below_median	Above_median	0.4010909090909091
1172	ManorFmBerwickStJohn_1	Stratton_Wood	Below_median	Above_median	0.4319090909090909
1173	ManorFmBerwickStJohn_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.273
1174	ManorFmBerwickStJohn_1	TARGET_MartinDown	Below_median	Above_median	0.3412727272727273
1175	ManorFmBerwickStJohn_1	TARGET_ParsonageDown	Below_median	Above_median	0.4914545454545455
1176	ManorFmBerwickStJohn_1	TARGET_St_Catherines	Below_median	Above_median	0.346
1177	ManorFmBerwickStJohn_1	ThropeManor_1	Below_median	Above_median	0.2441818181818182
1178	ManorFmBerwickStJohn_1	ThropeManor_2	Below_median	Above_median	0.171
1179	ManorFmBerwickStJohn_1	ThropeManor_3	Below_median	Above_median	0.41
1180	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.37827272727272726
1181	ManorFmBerwickStJohn_1	WESTMEAD_FARM	Below_median	Above_median	0.435
1182	ManorFmBerwickStJohn_1	WINDMILL_farm	Below_median	Above_median	0.26454545454545453
1183	ManorFmBerwickStJohn_1	Watlington_natural_reversion	Below_median	Above_median	0.4829090909090909
1184	ManorFmBerwickStJohn_3	Baltic_farm_1	Below_median	Above_median	0.4557272727272727
1185	ManorFmBerwickStJohn_3	Baltic_farm_2	Below_median	Above_median	0.5527272727272727
1186	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	Below_median	Above_median	0.3216363636363636
1187	ManorFmBerwickStJohn_3	Castle_Field_West_(W)	Below_median	Above_median	0.3931818181818182
1188	ManorFmBerwickStJohn_3	Crux_easton_70b1	Below_median	Above_median	0.40645454545454546
1189	ManorFmBerwickStJohn_3	Crux_easton_70b2	Below_median	Above_median	0.3472727272727273
1190	ManorFmBerwickStJohn_3	DRUIDS	Below_median	Above_median	0.30627272727272725
1191	ManorFmBerwickStJohn_3	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.44972727272727275
1192	ManorFmBerwickStJohn_3	Knepp_Benton_field	Below_median	Above_median	0.34154545454545454
1193	ManorFmBerwickStJohn_3	Knepp_Pond_field	Below_median	Above_median	0.5360909090909091
1194	ManorFmBerwickStJohn_3	Martin_Down_arabel_reversion	Below_median	Above_median	0.31272727272727274
1195	ManorFmBerwickStJohn_3	Parsonage_down_reversion	Below_median	Above_median	0.3301818181818182
1196	ManorFmBerwickStJohn_3	RSPB_orig_green	Below_median	Above_median	0.392
1197	ManorFmBerwickStJohn_3	St_Catherines_A3	Below_median	Above_median	0.34245454545454546
1198	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.3709090909090909
1199	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	Below_median	Above_median	0.3839090909090909
1200	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	Below_median	Above_median	0.30054545454545456
1201	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	Below_median	Above_median	0.3402727272727273
1202	ManorFmBerwickStJohn_3	Stonehenge_2005	Below_median	Above_median	0.30636363636363634
1203	ManorFmBerwickStJohn_3	Stratton_Wood	Below_median	Above_median	0.39445454545454545
1204	ManorFmBerwickStJohn_3	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.3296363636363636
1205	ManorFmBerwickStJohn_3	TARGET_MartinDown	Below_median	Above_median	0.3145454545454546
1206	ManorFmBerwickStJohn_3	TARGET_ParsonageDown	Below_median	Above_median	0.45390909090909093
1207	ManorFmBerwickStJohn_3	TARGET_St_Catherines	Below_median	Above_median	0.3427272727272727
1208	ManorFmBerwickStJohn_3	ThropeManor_1	Below_median	Above_median	0.2873636363636364
1209	ManorFmBerwickStJohn_3	ThropeManor_2	Below_median	Above_median	0.15527272727272728
1210	ManorFmBerwickStJohn_3	ThropeManor_3	Below_median	Above_median	0.3038181818181818
1211	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	Below_median	Above_median	0.3302727272727273
1212	ManorFmBerwickStJohn_3	WESTMEAD_FARM	Below_median	Above_median	0.33790909090909094
1213	ManorFmBerwickStJohn_3	WINDMILL_farm	Below_median	Above_median	0.2616363636363636
1214	ManorFmBerwickStJohn_3	Watlington_natural_reversion	Below_median	Above_median	0.43754545454545457
1215	NorringtonMannorFm_1	Baltic_farm_1	Below_median	Above_median	0.48009090909090907
1216	NorringtonMannorFm_1	Baltic_farm_2	Below_median	Above_median	0.2726363636363636
1217	NorringtonMannorFm_1	Bradenham_post-1986_b	Below_median	Above_median	0.47945454545454547
1218	NorringtonMannorFm_1	Castle_Field_West_(W)	Below_median	Above_median	0.2697272727272727
1219	NorringtonMannorFm_1	Crux_easton_70b1	Below_median	Above_median	0.297
1220	NorringtonMannorFm_1	Crux_easton_70b2	Below_median	Above_median	0.29254545454545455
1221	NorringtonMannorFm_1	DRUIDS	Below_median	Above_median	0.3990909090909091
1222	NorringtonMannorFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.7098181818181818
1223	NorringtonMannorFm_1	Knepp_Benton_field	Below_median	Above_median	0.5307272727272727
1224	NorringtonMannorFm_1	Knepp_Pond_field	Below_median	Above_median	0.7267272727272728
1225	NorringtonMannorFm_1	Martin_Down_arabel_reversion	Below_median	Above_median	0.5118181818181818
1226	NorringtonMannorFm_1	Parsonage_down_reversion	Below_median	Above_median	0.3513636363636364
1227	NorringtonMannorFm_1	RSPB_orig_green	Below_median	Above_median	0.2248181818181818
1228	NorringtonMannorFm_1	St_Catherines_A3	Below_median	Above_median	0.42418181818181816
1229	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.3221818181818182
1230	NorringtonMannorFm_1	Stonehenge_2000_2017a	Below_median	Above_median	0.5582727272727273
1231	NorringtonMannorFm_1	Stonehenge_2002_2017	Below_median	Above_median	0.35363636363636364
1232	NorringtonMannorFm_1	Stonehenge_2003_2017b	Below_median	Above_median	0.3481818181818182
1233	NorringtonMannorFm_1	Stonehenge_2005	Below_median	Above_median	0.39454545454545453
1234	NorringtonMannorFm_1	Stratton_Wood	Below_median	Above_median	0.5410909090909091
1235	NorringtonMannorFm_1	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5472727272727272
1236	NorringtonMannorFm_1	TARGET_MartinDown	Below_median	Above_median	0.5814545454545454
1237	NorringtonMannorFm_1	TARGET_ParsonageDown	Below_median	Above_median	0.23736363636363636
1238	NorringtonMannorFm_1	TARGET_St_Catherines	Below_median	Above_median	0.5003636363636363
1239	NorringtonMannorFm_1	ThropeManor_1	Below_median	Above_median	0.41609090909090907
1240	NorringtonMannorFm_1	ThropeManor_2	Below_median	Above_median	0.47345454545454546
1241	NorringtonMannorFm_1	ThropeManor_3	Below_median	Above_median	0.35663636363636364
1242	NorringtonMannorFm_1	Toposcope_Field_-_1980s	Below_median	Above_median	0.32945454545454544
1243	NorringtonMannorFm_1	WESTMEAD_FARM	Below_median	Above_median	0.3684545454545455
1244	NorringtonMannorFm_1	WINDMILL_farm	Below_median	Above_median	0.4732727272727273
1245	NorringtonMannorFm_1	Watlington_natural_reversion	Below_median	Above_median	0.3547272727272727
1246	NorringtonMannorFm_2	Baltic_farm_1	Below_median	Above_median	0.4489090909090909
1247	NorringtonMannorFm_2	Baltic_farm_2	Below_median	Above_median	0.44627272727272727
1248	NorringtonMannorFm_2	Bradenham_post-1986_b	Below_median	Above_median	0.3593636363636364
1249	NorringtonMannorFm_2	Castle_Field_West_(W)	Below_median	Above_median	0.31027272727272726
1250	NorringtonMannorFm_2	Crux_easton_70b1	Below_median	Above_median	0.32990909090909093
1251	NorringtonMannorFm_2	Crux_easton_70b2	Below_median	Above_median	0.2928181818181818
1252	NorringtonMannorFm_2	DRUIDS	Below_median	Above_median	0.47454545454545455
1253	NorringtonMannorFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.597
1254	NorringtonMannorFm_2	Knepp_Benton_field	Below_median	Above_median	0.4928181818181818
1255	NorringtonMannorFm_2	Knepp_Pond_field	Below_median	Above_median	0.6033636363636363
1256	NorringtonMannorFm_2	Martin_Down_arabel_reversion	Below_median	Above_median	0.36472727272727273
1257	NorringtonMannorFm_2	Parsonage_down_reversion	Below_median	Above_median	0.28554545454545455
1258	NorringtonMannorFm_2	RSPB_orig_green	Below_median	Above_median	0.27336363636363636
1259	NorringtonMannorFm_2	St_Catherines_A3	Below_median	Above_median	0.3380909090909091
1260	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.3450909090909091
1261	NorringtonMannorFm_2	Stonehenge_2000_2017a	Below_median	Above_median	0.4537272727272727
1262	NorringtonMannorFm_2	Stonehenge_2002_2017	Below_median	Above_median	0.24990909090909091
1263	NorringtonMannorFm_2	Stonehenge_2003_2017b	Below_median	Above_median	0.22263636363636363
1264	NorringtonMannorFm_2	Stonehenge_2005	Below_median	Above_median	0.239
1265	NorringtonMannorFm_2	Stratton_Wood	Below_median	Above_median	0.3840909090909091
1266	NorringtonMannorFm_2	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.47463636363636363
1267	NorringtonMannorFm_2	TARGET_MartinDown	Below_median	Above_median	0.4516363636363636
1268	NorringtonMannorFm_2	TARGET_ParsonageDown	Below_median	Above_median	0.30527272727272725
1269	NorringtonMannorFm_2	TARGET_St_Catherines	Below_median	Above_median	0.36654545454545456
1270	NorringtonMannorFm_2	ThropeManor_1	Below_median	Above_median	0.4450909090909091
1271	NorringtonMannorFm_2	ThropeManor_2	Below_median	Above_median	0.38336363636363635
1272	NorringtonMannorFm_2	ThropeManor_3	Below_median	Above_median	0.3487272727272727
1273	NorringtonMannorFm_2	Toposcope_Field_-_1980s	Below_median	Above_median	0.2939090909090909
1274	NorringtonMannorFm_2	WESTMEAD_FARM	Below_median	Above_median	0.22172727272727272
1275	NorringtonMannorFm_2	WINDMILL_farm	Below_median	Above_median	0.35754545454545456
1276	NorringtonMannorFm_2	Watlington_natural_reversion	Below_median	Above_median	0.268
1277	RSPB_Mainline	Baltic_farm_1	Below_median	Above_median	0.41909090909090907
1278	RSPB_Mainline	Baltic_farm_2	Below_median	Above_median	0.3482727272727273
1279	RSPB_Mainline	Bradenham_post-1986_b	Below_median	Above_median	0.4650909090909091
1280	RSPB_Mainline	Castle_Field_West_(W)	Below_median	Above_median	0.22554545454545455
1281	RSPB_Mainline	Crux_easton_70b1	Below_median	Above_median	0.243
1282	RSPB_Mainline	Crux_easton_70b2	Below_median	Above_median	0.21654545454545454
1283	RSPB_Mainline	DRUIDS	Below_median	Above_median	0.5125454545454545
1284	RSPB_Mainline	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.603909090909091
1285	RSPB_Mainline	Knepp_Benton_field	Below_median	Above_median	0.5346363636363637
1286	RSPB_Mainline	Knepp_Pond_field	Below_median	Above_median	0.682
1287	RSPB_Mainline	Martin_Down_arabel_reversion	Below_median	Above_median	0.4139090909090909
1288	RSPB_Mainline	Parsonage_down_reversion	Below_median	Above_median	0.2921818181818182
1289	RSPB_Mainline	RSPB_orig_green	Below_median	Above_median	0.198
1290	RSPB_Mainline	St_Catherines_A3	Below_median	Above_median	0.3830909090909091
1291	RSPB_Mainline	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.3467272727272727
1292	RSPB_Mainline	Stonehenge_2000_2017a	Below_median	Above_median	0.5182727272727272
1293	RSPB_Mainline	Stonehenge_2002_2017	Below_median	Above_median	0.2697272727272727
1294	RSPB_Mainline	Stonehenge_2003_2017b	Below_median	Above_median	0.2611818181818182
1295	RSPB_Mainline	Stonehenge_2005	Below_median	Above_median	0.2819090909090909
1296	RSPB_Mainline	Stratton_Wood	Below_median	Above_median	0.4091818181818182
1297	RSPB_Mainline	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.5029090909090909
1298	RSPB_Mainline	TARGET_MartinDown	Below_median	Above_median	0.5108181818181818
1299	RSPB_Mainline	TARGET_ParsonageDown	Below_median	Above_median	0.25018181818181817
1300	RSPB_Mainline	TARGET_St_Catherines	Below_median	Above_median	0.4591818181818182
1301	RSPB_Mainline	ThropeManor_1	Below_median	Above_median	0.5193636363636364
1302	RSPB_Mainline	ThropeManor_2	Below_median	Above_median	0.45181818181818184
1303	RSPB_Mainline	ThropeManor_3	Below_median	Above_median	0.353
1304	RSPB_Mainline	Toposcope_Field_-_1980s	Below_median	Above_median	0.3170909090909091
1305	RSPB_Mainline	WESTMEAD_FARM	Below_median	Above_median	0.26645454545454544
1306	RSPB_Mainline	WINDMILL_farm	Below_median	Above_median	0.4107272727272727
1307	RSPB_Mainline	Watlington_natural_reversion	Below_median	Above_median	0.25827272727272726
1308	RSPB_churchil	Baltic_farm_1	Below_median	Above_median	0.44672727272727275
1309	RSPB_churchil	Baltic_farm_2	Below_median	Above_median	0.29554545454545456
1310	RSPB_churchil	Bradenham_post-1986_b	Below_median	Above_median	0.40354545454545454
1311	RSPB_churchil	Castle_Field_West_(W)	Below_median	Above_median	0.1988181818181818
1312	RSPB_churchil	Crux_easton_70b1	Below_median	Above_median	0.24863636363636363
1313	RSPB_churchil	Crux_easton_70b2	Below_median	Above_median	0.2391818181818182
1314	RSPB_churchil	DRUIDS	Below_median	Above_median	0.4519090909090909
1315	RSPB_churchil	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.6403636363636364
1316	RSPB_churchil	Knepp_Benton_field	Below_median	Above_median	0.47663636363636364
1317	RSPB_churchil	Knepp_Pond_field	Below_median	Above_median	0.632090909090909
1318	RSPB_churchil	Martin_Down_arabel_reversion	Below_median	Above_median	0.43672727272727274
1319	RSPB_churchil	Parsonage_down_reversion	Below_median	Above_median	0.2810909090909091
1320	RSPB_churchil	RSPB_orig_green	Below_median	Above_median	0.11127272727272727
1321	RSPB_churchil	St_Catherines_A3	Below_median	Above_median	0.36963636363636365
1322	RSPB_churchil	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.28154545454545454
1323	RSPB_churchil	Stonehenge_2000_2017a	Below_median	Above_median	0.4657272727272727
1324	RSPB_churchil	Stonehenge_2002_2017	Below_median	Above_median	0.25045454545454543
1325	RSPB_churchil	Stonehenge_2003_2017b	Below_median	Above_median	0.2686363636363636
1326	RSPB_churchil	Stonehenge_2005	Below_median	Above_median	0.2731818181818182
1327	RSPB_churchil	Stratton_Wood	Below_median	Above_median	0.4657272727272727
1328	RSPB_churchil	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.474
1329	RSPB_churchil	TARGET_MartinDown	Below_median	Above_median	0.48718181818181816
1330	RSPB_churchil	TARGET_ParsonageDown	Below_median	Above_median	0.20336363636363636
1331	RSPB_churchil	TARGET_St_Catherines	Below_median	Above_median	0.43654545454545457
1332	RSPB_churchil	ThropeManor_1	Below_median	Above_median	0.4441818181818182
1333	RSPB_churchil	ThropeManor_2	Below_median	Above_median	0.3921818181818182
1334	RSPB_churchil	ThropeManor_3	Below_median	Above_median	0.32427272727272727
1335	RSPB_churchil	Toposcope_Field_-_1980s	Below_median	Above_median	0.24509090909090908
1336	RSPB_churchil	WESTMEAD_FARM	Below_median	Above_median	0.2820909090909091
1337	RSPB_churchil	WINDMILL_farm	Below_median	Above_median	0.4203636363636364
1338	RSPB_churchil	Watlington_natural_reversion	Below_median	Above_median	0.2711818181818182
1339	RSPB_junction	Baltic_farm_1	Below_median	Above_median	0.4103636363636364
1340	RSPB_junction	Baltic_farm_2	Below_median	Above_median	0.47063636363636363
1341	RSPB_junction	Bradenham_post-1986_b	Below_median	Above_median	0.3502727272727273
1342	RSPB_junction	Castle_Field_West_(W)	Below_median	Above_median	0.2909090909090909
1343	RSPB_junction	Crux_easton_70b1	Below_median	Above_median	0.28554545454545455
1344	RSPB_junction	Crux_easton_70b2	Below_median	Above_median	0.2441818181818182
1345	RSPB_junction	DRUIDS	Below_median	Above_median	0.4536363636363636
1346	RSPB_junction	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5422727272727272
1347	RSPB_junction	Knepp_Benton_field	Below_median	Above_median	0.48772727272727273
1348	RSPB_junction	Knepp_Pond_field	Below_median	Above_median	0.6173636363636363
1349	RSPB_junction	Martin_Down_arabel_reversion	Below_median	Above_median	0.3180909090909091
1350	RSPB_junction	Parsonage_down_reversion	Below_median	Above_median	0.31481818181818183
1351	RSPB_junction	RSPB_orig_green	Below_median	Above_median	0.29663636363636364
1352	RSPB_junction	St_Catherines_A3	Below_median	Above_median	0.348
1353	RSPB_junction	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.32127272727272727
1354	RSPB_junction	Stonehenge_2000_2017a	Below_median	Above_median	0.42918181818181816
1355	RSPB_junction	Stonehenge_2002_2017	Below_median	Above_median	0.23681818181818182
1356	RSPB_junction	Stonehenge_2003_2017b	Below_median	Above_median	0.2702727272727273
1357	RSPB_junction	Stonehenge_2005	Below_median	Above_median	0.21745454545454546
1358	RSPB_junction	Stratton_Wood	Below_median	Above_median	0.28745454545454546
1359	RSPB_junction	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.45227272727272727
1360	RSPB_junction	TARGET_MartinDown	Below_median	Above_median	0.387
1361	RSPB_junction	TARGET_ParsonageDown	Below_median	Above_median	0.35709090909090907
1362	RSPB_junction	TARGET_St_Catherines	Below_median	Above_median	0.397
1363	RSPB_junction	ThropeManor_1	Below_median	Above_median	0.4339090909090909
1364	RSPB_junction	ThropeManor_2	Below_median	Above_median	0.3277272727272727
1365	RSPB_junction	ThropeManor_3	Below_median	Above_median	0.2258181818181818
1366	RSPB_junction	Toposcope_Field_-_1980s	Below_median	Above_median	0.32627272727272727
1367	RSPB_junction	WESTMEAD_FARM	Below_median	Above_median	0.15372727272727274
1368	RSPB_junction	WINDMILL_farm	Below_median	Above_median	0.338
1369	RSPB_junction	Watlington_natural_reversion	Below_median	Above_median	0.2680909090909091
1370	Stonehenge_2007_2016	Baltic_farm_1	Below_median	Above_median	0.35645454545454547
1371	Stonehenge_2007_2016	Baltic_farm_2	Below_median	Above_median	0.4747272727272727
1372	Stonehenge_2007_2016	Bradenham_post-1986_b	Below_median	Above_median	0.3569090909090909
1373	Stonehenge_2007_2016	Castle_Field_West_(W)	Below_median	Above_median	0.25381818181818183
1374	Stonehenge_2007_2016	Crux_easton_70b1	Below_median	Above_median	0.3387272727272727
1375	Stonehenge_2007_2016	Crux_easton_70b2	Below_median	Above_median	0.2792727272727273
1376	Stonehenge_2007_2016	DRUIDS	Below_median	Above_median	0.41609090909090907
1377	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.5710909090909091
1378	Stonehenge_2007_2016	Knepp_Benton_field	Below_median	Above_median	0.43472727272727274
1379	Stonehenge_2007_2016	Knepp_Pond_field	Below_median	Above_median	0.632
1380	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Below_median	Above_median	0.3759090909090909
1381	Stonehenge_2007_2016	Parsonage_down_reversion	Below_median	Above_median	0.2842727272727273
1382	Stonehenge_2007_2016	RSPB_orig_green	Below_median	Above_median	0.27745454545454545
1383	Stonehenge_2007_2016	St_Catherines_A3	Below_median	Above_median	0.3060909090909091
1384	Stonehenge_2007_2016	Stonehenge_-_Luxenborough_BankB	Below_median	Above_median	0.23881818181818182
1385	Stonehenge_2007_2016	Stonehenge_2000_2017a	Below_median	Above_median	0.43872727272727274
1386	Stonehenge_2007_2016	Stonehenge_2002_2017	Below_median	Above_median	0.221
1387	Stonehenge_2007_2016	Stonehenge_2003_2017b	Below_median	Above_median	0.26372727272727275
1388	Stonehenge_2007_2016	Stonehenge_2005	Below_median	Above_median	0.19372727272727272
1389	Stonehenge_2007_2016	Stratton_Wood	Below_median	Above_median	0.39754545454545454
1390	Stonehenge_2007_2016	TARGET_KNEPP_A New_Barn_Field	Below_median	Above_median	0.38645454545454544
1391	Stonehenge_2007_2016	TARGET_MartinDown	Below_median	Above_median	0.4611818181818182
1392	Stonehenge_2007_2016	TARGET_ParsonageDown	Below_median	Above_median	0.3418181818181818
1393	Stonehenge_2007_2016	TARGET_St_Catherines	Below_median	Above_median	0.35709090909090907
1394	Stonehenge_2007_2016	ThropeManor_1	Below_median	Above_median	0.40254545454545454
1395	Stonehenge_2007_2016	ThropeManor_2	Below_median	Above_median	0.324
1396	Stonehenge_2007_2016	ThropeManor_3	Below_median	Above_median	0.2737272727272727
1397	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Below_median	Above_median	0.34463636363636363
1398	Stonehenge_2007_2016	WESTMEAD_FARM	Below_median	Above_median	0.3020909090909091
1399	Stonehenge_2007_2016	WINDMILL_farm	Below_median	Above_median	0.31281818181818183
1400	Stonehenge_2007_2016	Watlington_natural_reversion	Below_median	Above_median	0.36227272727272725
1401	Stonehenge_2009	Baltic_farm_1	Below_median	Above_median	0.43772727272727274
1402	Stonehenge_2009	Baltic_farm_2	Below_median	Above_median	0.42863636363636365
1403	Stonehenge_2009	Bradenham_post-1986_b	Below_median	Above_median	0.373
1404	Stonehenge_2009	Castle_Field_West_(W)	Below_median	Above_median	0.25745454545454544
1405	Stonehenge_2009	Crux_easton_70b1	Below_median	Above_median	0.25063636363636366
1406	Stonehenge_2009	Crux_easton_70b2	Below_median	Above_median	0.2379090909090909
1407	Stonehenge_2009	DRUIDS	Below_median	Above_median	0.44936363636363635
1408	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Below_median	Above_median	0.55
1409	Stonehenge_2009	Knepp_Benton_field	Below_median	Above_median	0.47563636363636363
