	SubjectID1	SubjectID2	Group1	Group2	Distance
1050	TownsendFarm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.1326951682567596
1051	TownsendFarm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.09882787615060806
1052	TownsendFarm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1163557916879654
1053	TownsendFarm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1171810775995255
1054	TownsendFarm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.1363894790410995
1055	TownsendFarm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1725831180810928
1056	TownsendFarm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1543609797954559
1057	TownsendFarm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2127142548561096
1058	TownsendFarm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.3231242895126343
1059	TownsendFarm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.2426077723503113
1060	TownsendFarm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.07031574845314026
1061	TownsendFarm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.09652338922023773
1062	TownsendFarm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1351016759872437
1063	TownsendFarm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.08418598026037216
1064	TownsendFarm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.08774906396865845
1065	TownsendFarm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.09327568113803864
1066	TownsendFarm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.08927946537733078
1067	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.09423506259918213
1068	TownsendFarm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1649343520402908
1069	TownsendFarm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.1295531243085861
1070	TownsendFarm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.1275166571140289
1071	TownsendFarm_2	DRUIDS	BelowMedian	AboveMedian	0.09452203661203384
1072	TownsendFarm_2	Stratton_Wood	BelowMedian	AboveMedian	0.09169717878103256
1073	TownsendFarm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.07206971943378448
1074	TownsendFarm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.07867784798145294
1075	TownsendFarm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.1441989988088608
1076	TownsendFarm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.08025354892015457
1077	TownsendFarm_2	ThropeManor_1	BelowMedian	AboveMedian	0.2000136077404022
1078	TownsendFarm_2	ThropeManor_2	BelowMedian	AboveMedian	0.164883092045784
1079	TownsendFarm_2	ThropeManor_3	BelowMedian	AboveMedian	0.1096556931734085
1080	TownsendFarm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2104388028383255
1081	TownsendFarm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.09457514435052872
1082	TownsendFarm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.07573842257261276
1083	TownsendFarm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1347373723983765
1084	TownsendFarm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1437086462974548
1085	TownsendFarm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.1676299273967743
1086	TownsendFarm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2001579254865646
1087	TownsendFarm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1775216311216354
1088	TownsendFarm_2	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1997441053390503
1089	TownsendFarm_2	Knepp_Pond_field	BelowMedian	AboveMedian	0.3184085488319397
1090	TownsendFarm_2	Knepp_Benton_field	BelowMedian	AboveMedian	0.2277781069278717
1091	TownsendFarm_3_big	Castle_Field_West__W_	BelowMedian	AboveMedian	0.09685378521680832
1092	TownsendFarm_3_big	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.122175320982933
1093	TownsendFarm_3_big	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.136468917131424
1094	TownsendFarm_3_big	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.08334726840257645
1095	TownsendFarm_3_big	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.06544327735900879
1096	TownsendFarm_3_big	Stonehenge_2005	BelowMedian	AboveMedian	0.08331559598445892
1097	TownsendFarm_3_big	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.08731573820114136
1098	TownsendFarm_3_big	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.08939820528030396
1099	TownsendFarm_3_big	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1651681065559387
1100	TownsendFarm_3_big	St_Catherines_A3	BelowMedian	AboveMedian	0.1144493743777275
1101	TownsendFarm_3_big	WINDMILL_farm	BelowMedian	AboveMedian	0.1198956668376923
1102	TownsendFarm_3_big	DRUIDS	BelowMedian	AboveMedian	0.09042595326900482
1103	TownsendFarm_3_big	Stratton_Wood	BelowMedian	AboveMedian	0.1060956567525864
1104	TownsendFarm_3_big	WESTMEAD_FARM	BelowMedian	AboveMedian	0.0895916000008583
1105	TownsendFarm_3_big	RSPB_orig_green	BelowMedian	AboveMedian	0.08862494677305222
1106	TownsendFarm_3_big	Baltic_farm_1	BelowMedian	AboveMedian	0.1226354017853737
1107	TownsendFarm_3_big	Baltic_farm_2	BelowMedian	AboveMedian	0.07479161024093628
1108	TownsendFarm_3_big	ThropeManor_1	BelowMedian	AboveMedian	0.1949192434549332
1109	TownsendFarm_3_big	ThropeManor_2	BelowMedian	AboveMedian	0.152223527431488
1110	TownsendFarm_3_big	ThropeManor_3	BelowMedian	AboveMedian	0.0904921442270279
1111	TownsendFarm_3_big	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2023707032203674
1112	TownsendFarm_3_big	Crux_easton_70b1	BelowMedian	AboveMedian	0.1125307977199554
1113	TownsendFarm_3_big	Crux_easton_70b2	BelowMedian	AboveMedian	0.0837663859128952
1114	TownsendFarm_3_big	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1121778786182404
1115	TownsendFarm_3_big	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1254627555608749
1116	TownsendFarm_3_big	TARGET_MartinDown	BelowMedian	AboveMedian	0.1443839520215988
1117	TownsendFarm_3_big	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1805000901222229
1118	TownsendFarm_3_big	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1610211730003357
1119	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1920379847288132
1120	TownsendFarm_3_big	Knepp_Pond_field	BelowMedian	AboveMedian	0.311663031578064
1121	TownsendFarm_3_big	Knepp_Benton_field	BelowMedian	AboveMedian	0.2269890010356903
1122	ChurchFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.08354154974222183
1123	ChurchFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1135158315300941
1124	ChurchFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1544142961502075
1125	ChurchFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.09115786850452423
1126	ChurchFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.1012034267187119
1127	ChurchFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.1050403118133545
1128	ChurchFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.09140387922525406
1129	ChurchFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1050327494740486
1130	ChurchFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1780789792537689
1131	ChurchFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.1455232948064804
1132	ChurchFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.1302928328514099
1133	ChurchFarm	DRUIDS	BelowMedian	AboveMedian	0.1014440953731537
1134	ChurchFarm	Stratton_Wood	BelowMedian	AboveMedian	0.1026680022478104
1135	ChurchFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.08930110186338425
1136	ChurchFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.07852165400981903
1137	ChurchFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.1504276692867279
1138	ChurchFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.08950666338205338
1139	ChurchFarm	ThropeManor_1	BelowMedian	AboveMedian	0.1985516101121902
1140	ChurchFarm	ThropeManor_2	BelowMedian	AboveMedian	0.1643229275941849
1141	ChurchFarm	ThropeManor_3	BelowMedian	AboveMedian	0.11429063975811
1142	ChurchFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2006520926952362
1143	ChurchFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.1016827374696732
1144	ChurchFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.09048670530319214
1145	ChurchFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1481135636568069
1146	ChurchFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1596960723400116
1147	ChurchFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.1799779087305069
1148	ChurchFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2176944017410278
1149	ChurchFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1933204084634781
1150	ChurchFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1944315433502197
1151	ChurchFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.318002462387085
1152	ChurchFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.2296565175056458
1153	StowellFarms_1_adj	Castle_Field_West__W_	BelowMedian	AboveMedian	0.3168076276779175
1154	StowellFarms_1_adj	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.3318509161472321
1155	StowellFarms_1_adj	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.34848552942276
1156	StowellFarms_1_adj	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.2988702952861786
1157	StowellFarms_1_adj	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.3024638295173645
1158	StowellFarms_1_adj	Stonehenge_2005	BelowMedian	AboveMedian	0.3094243109226227
1159	StowellFarms_1_adj	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.3072643578052521
1160	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.3210133016109467
1161	StowellFarms_1_adj	Watlington_natural_reversion	BelowMedian	AboveMedian	0.3409481942653656
1162	StowellFarms_1_adj	St_Catherines_A3	BelowMedian	AboveMedian	0.3098804354667664
1163	StowellFarms_1_adj	WINDMILL_farm	BelowMedian	AboveMedian	0.2482079863548279
1164	StowellFarms_1_adj	DRUIDS	BelowMedian	AboveMedian	0.257878839969635
1165	StowellFarms_1_adj	Stratton_Wood	BelowMedian	AboveMedian	0.30829057097435
1166	StowellFarms_1_adj	WESTMEAD_FARM	BelowMedian	AboveMedian	0.3228621184825897
1167	StowellFarms_1_adj	RSPB_orig_green	BelowMedian	AboveMedian	0.2906836867332458
1168	StowellFarms_1_adj	Baltic_farm_1	BelowMedian	AboveMedian	0.3556272685527802
1169	StowellFarms_1_adj	Baltic_farm_2	BelowMedian	AboveMedian	0.3149332106113434
1170	StowellFarms_1_adj	ThropeManor_1	BelowMedian	AboveMedian	0.2252218723297119
1171	StowellFarms_1_adj	ThropeManor_2	BelowMedian	AboveMedian	0.2938818335533142
1172	StowellFarms_1_adj	ThropeManor_3	BelowMedian	AboveMedian	0.3094722628593445
1173	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2408031076192856
1174	StowellFarms_1_adj	Crux_easton_70b1	BelowMedian	AboveMedian	0.2927810847759247
1175	StowellFarms_1_adj	Crux_easton_70b2	BelowMedian	AboveMedian	0.311601459980011
1176	StowellFarms_1_adj	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.3175054490566254
1177	StowellFarms_1_adj	Parsonage_down_reversion	BelowMedian	AboveMedian	0.352686882019043
1178	StowellFarms_1_adj	TARGET_MartinDown	BelowMedian	AboveMedian	0.3447145521640778
1179	StowellFarms_1_adj	TARGET_St_Catherines	BelowMedian	AboveMedian	0.3423660397529602
1180	StowellFarms_1_adj	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.3193168938159943
1181	StowellFarms_1_adj	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2408929318189621
1182	StowellFarms_1_adj	Knepp_Pond_field	BelowMedian	AboveMedian	0.1609173119068146
1183	StowellFarms_1_adj	Knepp_Benton_field	BelowMedian	AboveMedian	0.2467938363552094
1184	MannorFmAltonBarnes	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1416419893503189
1185	MannorFmAltonBarnes	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1684193164110184
1186	MannorFmAltonBarnes	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1716717034578323
1187	MannorFmAltonBarnes	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.09450608491897583
1188	MannorFmAltonBarnes	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.1143930107355118
1189	MannorFmAltonBarnes	Stonehenge_2005	BelowMedian	AboveMedian	0.09828360378742218
1190	MannorFmAltonBarnes	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.09281320869922638
1191	MannorFmAltonBarnes	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1183499470353127
1192	MannorFmAltonBarnes	Watlington_natural_reversion	BelowMedian	AboveMedian	0.205808237195015
1193	MannorFmAltonBarnes	St_Catherines_A3	BelowMedian	AboveMedian	0.1637600809335709
1194	MannorFmAltonBarnes	WINDMILL_farm	BelowMedian	AboveMedian	0.1681355983018875
1195	MannorFmAltonBarnes	DRUIDS	BelowMedian	AboveMedian	0.141154408454895
1196	MannorFmAltonBarnes	Stratton_Wood	BelowMedian	AboveMedian	0.1034939587116241
1197	MannorFmAltonBarnes	WESTMEAD_FARM	BelowMedian	AboveMedian	0.109476700425148
1198	MannorFmAltonBarnes	RSPB_orig_green	BelowMedian	AboveMedian	0.1206395030021667
1199	MannorFmAltonBarnes	Baltic_farm_1	BelowMedian	AboveMedian	0.16695536673069
1200	MannorFmAltonBarnes	Baltic_farm_2	BelowMedian	AboveMedian	0.1392839699983597
1201	MannorFmAltonBarnes	ThropeManor_1	BelowMedian	AboveMedian	0.2175210267305374
1202	MannorFmAltonBarnes	ThropeManor_2	BelowMedian	AboveMedian	0.1963454931974411
1203	MannorFmAltonBarnes	ThropeManor_3	BelowMedian	AboveMedian	0.1100312322378159
1204	MannorFmAltonBarnes	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2486033290624619
1205	MannorFmAltonBarnes	Crux_easton_70b1	BelowMedian	AboveMedian	0.1522818207740784
1206	MannorFmAltonBarnes	Crux_easton_70b2	BelowMedian	AboveMedian	0.1185077801346779
1207	MannorFmAltonBarnes	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1844274550676346
1208	MannorFmAltonBarnes	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1882399618625641
1209	MannorFmAltonBarnes	TARGET_MartinDown	BelowMedian	AboveMedian	0.2119734585285187
1210	MannorFmAltonBarnes	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2434175312519073
1211	MannorFmAltonBarnes	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.2402619272470474
1212	MannorFmAltonBarnes	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2395767867565155
1213	MannorFmAltonBarnes	Knepp_Pond_field	BelowMedian	AboveMedian	0.3691224753856659
1214	MannorFmAltonBarnes	Knepp_Benton_field	BelowMedian	AboveMedian	0.2700335383415222
1215	HommingtonFarm	Castle_Field_West__W_	BelowMedian	AboveMedian	0.09852303564548492
1216	HommingtonFarm	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1262987852096558
1217	HommingtonFarm	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1680678427219391
1218	HommingtonFarm	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.06703360378742218
1219	HommingtonFarm	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.08199425786733627
1220	HommingtonFarm	Stonehenge_2005	BelowMedian	AboveMedian	0.07919182628393173
1221	HommingtonFarm	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.05126382037997246
1222	HommingtonFarm	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1043275147676468
1223	HommingtonFarm	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1937550157308578
1224	HommingtonFarm	St_Catherines_A3	BelowMedian	AboveMedian	0.1405098438262939
1225	HommingtonFarm	WINDMILL_farm	BelowMedian	AboveMedian	0.1353463530540466
1226	HommingtonFarm	DRUIDS	BelowMedian	AboveMedian	0.1002656295895576
1227	HommingtonFarm	Stratton_Wood	BelowMedian	AboveMedian	0.1020108535885811
1228	HommingtonFarm	WESTMEAD_FARM	BelowMedian	AboveMedian	0.0982525497674942
1229	HommingtonFarm	RSPB_orig_green	BelowMedian	AboveMedian	0.06290922313928604
1230	HommingtonFarm	Baltic_farm_1	BelowMedian	AboveMedian	0.1265547871589661
1231	HommingtonFarm	Baltic_farm_2	BelowMedian	AboveMedian	0.08880185335874557
1232	HommingtonFarm	ThropeManor_1	BelowMedian	AboveMedian	0.1834697872400284
1233	HommingtonFarm	ThropeManor_2	BelowMedian	AboveMedian	0.1483099460601807
1234	HommingtonFarm	ThropeManor_3	BelowMedian	AboveMedian	0.06361959129571915
1235	HommingtonFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.223972499370575
1236	HommingtonFarm	Crux_easton_70b1	BelowMedian	AboveMedian	0.0942685529589653
1237	HommingtonFarm	Crux_easton_70b2	BelowMedian	AboveMedian	0.06836619973182678
1238	HommingtonFarm	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1363238096237183
1239	HommingtonFarm	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1487797796726227
1240	HommingtonFarm	TARGET_MartinDown	BelowMedian	AboveMedian	0.1741456836462021
1241	HommingtonFarm	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2083550095558167
1242	HommingtonFarm	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1846553534269333
1243	HommingtonFarm	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2006104737520218
1244	HommingtonFarm	Knepp_Pond_field	BelowMedian	AboveMedian	0.3256493806838989
1245	HommingtonFarm	Knepp_Benton_field	BelowMedian	AboveMedian	0.2327756434679031
1246	MannorFmBroadChalke	Castle_Field_West__W_	BelowMedian	AboveMedian	0.126002311706543
1247	MannorFmBroadChalke	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1551654785871506
1248	MannorFmBroadChalke	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1643187552690506
1249	MannorFmBroadChalke	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.0742846429347992
1250	MannorFmBroadChalke	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.08642004430294037
1251	MannorFmBroadChalke	Stonehenge_2005	BelowMedian	AboveMedian	0.07902921736240387
1252	MannorFmBroadChalke	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.0962928831577301
1253	MannorFmBroadChalke	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1063693761825562
1254	MannorFmBroadChalke	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1982773244380951
1255	MannorFmBroadChalke	St_Catherines_A3	BelowMedian	AboveMedian	0.1577949821949005
1256	MannorFmBroadChalke	WINDMILL_farm	BelowMedian	AboveMedian	0.09754886478185654
1257	MannorFmBroadChalke	DRUIDS	BelowMedian	AboveMedian	0.08668981492519379
1258	MannorFmBroadChalke	Stratton_Wood	BelowMedian	AboveMedian	0.1061006635427475
1259	MannorFmBroadChalke	WESTMEAD_FARM	BelowMedian	AboveMedian	0.0962800458073616
1260	MannorFmBroadChalke	RSPB_orig_green	BelowMedian	AboveMedian	0.09117542207241058
1261	MannorFmBroadChalke	Baltic_farm_1	BelowMedian	AboveMedian	0.1783563047647476
1262	MannorFmBroadChalke	Baltic_farm_2	BelowMedian	AboveMedian	0.11025670170784
1263	MannorFmBroadChalke	ThropeManor_1	BelowMedian	AboveMedian	0.1597996801137924
1264	MannorFmBroadChalke	ThropeManor_2	BelowMedian	AboveMedian	0.1377040445804596
1265	MannorFmBroadChalke	ThropeManor_3	BelowMedian	AboveMedian	0.09788449108600616
1266	MannorFmBroadChalke	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2211359441280365
1267	MannorFmBroadChalke	Crux_easton_70b1	BelowMedian	AboveMedian	0.1110515892505646
1268	MannorFmBroadChalke	Crux_easton_70b2	BelowMedian	AboveMedian	0.09566893428564072
1269	MannorFmBroadChalke	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1457527875900269
1270	MannorFmBroadChalke	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1800192594528198
1271	MannorFmBroadChalke	TARGET_MartinDown	BelowMedian	AboveMedian	0.1969426721334457
1272	MannorFmBroadChalke	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2343130707740784
1273	MannorFmBroadChalke	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1990716010332108
1274	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.1801102161407471
1275	MannorFmBroadChalke	Knepp_Pond_field	BelowMedian	AboveMedian	0.3111846446990967
1276	MannorFmBroadChalke	Knepp_Benton_field	BelowMedian	AboveMedian	0.2115812301635742
1277	BigleyFm_1	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1650548875331879
1278	BigleyFm_1	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1583788394927979
1279	BigleyFm_1	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.1429567337036133
1280	BigleyFm_1	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.1918111741542816
1281	BigleyFm_1	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.1749225556850433
1282	BigleyFm_1	Stonehenge_2005	BelowMedian	AboveMedian	0.2000147700309753
1283	BigleyFm_1	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.1970792859792709
1284	BigleyFm_1	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1826812028884888
1285	BigleyFm_1	Watlington_natural_reversion	BelowMedian	AboveMedian	0.1393028348684311
1286	BigleyFm_1	St_Catherines_A3	BelowMedian	AboveMedian	0.1412739753723145
1287	BigleyFm_1	WINDMILL_farm	BelowMedian	AboveMedian	0.1530573070049286
1288	BigleyFm_1	DRUIDS	BelowMedian	AboveMedian	0.1520011872053146
1289	BigleyFm_1	Stratton_Wood	BelowMedian	AboveMedian	0.1912735402584076
1290	BigleyFm_1	WESTMEAD_FARM	BelowMedian	AboveMedian	0.1740817129611969
1291	BigleyFm_1	RSPB_orig_green	BelowMedian	AboveMedian	0.1593405157327652
1292	BigleyFm_1	Baltic_farm_1	BelowMedian	AboveMedian	0.1742128133773804
1293	BigleyFm_1	Baltic_farm_2	BelowMedian	AboveMedian	0.1382834911346436
1294	BigleyFm_1	ThropeManor_1	BelowMedian	AboveMedian	0.2209017425775528
1295	BigleyFm_1	ThropeManor_2	BelowMedian	AboveMedian	0.1229066029191017
1296	BigleyFm_1	ThropeManor_3	BelowMedian	AboveMedian	0.1735052913427353
1297	BigleyFm_1	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2431756407022476
1298	BigleyFm_1	Crux_easton_70b1	BelowMedian	AboveMedian	0.1530318409204483
1299	BigleyFm_1	Crux_easton_70b2	BelowMedian	AboveMedian	0.1553761065006256
1300	BigleyFm_1	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.1609294712543488
1301	BigleyFm_1	Parsonage_down_reversion	BelowMedian	AboveMedian	0.1533600091934204
1302	BigleyFm_1	TARGET_MartinDown	BelowMedian	AboveMedian	0.1343187093734741
1303	BigleyFm_1	TARGET_St_Catherines	BelowMedian	AboveMedian	0.1707354187965393
1304	BigleyFm_1	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.1325125843286514
1305	BigleyFm_1	TARGET_KNEPP_A_New_Barn_Field	BelowMedian	AboveMedian	0.2110533714294434
1306	BigleyFm_1	Knepp_Pond_field	BelowMedian	AboveMedian	0.2880326509475708
1307	BigleyFm_1	Knepp_Benton_field	BelowMedian	AboveMedian	0.2428291738033295
1308	BigleyFm_2	Castle_Field_West__W_	BelowMedian	AboveMedian	0.1884898245334625
1309	BigleyFm_2	Toposcope_Field_-_1980s	BelowMedian	AboveMedian	0.1887697279453278
1310	BigleyFm_2	Bradenham_post-1986_b	BelowMedian	AboveMedian	0.2195459604263306
1311	BigleyFm_2	Stonehenge_2000_2017a	BelowMedian	AboveMedian	0.192415177822113
1312	BigleyFm_2	Stonehenge_2003_2017b	BelowMedian	AboveMedian	0.1882545500993729
1313	BigleyFm_2	Stonehenge_2005	BelowMedian	AboveMedian	0.1994986683130264
1314	BigleyFm_2	Stonehenge_2002_2017	BelowMedian	AboveMedian	0.2022416144609451
1315	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	BelowMedian	AboveMedian	0.1943928599357605
1316	BigleyFm_2	Watlington_natural_reversion	BelowMedian	AboveMedian	0.2323457151651382
1317	BigleyFm_2	St_Catherines_A3	BelowMedian	AboveMedian	0.2174720168113708
1318	BigleyFm_2	WINDMILL_farm	BelowMedian	AboveMedian	0.1617493182420731
1319	BigleyFm_2	DRUIDS	BelowMedian	AboveMedian	0.1635921597480774
1320	BigleyFm_2	Stratton_Wood	BelowMedian	AboveMedian	0.2125011384487152
1321	BigleyFm_2	WESTMEAD_FARM	BelowMedian	AboveMedian	0.1936540305614471
1322	BigleyFm_2	RSPB_orig_green	BelowMedian	AboveMedian	0.1710058003664017
1323	BigleyFm_2	Baltic_farm_1	BelowMedian	AboveMedian	0.2314686328172684
1324	BigleyFm_2	Baltic_farm_2	BelowMedian	AboveMedian	0.1822629272937775
1325	BigleyFm_2	ThropeManor_1	BelowMedian	AboveMedian	0.2120316922664642
1326	BigleyFm_2	ThropeManor_2	BelowMedian	AboveMedian	0.1030900478363037
1327	BigleyFm_2	ThropeManor_3	BelowMedian	AboveMedian	0.1793434321880341
1328	BigleyFm_2	HomeFarm_WoodlandTrust_Hampshire_good_1c	BelowMedian	AboveMedian	0.2786644101142883
1329	BigleyFm_2	Crux_easton_70b1	BelowMedian	AboveMedian	0.1790666729211807
1330	BigleyFm_2	Crux_easton_70b2	BelowMedian	AboveMedian	0.1726130247116089
1331	BigleyFm_2	Martin_Down_arabel_reversion	BelowMedian	AboveMedian	0.208130270242691
1332	BigleyFm_2	Parsonage_down_reversion	BelowMedian	AboveMedian	0.2081222385168076
1333	BigleyFm_2	TARGET_MartinDown	BelowMedian	AboveMedian	0.2337013930082321
1334	BigleyFm_2	TARGET_St_Catherines	BelowMedian	AboveMedian	0.2711910903453827
1335	BigleyFm_2	TARGET_ParsonageDown	BelowMedian	AboveMedian	0.2084084302186966
