	SubjectID1	SubjectID2	Group1	Group2	Distance
1044	Stonehenge_-_Luxenborough_BankB	RSPB_churchil	Below_median	Above_median	0.43478260869565216
1045	Stonehenge_-_Luxenborough_BankB	RSPB_junction	Below_median	Above_median	0.4383561643835616
1046	Stonehenge_-_Luxenborough_BankB	RSPB_orig_green	Below_median	Above_median	0.5285714285714286
1047	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Below_median	Above_median	0.4691358024691358
1048	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Below_median	Above_median	0.4050632911392405
1049	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Below_median	Above_median	0.5662650602409639
1050	Stonehenge_-_Luxenborough_BankB	ThropeManor_3	Below_median	Above_median	0.47368421052631576
1051	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Below_median	Above_median	0.4057971014492754
1052	Stonehenge_-_Luxenborough_BankB	TownsendFarm_1	Below_median	Above_median	0.4457831325301205
1053	Stonehenge_-_Luxenborough_BankB	TownsendFarm_2	Below_median	Above_median	0.5846153846153846
1054	Stonehenge_-_Luxenborough_BankB	WestEndFarm	Below_median	Above_median	0.6956521739130435
1055	Stonehenge_-_Luxenborough_BankB	Whitelands_2018_19	Below_median	Above_median	0.45977011494252873
1056	Stonehenge_2000_2017a	Baltic_farm_1	Below_median	Above_median	0.5671641791044776
1057	Stonehenge_2000_2017a	Baltic_farm_2	Below_median	Above_median	0.6811594202898551
1058	Stonehenge_2000_2017a	BigleyFm_1	Below_median	Above_median	0.4861111111111111
1059	Stonehenge_2000_2017a	ChurchFarm	Below_median	Above_median	0.47435897435897434
1060	Stonehenge_2000_2017a	Crux_easton_70b2	Below_median	Above_median	0.5
1061	Stonehenge_2000_2017a	HommingtonFarm	Below_median	Above_median	0.5294117647058824
1062	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.4861111111111111
1063	Stonehenge_2000_2017a	Jemma_1	Below_median	Above_median	0.4142857142857143
1064	Stonehenge_2000_2017a	Jemma_2	Below_median	Above_median	0.48
1065	Stonehenge_2000_2017a	Jemma_5	Below_median	Above_median	0.4927536231884058
1066	Stonehenge_2000_2017a	Jemma_6	Below_median	Above_median	0.39436619718309857
1067	Stonehenge_2000_2017a	Jemma_7	Below_median	Above_median	0.391304347826087
1068	Stonehenge_2000_2017a	Jemma_9	Below_median	Above_median	0.4647887323943662
1069	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5454545454545454
1070	Stonehenge_2000_2017a	MannorFmAltonBarnes	Below_median	Above_median	0.4766355140186916
1071	Stonehenge_2000_2017a	MannorFmBroadChalke	Below_median	Above_median	0.43037974683544306
1072	Stonehenge_2000_2017a	ManorFmBerwickStJohn_3	Below_median	Above_median	0.3918918918918919
1073	Stonehenge_2000_2017a	Martin_Down_arabel_reversion	Below_median	Above_median	0.4418604651162791
1074	Stonehenge_2000_2017a	NorringtonMannorFm_2	Below_median	Above_median	0.38961038961038963
1075	Stonehenge_2000_2017a	Parsonage_down_reversion	Below_median	Above_median	0.47619047619047616
1076	Stonehenge_2000_2017a	RSPB_Mainline	Below_median	Above_median	0.5365853658536586
1077	Stonehenge_2000_2017a	RSPB_churchil	Below_median	Above_median	0.4225352112676056
1078	Stonehenge_2000_2017a	RSPB_junction	Below_median	Above_median	0.3835616438356164
1079	Stonehenge_2000_2017a	RSPB_orig_green	Below_median	Above_median	0.5138888888888888
1080	Stonehenge_2000_2017a	TARGET_MartinDown	Below_median	Above_median	0.47619047619047616
1081	Stonehenge_2000_2017a	TARGET_ParsonageDown	Below_median	Above_median	0.4146341463414634
1082	Stonehenge_2000_2017a	TARGET_St_Catherines	Below_median	Above_median	0.48148148148148145
1083	Stonehenge_2000_2017a	ThropeManor_3	Below_median	Above_median	0.44155844155844154
1084	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	Below_median	Above_median	0.39436619718309857
1085	Stonehenge_2000_2017a	TownsendFarm_1	Below_median	Above_median	0.43529411764705883
1086	Stonehenge_2000_2017a	TownsendFarm_2	Below_median	Above_median	0.6086956521739131
1087	Stonehenge_2000_2017a	WestEndFarm	Below_median	Above_median	0.676056338028169
1088	Stonehenge_2000_2017a	Whitelands_2018_19	Below_median	Above_median	0.4318181818181818
1089	Stonehenge_2002_2017	Baltic_farm_1	Below_median	Above_median	0.5522388059701493
1090	Stonehenge_2002_2017	Baltic_farm_2	Below_median	Above_median	0.6857142857142857
1091	Stonehenge_2002_2017	BigleyFm_1	Below_median	Above_median	0.5526315789473685
1092	Stonehenge_2002_2017	ChurchFarm	Below_median	Above_median	0.46153846153846156
1093	Stonehenge_2002_2017	Crux_easton_70b2	Below_median	Above_median	0.5507246376811594
1094	Stonehenge_2002_2017	HommingtonFarm	Below_median	Above_median	0.5147058823529411
1095	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5526315789473685
1096	Stonehenge_2002_2017	Jemma_1	Below_median	Above_median	0.4225352112676056
1097	Stonehenge_2002_2017	Jemma_2	Below_median	Above_median	0.4868421052631579
1098	Stonehenge_2002_2017	Jemma_5	Below_median	Above_median	0.5211267605633803
1099	Stonehenge_2002_2017	Jemma_6	Below_median	Above_median	0.4246575342465753
1100	Stonehenge_2002_2017	Jemma_7	Below_median	Above_median	0.4
1101	Stonehenge_2002_2017	Jemma_9	Below_median	Above_median	0.4931506849315068
1102	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5131578947368421
1103	Stonehenge_2002_2017	MannorFmAltonBarnes	Below_median	Above_median	0.4954128440366973
1104	Stonehenge_2002_2017	MannorFmBroadChalke	Below_median	Above_median	0.5119047619047619
1105	Stonehenge_2002_2017	ManorFmBerwickStJohn_3	Below_median	Above_median	0.4810126582278481
1106	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Below_median	Above_median	0.48314606741573035
1107	Stonehenge_2002_2017	NorringtonMannorFm_2	Below_median	Above_median	0.47560975609756095
1108	Stonehenge_2002_2017	Parsonage_down_reversion	Below_median	Above_median	0.5
1109	Stonehenge_2002_2017	RSPB_Mainline	Below_median	Above_median	0.5061728395061729
1110	Stonehenge_2002_2017	RSPB_churchil	Below_median	Above_median	0.4084507042253521
1111	Stonehenge_2002_2017	RSPB_junction	Below_median	Above_median	0.4342105263157895
1112	Stonehenge_2002_2017	RSPB_orig_green	Below_median	Above_median	0.5205479452054794
1113	Stonehenge_2002_2017	TARGET_MartinDown	Below_median	Above_median	0.4823529411764706
1114	Stonehenge_2002_2017	TARGET_ParsonageDown	Below_median	Above_median	0.44047619047619047
1115	Stonehenge_2002_2017	TARGET_St_Catherines	Below_median	Above_median	0.5238095238095238
1116	Stonehenge_2002_2017	ThropeManor_3	Below_median	Above_median	0.5061728395061729
1117	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Below_median	Above_median	0.4666666666666667
1118	Stonehenge_2002_2017	TownsendFarm_1	Below_median	Above_median	0.4772727272727273
1119	Stonehenge_2002_2017	TownsendFarm_2	Below_median	Above_median	0.6527777777777778
1120	Stonehenge_2002_2017	WestEndFarm	Below_median	Above_median	0.6805555555555556
1121	Stonehenge_2002_2017	Whitelands_2018_19	Below_median	Above_median	0.45555555555555555
1122	Stonehenge_2003_2017b	Baltic_farm_1	Below_median	Above_median	0.6329113924050633
1123	Stonehenge_2003_2017b	Baltic_farm_2	Below_median	Above_median	0.7125
1124	Stonehenge_2003_2017b	BigleyFm_1	Below_median	Above_median	0.5595238095238095
1125	Stonehenge_2003_2017b	ChurchFarm	Below_median	Above_median	0.5113636363636364
1126	Stonehenge_2003_2017b	Crux_easton_70b2	Below_median	Above_median	0.5949367088607594
1127	Stonehenge_2003_2017b	HommingtonFarm	Below_median	Above_median	0.5822784810126582
1128	Stonehenge_2003_2017b	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.6091954022988506
1129	Stonehenge_2003_2017b	Jemma_1	Below_median	Above_median	0.4625
1130	Stonehenge_2003_2017b	Jemma_2	Below_median	Above_median	0.5176470588235295
1131	Stonehenge_2003_2017b	Jemma_5	Below_median	Above_median	0.5679012345679012
1132	Stonehenge_2003_2017b	Jemma_6	Below_median	Above_median	0.4819277108433735
1133	Stonehenge_2003_2017b	Jemma_7	Below_median	Above_median	0.48148148148148145
1134	Stonehenge_2003_2017b	Jemma_9	Below_median	Above_median	0.5061728395061729
1135	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5411764705882353
1136	Stonehenge_2003_2017b	MannorFmAltonBarnes	Below_median	Above_median	0.4782608695652174
1137	Stonehenge_2003_2017b	MannorFmBroadChalke	Below_median	Above_median	0.4186046511627907
1138	Stonehenge_2003_2017b	ManorFmBerwickStJohn_3	Below_median	Above_median	0.47674418604651164
1139	Stonehenge_2003_2017b	Martin_Down_arabel_reversion	Below_median	Above_median	0.3956043956043956
1140	Stonehenge_2003_2017b	NorringtonMannorFm_2	Below_median	Above_median	0.4367816091954023
1141	Stonehenge_2003_2017b	Parsonage_down_reversion	Below_median	Above_median	0.4444444444444444
1142	Stonehenge_2003_2017b	RSPB_Mainline	Below_median	Above_median	0.5333333333333333
1143	Stonehenge_2003_2017b	RSPB_churchil	Below_median	Above_median	0.4878048780487805
1144	Stonehenge_2003_2017b	RSPB_junction	Below_median	Above_median	0.4883720930232558
1145	Stonehenge_2003_2017b	RSPB_orig_green	Below_median	Above_median	0.5487804878048781
1146	Stonehenge_2003_2017b	TARGET_MartinDown	Below_median	Above_median	0.46153846153846156
1147	Stonehenge_2003_2017b	TARGET_ParsonageDown	Below_median	Above_median	0.4222222222222222
1148	Stonehenge_2003_2017b	TARGET_St_Catherines	Below_median	Above_median	0.5164835164835165
1149	Stonehenge_2003_2017b	ThropeManor_3	Below_median	Above_median	0.4827586206896552
1150	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	Below_median	Above_median	0.5
1151	Stonehenge_2003_2017b	TownsendFarm_1	Below_median	Above_median	0.44086021505376344
1152	Stonehenge_2003_2017b	TownsendFarm_2	Below_median	Above_median	0.6666666666666666
1153	Stonehenge_2003_2017b	WestEndFarm	Below_median	Above_median	0.7529411764705882
1154	Stonehenge_2003_2017b	Whitelands_2018_19	Below_median	Above_median	0.4536082474226804
1155	Stonehenge_2005	Baltic_farm_1	Below_median	Above_median	0.5774647887323944
1156	Stonehenge_2005	Baltic_farm_2	Below_median	Above_median	0.7027027027027027
1157	Stonehenge_2005	BigleyFm_1	Below_median	Above_median	0.48
1158	Stonehenge_2005	ChurchFarm	Below_median	Above_median	0.5238095238095238
1159	Stonehenge_2005	Crux_easton_70b2	Below_median	Above_median	0.5142857142857142
1160	Stonehenge_2005	HommingtonFarm	Below_median	Above_median	0.581081081081081
1161	Stonehenge_2005	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.575
1162	Stonehenge_2005	Jemma_1	Below_median	Above_median	0.4533333333333333
1163	Stonehenge_2005	Jemma_2	Below_median	Above_median	0.5487804878048781
1164	Stonehenge_2005	Jemma_5	Below_median	Above_median	0.527027027027027
1165	Stonehenge_2005	Jemma_6	Below_median	Above_median	0.5125
1166	Stonehenge_2005	Jemma_7	Below_median	Above_median	0.5128205128205128
1167	Stonehenge_2005	Jemma_9	Below_median	Above_median	0.4166666666666667
1168	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5375
1169	Stonehenge_2005	MannorFmAltonBarnes	Below_median	Above_median	0.5132743362831859
1170	Stonehenge_2005	MannorFmBroadChalke	Below_median	Above_median	0.4074074074074074
1171	Stonehenge_2005	ManorFmBerwickStJohn_3	Below_median	Above_median	0.4691358024691358
1172	Stonehenge_2005	Martin_Down_arabel_reversion	Below_median	Above_median	0.43820224719101125
1173	Stonehenge_2005	NorringtonMannorFm_2	Below_median	Above_median	0.4268292682926829
1174	Stonehenge_2005	Parsonage_down_reversion	Below_median	Above_median	0.48863636363636365
1175	Stonehenge_2005	RSPB_Mainline	Below_median	Above_median	0.47560975609756095
1176	Stonehenge_2005	RSPB_churchil	Below_median	Above_median	0.4805194805194805
1177	Stonehenge_2005	RSPB_junction	Below_median	Above_median	0.4625
1178	Stonehenge_2005	RSPB_orig_green	Below_median	Above_median	0.5641025641025641
1179	Stonehenge_2005	TARGET_MartinDown	Below_median	Above_median	0.47126436781609193
1180	Stonehenge_2005	TARGET_ParsonageDown	Below_median	Above_median	0.4117647058823529
1181	Stonehenge_2005	TARGET_St_Catherines	Below_median	Above_median	0.5287356321839081
1182	Stonehenge_2005	ThropeManor_3	Below_median	Above_median	0.4177215189873418
1183	Stonehenge_2005	Toposcope_Field_-_1980s	Below_median	Above_median	0.4342105263157895
1184	Stonehenge_2005	TownsendFarm_1	Below_median	Above_median	0.41379310344827586
1185	Stonehenge_2005	TownsendFarm_2	Below_median	Above_median	0.6351351351351351
1186	Stonehenge_2005	WestEndFarm	Below_median	Above_median	0.6973684210526315
1187	Stonehenge_2005	Whitelands_2018_19	Below_median	Above_median	0.46236559139784944
1188	Stonehenge_2007_2016	Baltic_farm_1	Below_median	Above_median	0.5882352941176471
1189	Stonehenge_2007_2016	Baltic_farm_2	Below_median	Above_median	0.7
1190	Stonehenge_2007_2016	BigleyFm_1	Below_median	Above_median	0.4861111111111111
1191	Stonehenge_2007_2016	ChurchFarm	Below_median	Above_median	0.5308641975308642
1192	Stonehenge_2007_2016	Crux_easton_70b2	Below_median	Above_median	0.5441176470588235
1193	Stonehenge_2007_2016	HommingtonFarm	Below_median	Above_median	0.48484848484848486
1194	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5466666666666666
1195	Stonehenge_2007_2016	Jemma_1	Below_median	Above_median	0.391304347826087
1196	Stonehenge_2007_2016	Jemma_2	Below_median	Above_median	0.5194805194805194
1197	Stonehenge_2007_2016	Jemma_5	Below_median	Above_median	0.47058823529411764
1198	Stonehenge_2007_2016	Jemma_6	Below_median	Above_median	0.4166666666666667
1199	Stonehenge_2007_2016	Jemma_7	Below_median	Above_median	0.43661971830985913
1200	Stonehenge_2007_2016	Jemma_9	Below_median	Above_median	0.44285714285714284
1201	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5454545454545454
1202	Stonehenge_2007_2016	MannorFmAltonBarnes	Below_median	Above_median	0.44761904761904764
1203	Stonehenge_2007_2016	MannorFmBroadChalke	Below_median	Above_median	0.3684210526315789
1204	Stonehenge_2007_2016	ManorFmBerwickStJohn_3	Below_median	Above_median	0.4342105263157895
1205	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Below_median	Above_median	0.4943820224719101
1206	Stonehenge_2007_2016	NorringtonMannorFm_2	Below_median	Above_median	0.4691358024691358
1207	Stonehenge_2007_2016	Parsonage_down_reversion	Below_median	Above_median	0.43902439024390244
1208	Stonehenge_2007_2016	RSPB_Mainline	Below_median	Above_median	0.46153846153846156
1209	Stonehenge_2007_2016	RSPB_churchil	Below_median	Above_median	0.4864864864864865
1210	Stonehenge_2007_2016	RSPB_junction	Below_median	Above_median	0.3835616438356164
1211	Stonehenge_2007_2016	RSPB_orig_green	Below_median	Above_median	0.5138888888888888
1212	Stonehenge_2007_2016	TARGET_MartinDown	Below_median	Above_median	0.5287356321839081
1213	Stonehenge_2007_2016	TARGET_ParsonageDown	Below_median	Above_median	0.4146341463414634
1214	Stonehenge_2007_2016	TARGET_St_Catherines	Below_median	Above_median	0.5357142857142857
1215	Stonehenge_2007_2016	ThropeManor_3	Below_median	Above_median	0.3561643835616438
1216	Stonehenge_2007_2016	Toposcope_Field_-_1980s	Below_median	Above_median	0.4166666666666667
1217	Stonehenge_2007_2016	TownsendFarm_1	Below_median	Above_median	0.35802469135802467
1218	Stonehenge_2007_2016	TownsendFarm_2	Below_median	Above_median	0.6285714285714286
1219	Stonehenge_2007_2016	WestEndFarm	Below_median	Above_median	0.7297297297297297
1220	Stonehenge_2007_2016	Whitelands_2018_19	Below_median	Above_median	0.4666666666666667
1221	Stonehenge_2009	Baltic_farm_1	Below_median	Above_median	0.5866666666666667
1222	Stonehenge_2009	Baltic_farm_2	Below_median	Above_median	0.7215189873417721
1223	Stonehenge_2009	BigleyFm_1	Below_median	Above_median	0.5833333333333334
1224	Stonehenge_2009	ChurchFarm	Below_median	Above_median	0.5172413793103449
1225	Stonehenge_2009	Crux_easton_70b2	Below_median	Above_median	0.5466666666666666
1226	Stonehenge_2009	HommingtonFarm	Below_median	Above_median	0.5526315789473685
1227	Stonehenge_2009	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5487804878048781
1228	Stonehenge_2009	Jemma_1	Below_median	Above_median	0.46835443037974683
1229	Stonehenge_2009	Jemma_2	Below_median	Above_median	0.5060240963855421
1230	Stonehenge_2009	Jemma_5	Below_median	Above_median	0.5
1231	Stonehenge_2009	Jemma_6	Below_median	Above_median	0.43037974683544306
1232	Stonehenge_2009	Jemma_7	Below_median	Above_median	0.44871794871794873
1233	Stonehenge_2009	Jemma_9	Below_median	Above_median	0.47435897435897434
1234	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5301204819277109
1235	Stonehenge_2009	MannorFmAltonBarnes	Below_median	Above_median	0.42727272727272725
1236	Stonehenge_2009	MannorFmBroadChalke	Below_median	Above_median	0.40476190476190477
1237	Stonehenge_2009	ManorFmBerwickStJohn_3	Below_median	Above_median	0.4642857142857143
1238	Stonehenge_2009	Martin_Down_arabel_reversion	Below_median	Above_median	0.45161290322580644
1239	Stonehenge_2009	NorringtonMannorFm_2	Below_median	Above_median	0.40476190476190477
1240	Stonehenge_2009	Parsonage_down_reversion	Below_median	Above_median	0.5
1241	Stonehenge_2009	RSPB_Mainline	Below_median	Above_median	0.4523809523809524
1242	Stonehenge_2009	RSPB_churchil	Below_median	Above_median	0.45569620253164556
1243	Stonehenge_2009	RSPB_junction	Below_median	Above_median	0.43902439024390244
1244	Stonehenge_2009	RSPB_orig_green	Below_median	Above_median	0.4805194805194805
1245	Stonehenge_2009	TARGET_MartinDown	Below_median	Above_median	0.4666666666666667
1246	Stonehenge_2009	TARGET_ParsonageDown	Below_median	Above_median	0.4444444444444444
1247	Stonehenge_2009	TARGET_St_Catherines	Below_median	Above_median	0.5698924731182796
1248	Stonehenge_2009	ThropeManor_3	Below_median	Above_median	0.43373493975903615
1249	Stonehenge_2009	Toposcope_Field_-_1980s	Below_median	Above_median	0.45
1250	Stonehenge_2009	TownsendFarm_1	Below_median	Above_median	0.46236559139784944
1251	Stonehenge_2009	TownsendFarm_2	Below_median	Above_median	0.6410256410256411
1252	Stonehenge_2009	WestEndFarm	Below_median	Above_median	0.7
1253	Stonehenge_2009	Whitelands_2018_19	Below_median	Above_median	0.391304347826087
1254	Stonehenge_2010	Baltic_farm_1	Below_median	Above_median	0.6153846153846154
1255	Stonehenge_2010	Baltic_farm_2	Below_median	Above_median	0.7439024390243902
1256	Stonehenge_2010	BigleyFm_1	Below_median	Above_median	0.5930232558139535
1257	Stonehenge_2010	ChurchFarm	Below_median	Above_median	0.4942528735632184
1258	Stonehenge_2010	Crux_easton_70b2	Below_median	Above_median	0.5949367088607594
1259	Stonehenge_2010	HommingtonFarm	Below_median	Above_median	0.6
1260	Stonehenge_2010	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.5764705882352941
1261	Stonehenge_2010	Jemma_1	Below_median	Above_median	0.4625
1262	Stonehenge_2010	Jemma_2	Below_median	Above_median	0.5681818181818182
1263	Stonehenge_2010	Jemma_5	Below_median	Above_median	0.5853658536585366
1264	Stonehenge_2010	Jemma_6	Below_median	Above_median	0.5517241379310345
1265	Stonehenge_2010	Jemma_7	Below_median	Above_median	0.48148148148148145
1266	Stonehenge_2010	Jemma_9	Below_median	Above_median	0.5061728395061729
1267	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5581395348837209
1268	Stonehenge_2010	MannorFmAltonBarnes	Below_median	Above_median	0.4782608695652174
1269	Stonehenge_2010	MannorFmBroadChalke	Below_median	Above_median	0.4367816091954023
1270	Stonehenge_2010	ManorFmBerwickStJohn_3	Below_median	Above_median	0.47674418604651164
1271	Stonehenge_2010	Martin_Down_arabel_reversion	Below_median	Above_median	0.44680851063829785
1272	Stonehenge_2010	NorringtonMannorFm_2	Below_median	Above_median	0.4367816091954023
1273	Stonehenge_2010	Parsonage_down_reversion	Below_median	Above_median	0.4946236559139785
1274	Stonehenge_2010	RSPB_Mainline	Below_median	Above_median	0.5
1275	Stonehenge_2010	RSPB_churchil	Below_median	Above_median	0.5060240963855421
1276	Stonehenge_2010	RSPB_junction	Below_median	Above_median	0.4883720930232558
1277	Stonehenge_2010	RSPB_orig_green	Below_median	Above_median	0.5662650602409639
1278	Stonehenge_2010	TARGET_MartinDown	Below_median	Above_median	0.5106382978723404
1279	Stonehenge_2010	TARGET_ParsonageDown	Below_median	Above_median	0.4222222222222222
1280	Stonehenge_2010	TARGET_St_Catherines	Below_median	Above_median	0.5483870967741935
1281	Stonehenge_2010	ThropeManor_3	Below_median	Above_median	0.4470588235294118
1282	Stonehenge_2010	Toposcope_Field_-_1980s	Below_median	Above_median	0.5176470588235295
1283	Stonehenge_2010	TownsendFarm_1	Below_median	Above_median	0.44086021505376344
1284	Stonehenge_2010	TownsendFarm_2	Below_median	Above_median	0.6329113924050633
1285	Stonehenge_2010	WestEndFarm	Below_median	Above_median	0.7228915662650602
1286	Stonehenge_2010	Whitelands_2018_19	Below_median	Above_median	0.4375
1287	Stonehenge_2011	Baltic_farm_1	Below_median	Above_median	0.6219512195121951
1288	Stonehenge_2011	Baltic_farm_2	Below_median	Above_median	0.7441860465116279
1289	Stonehenge_2011	BigleyFm_1	Below_median	Above_median	0.6
1290	Stonehenge_2011	ChurchFarm	Below_median	Above_median	0.5054945054945055
1291	Stonehenge_2011	Crux_easton_70b2	Below_median	Above_median	0.6190476190476191
1292	Stonehenge_2011	HommingtonFarm	Below_median	Above_median	0.6071428571428571
1293	Stonehenge_2011	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.6153846153846154
1294	Stonehenge_2011	Jemma_1	Below_median	Above_median	0.5116279069767442
1295	Stonehenge_2011	Jemma_2	Below_median	Above_median	0.5444444444444444
1296	Stonehenge_2011	Jemma_5	Below_median	Above_median	0.6091954022988506
1297	Stonehenge_2011	Jemma_6	Below_median	Above_median	0.5444444444444444
1298	Stonehenge_2011	Jemma_7	Below_median	Above_median	0.4578313253012048
1299	Stonehenge_2011	Jemma_9	Below_median	Above_median	0.5176470588235295
1300	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5340909090909091
1301	Stonehenge_2011	MannorFmAltonBarnes	Below_median	Above_median	0.5
1302	Stonehenge_2011	MannorFmBroadChalke	Below_median	Above_median	0.4673913043478261
1303	Stonehenge_2011	ManorFmBerwickStJohn_3	Below_median	Above_median	0.4888888888888889
1304	Stonehenge_2011	Martin_Down_arabel_reversion	Below_median	Above_median	0.45918367346938777
1305	Stonehenge_2011	NorringtonMannorFm_2	Below_median	Above_median	0.45054945054945056
1306	Stonehenge_2011	Parsonage_down_reversion	Below_median	Above_median	0.5051546391752577
1307	Stonehenge_2011	RSPB_Mainline	Below_median	Above_median	0.4431818181818182
1308	Stonehenge_2011	RSPB_churchil	Below_median	Above_median	0.5340909090909091
1309	Stonehenge_2011	RSPB_junction	Below_median	Above_median	0.5
1310	Stonehenge_2011	RSPB_orig_green	Below_median	Above_median	0.5411764705882353
1311	Stonehenge_2011	TARGET_MartinDown	Below_median	Above_median	0.5051546391752577
1312	Stonehenge_2011	TARGET_ParsonageDown	Below_median	Above_median	0.41935483870967744
1313	Stonehenge_2011	TARGET_St_Catherines	Below_median	Above_median	0.5263157894736842
1314	Stonehenge_2011	ThropeManor_3	Below_median	Above_median	0.5108695652173914
1315	Stonehenge_2011	Toposcope_Field_-_1980s	Below_median	Above_median	0.5444444444444444
1316	Stonehenge_2011	TownsendFarm_1	Below_median	Above_median	0.46938775510204084
1317	Stonehenge_2011	TownsendFarm_2	Below_median	Above_median	0.6705882352941176
1318	Stonehenge_2011	WestEndFarm	Below_median	Above_median	0.7241379310344828
1319	Stonehenge_2011	Whitelands_2018_19	Below_median	Above_median	0.45
1320	StowellFarms_1_adj	Baltic_farm_1	Below_median	Above_median	0.631578947368421
1321	StowellFarms_1_adj	Baltic_farm_2	Below_median	Above_median	0.7413793103448276
1322	StowellFarms_1_adj	BigleyFm_1	Below_median	Above_median	0.5081967213114754
1323	StowellFarms_1_adj	ChurchFarm	Below_median	Above_median	0.5774647887323944
1324	StowellFarms_1_adj	Crux_easton_70b2	Below_median	Above_median	0.6271186440677966
1325	StowellFarms_1_adj	HommingtonFarm	Below_median	Above_median	0.6333333333333333
1326	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	Below_median	Above_median	0.6212121212121212
1327	StowellFarms_1_adj	Jemma_1	Below_median	Above_median	0.546875
1328	StowellFarms_1_adj	Jemma_2	Below_median	Above_median	0.6285714285714286
1329	StowellFarms_1_adj	Jemma_5	Below_median	Above_median	0.5901639344262295
1330	StowellFarms_1_adj	Jemma_6	Below_median	Above_median	0.5882352941176471
1331	StowellFarms_1_adj	Jemma_7	Below_median	Above_median	0.5909090909090909
1332	StowellFarms_1_adj	Jemma_9	Below_median	Above_median	0.532258064516129
1333	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Below_median	Above_median	0.5970149253731343
1334	StowellFarms_1_adj	MannorFmAltonBarnes	Below_median	Above_median	0.6190476190476191
1335	StowellFarms_1_adj	MannorFmBroadChalke	Below_median	Above_median	0.5070422535211268
1336	StowellFarms_1_adj	ManorFmBerwickStJohn_3	Below_median	Above_median	0.5571428571428572
1337	StowellFarms_1_adj	Martin_Down_arabel_reversion	Below_median	Above_median	0.5128205128205128
1338	StowellFarms_1_adj	NorringtonMannorFm_2	Below_median	Above_median	0.6052631578947368
1339	StowellFarms_1_adj	Parsonage_down_reversion	Below_median	Above_median	0.5526315789473685
1340	StowellFarms_1_adj	RSPB_Mainline	Below_median	Above_median	0.6027397260273972
1341	StowellFarms_1_adj	RSPB_churchil	Below_median	Above_median	0.5757575757575758
1342	StowellFarms_1_adj	RSPB_junction	Below_median	Above_median	0.5507246376811594
1343	StowellFarms_1_adj	RSPB_orig_green	Below_median	Above_median	0.6307692307692307
1344	StowellFarms_1_adj	TARGET_MartinDown	Below_median	Above_median	0.4931506849315068
1345	StowellFarms_1_adj	TARGET_ParsonageDown	Below_median	Above_median	0.5263157894736842
1346	StowellFarms_1_adj	TARGET_St_Catherines	Below_median	Above_median	0.5416666666666666
1347	StowellFarms_1_adj	ThropeManor_3	Below_median	Above_median	0.5217391304347826
1348	StowellFarms_1_adj	Toposcope_Field_-_1980s	Below_median	Above_median	0.5671641791044776
1349	StowellFarms_1_adj	TownsendFarm_1	Below_median	Above_median	0.5975609756097561
1350	StowellFarms_1_adj	TownsendFarm_2	Below_median	Above_median	0.5818181818181818
1351	StowellFarms_1_adj	WestEndFarm	Below_median	Above_median	0.711864406779661
1352	StowellFarms_1_adj	Whitelands_2018_19	Below_median	Above_median	0.6363636363636364
1353	Stratton_Wood	Baltic_farm_1	Below_median	Above_median	0.4482758620689655
1354	Stratton_Wood	Baltic_farm_2	Below_median	Above_median	0.6923076923076923
1355	Stratton_Wood	BigleyFm_1	Below_median	Above_median	0.4393939393939394
1356	Stratton_Wood	ChurchFarm	Below_median	Above_median	0.4084507042253521
1357	Stratton_Wood	Crux_easton_70b2	Below_median	Above_median	0.47540983606557374
1358	Stratton_Wood	HommingtonFarm	Below_median	Above_median	0.4838709677419355
