	SubjectID1	SubjectID2	Group1	Group2	Distance
58	Jemma_5	HARLEY_FARMS_Chittern	Below_median	Below_median	0.6091954022988506
59	Jemma_5	HARLEY_FARMS_New1	Below_median	Below_median	0.6125
60	Jemma_5	HARLEY_FARMS_new2b	Below_median	Below_median	0.6375
61	Jemma_5	HommingtonFarm	Below_median	Below_median	0.375
62	Jemma_5	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.55
63	Jemma_5	Jemma_1	Below_median	Below_median	0.38181818181818183
64	Jemma_5	Jemma_2	Below_median	Below_median	0.4406779661016949
65	Jemma_5	Jemma_4	Below_median	Below_median	0.45901639344262296
66	Jemma_6	BigleyFm_1	Below_median	Below_median	0.484375
67	Jemma_6	BigleyFm_2	Below_median	Below_median	0.4305555555555556
68	Jemma_6	ChurchFarm	Below_median	Below_median	0.4492753623188406
69	Jemma_6	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4942528735632184
70	Jemma_6	HARLEY_FARMS_New1	Below_median	Below_median	0.6091954022988506
71	Jemma_6	HARLEY_FARMS_new2b	Below_median	Below_median	0.5487804878048781
72	Jemma_6	HommingtonFarm	Below_median	Below_median	0.33962264150943394
73	Jemma_6	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5076923076923077
74	Jemma_6	Jemma_1	Below_median	Below_median	0.3770491803278688
75	Jemma_6	Jemma_2	Below_median	Below_median	0.3548387096774194
76	Jemma_6	Jemma_4	Below_median	Below_median	0.44776119402985076
77	Jemma_6	Jemma_5	Below_median	Below_median	0.2641509433962264
78	Jemma_7	BigleyFm_1	Below_median	Below_median	0.4838709677419355
79	Jemma_7	BigleyFm_2	Below_median	Below_median	0.4507042253521127
80	Jemma_7	ChurchFarm	Below_median	Below_median	0.44776119402985076
81	Jemma_7	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5454545454545454
82	Jemma_7	HARLEY_FARMS_New1	Below_median	Below_median	0.525
83	Jemma_7	HARLEY_FARMS_new2b	Below_median	Below_median	0.5679012345679012
84	Jemma_7	HommingtonFarm	Below_median	Below_median	0.45454545454545453
85	Jemma_7	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.3793103448275862
86	Jemma_7	Jemma_1	Below_median	Below_median	0.3157894736842105
87	Jemma_7	Jemma_2	Below_median	Below_median	0.4032258064516129
88	Jemma_7	Jemma_4	Below_median	Below_median	0.3968253968253968
89	Jemma_7	Jemma_5	Below_median	Below_median	0.46551724137931033
90	Jemma_7	Jemma_6	Below_median	Below_median	0.3770491803278688
91	Jemma_9	BigleyFm_1	Below_median	Below_median	0.32727272727272727
92	Jemma_9	BigleyFm_2	Below_median	Below_median	0.4117647058823529
93	Jemma_9	ChurchFarm	Below_median	Below_median	0.40625
94	Jemma_9	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5348837209302325
95	Jemma_9	HARLEY_FARMS_New1	Below_median	Below_median	0.5128205128205128
96	Jemma_9	HARLEY_FARMS_new2b	Below_median	Below_median	0.5384615384615384
97	Jemma_9	HommingtonFarm	Below_median	Below_median	0.46296296296296297
98	Jemma_9	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5161290322580645
99	Jemma_9	Jemma_1	Below_median	Below_median	0.3793103448275862
100	Jemma_9	Jemma_2	Below_median	Below_median	0.4603174603174603
101	Jemma_9	Jemma_4	Below_median	Below_median	0.3770491803278688
102	Jemma_9	Jemma_5	Below_median	Below_median	0.3584905660377358
103	Jemma_9	Jemma_6	Below_median	Below_median	0.38333333333333336
104	Jemma_9	Jemma_7	Below_median	Below_median	0.4067796610169492
105	Lardon_Chase_The_Holies_motorcycle	BigleyFm_1	Below_median	Below_median	0.5606060606060606
106	Lardon_Chase_The_Holies_motorcycle	BigleyFm_2	Below_median	Below_median	0.5949367088607594
107	Lardon_Chase_The_Holies_motorcycle	ChurchFarm	Below_median	Below_median	0.5416666666666666
108	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5824175824175825
109	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	Below_median	Below_median	0.632183908045977
110	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	Below_median	Below_median	0.6551724137931034
111	Lardon_Chase_The_Holies_motorcycle	HommingtonFarm	Below_median	Below_median	0.5172413793103449
112	Lardon_Chase_The_Holies_motorcycle	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5606060606060606
113	Lardon_Chase_The_Holies_motorcycle	Jemma_1	Below_median	Below_median	0.5303030303030303
114	Lardon_Chase_The_Holies_motorcycle	Jemma_2	Below_median	Below_median	0.5507246376811594
115	Lardon_Chase_The_Holies_motorcycle	Jemma_4	Below_median	Below_median	0.5428571428571428
116	Lardon_Chase_The_Holies_motorcycle	Jemma_5	Below_median	Below_median	0.59375
117	Lardon_Chase_The_Holies_motorcycle	Jemma_6	Below_median	Below_median	0.5507246376811594
118	Lardon_Chase_The_Holies_motorcycle	Jemma_7	Below_median	Below_median	0.5076923076923077
119	Lardon_Chase_The_Holies_motorcycle	Jemma_9	Below_median	Below_median	0.582089552238806
120	MannorFmAltonBarnes	BigleyFm_1	Below_median	Below_median	0.5961538461538461
121	MannorFmAltonBarnes	BigleyFm_2	Below_median	Below_median	0.5
122	MannorFmAltonBarnes	ChurchFarm	Below_median	Below_median	0.5142857142857142
123	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4745762711864407
124	MannorFmAltonBarnes	HARLEY_FARMS_New1	Below_median	Below_median	0.559322033898305
125	MannorFmAltonBarnes	HARLEY_FARMS_new2b	Below_median	Below_median	0.5132743362831859
126	MannorFmAltonBarnes	HommingtonFarm	Below_median	Below_median	0.6568627450980392
127	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5686274509803921
128	MannorFmAltonBarnes	Jemma_1	Below_median	Below_median	0.5490196078431373
129	MannorFmAltonBarnes	Jemma_2	Below_median	Below_median	0.5619047619047619
130	MannorFmAltonBarnes	Jemma_4	Below_median	Below_median	0.5288461538461539
131	MannorFmAltonBarnes	Jemma_5	Below_median	Below_median	0.6039603960396039
132	MannorFmAltonBarnes	Jemma_6	Below_median	Below_median	0.5339805825242718
133	MannorFmAltonBarnes	Jemma_7	Below_median	Below_median	0.5490196078431373
134	MannorFmAltonBarnes	Jemma_9	Below_median	Below_median	0.5686274509803921
135	MannorFmAltonBarnes	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5943396226415094
136	MannorFmBroadChalke	BigleyFm_1	Below_median	Below_median	0.4492753623188406
137	MannorFmBroadChalke	BigleyFm_2	Below_median	Below_median	0.36
138	MannorFmBroadChalke	ChurchFarm	Below_median	Below_median	0.4805194805194805
139	MannorFmBroadChalke	HARLEY_FARMS_Chittern	Below_median	Below_median	0.43333333333333335
140	MannorFmBroadChalke	HARLEY_FARMS_New1	Below_median	Below_median	0.5280898876404494
141	MannorFmBroadChalke	HARLEY_FARMS_new2b	Below_median	Below_median	0.5172413793103449
142	MannorFmBroadChalke	HommingtonFarm	Below_median	Below_median	0.49230769230769234
143	MannorFmBroadChalke	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5540540540540541
144	MannorFmBroadChalke	Jemma_1	Below_median	Below_median	0.42028985507246375
145	MannorFmBroadChalke	Jemma_2	Below_median	Below_median	0.4864864864864865
146	MannorFmBroadChalke	Jemma_4	Below_median	Below_median	0.39436619718309857
147	MannorFmBroadChalke	Jemma_5	Below_median	Below_median	0.45454545454545453
148	MannorFmBroadChalke	Jemma_6	Below_median	Below_median	0.4
149	MannorFmBroadChalke	Jemma_7	Below_median	Below_median	0.4861111111111111
150	MannorFmBroadChalke	Jemma_9	Below_median	Below_median	0.35384615384615387
151	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5714285714285714
152	MannorFmBroadChalke	MannorFmAltonBarnes	Below_median	Below_median	0.4811320754716981
153	ManorFmBerwickStJohn_1	BigleyFm_1	Below_median	Below_median	0.4375
154	ManorFmBerwickStJohn_1	BigleyFm_2	Below_median	Below_median	0.34285714285714286
155	ManorFmBerwickStJohn_1	ChurchFarm	Below_median	Below_median	0.5714285714285714
156	ManorFmBerwickStJohn_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4943820224719101
157	ManorFmBerwickStJohn_1	HARLEY_FARMS_New1	Below_median	Below_median	0.5909090909090909
158	ManorFmBerwickStJohn_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.5977011494252874
159	ManorFmBerwickStJohn_1	HommingtonFarm	Below_median	Below_median	0.5081967213114754
160	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5294117647058824
161	ManorFmBerwickStJohn_1	Jemma_1	Below_median	Below_median	0.40625
162	ManorFmBerwickStJohn_1	Jemma_2	Below_median	Below_median	0.5211267605633803
163	ManorFmBerwickStJohn_1	Jemma_4	Below_median	Below_median	0.35384615384615387
164	ManorFmBerwickStJohn_1	Jemma_5	Below_median	Below_median	0.49206349206349204
165	ManorFmBerwickStJohn_1	Jemma_6	Below_median	Below_median	0.5
166	ManorFmBerwickStJohn_1	Jemma_7	Below_median	Below_median	0.47761194029850745
167	ManorFmBerwickStJohn_1	Jemma_9	Below_median	Below_median	0.46153846153846156
168	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5694444444444444
169	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	Below_median	Below_median	0.5740740740740741
170	ManorFmBerwickStJohn_1	MannorFmBroadChalke	Below_median	Below_median	0.44594594594594594
171	ManorFmBerwickStJohn_3	BigleyFm_1	Below_median	Below_median	0.4307692307692308
172	ManorFmBerwickStJohn_3	BigleyFm_2	Below_median	Below_median	0.15625
173	ManorFmBerwickStJohn_3	ChurchFarm	Below_median	Below_median	0.5263157894736842
174	ManorFmBerwickStJohn_3	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4
175	ManorFmBerwickStJohn_3	HARLEY_FARMS_New1	Below_median	Below_median	0.5681818181818182
176	ManorFmBerwickStJohn_3	HARLEY_FARMS_new2b	Below_median	Below_median	0.5581395348837209
177	ManorFmBerwickStJohn_3	HommingtonFarm	Below_median	Below_median	0.5238095238095238
178	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.45454545454545453
179	ManorFmBerwickStJohn_3	Jemma_1	Below_median	Below_median	0.3492063492063492
180	ManorFmBerwickStJohn_3	Jemma_2	Below_median	Below_median	0.4714285714285714
181	ManorFmBerwickStJohn_3	Jemma_4	Below_median	Below_median	0.3484848484848485
182	ManorFmBerwickStJohn_3	Jemma_5	Below_median	Below_median	0.484375
183	ManorFmBerwickStJohn_3	Jemma_6	Below_median	Below_median	0.4492753623188406
184	ManorFmBerwickStJohn_3	Jemma_7	Below_median	Below_median	0.4
185	ManorFmBerwickStJohn_3	Jemma_9	Below_median	Below_median	0.4307692307692308
186	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.6
187	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	Below_median	Below_median	0.5420560747663551
188	ManorFmBerwickStJohn_3	MannorFmBroadChalke	Below_median	Below_median	0.4189189189189189
189	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	Below_median	Below_median	0.3333333333333333
190	NorringtonMannorFm_1	BigleyFm_1	Below_median	Below_median	0.4090909090909091
191	NorringtonMannorFm_1	BigleyFm_2	Below_median	Below_median	0.2714285714285714
192	NorringtonMannorFm_1	ChurchFarm	Below_median	Below_median	0.5064935064935064
193	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	Below_median	Below_median	0.42045454545454547
194	NorringtonMannorFm_1	HARLEY_FARMS_New1	Below_median	Below_median	0.5340909090909091
195	NorringtonMannorFm_1	HARLEY_FARMS_new2b	Below_median	Below_median	0.46987951807228917
196	NorringtonMannorFm_1	HommingtonFarm	Below_median	Below_median	0.5230769230769231
197	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.4782608695652174
198	NorringtonMannorFm_1	Jemma_1	Below_median	Below_median	0.3787878787878788
199	NorringtonMannorFm_1	Jemma_2	Below_median	Below_median	0.4507042253521127
200	NorringtonMannorFm_1	Jemma_4	Below_median	Below_median	0.35294117647058826
201	NorringtonMannorFm_1	Jemma_5	Below_median	Below_median	0.46153846153846156
202	NorringtonMannorFm_1	Jemma_6	Below_median	Below_median	0.42857142857142855
203	NorringtonMannorFm_1	Jemma_7	Below_median	Below_median	0.4264705882352941
204	NorringtonMannorFm_1	Jemma_9	Below_median	Below_median	0.38461538461538464
205	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5789473684210527
206	NorringtonMannorFm_1	MannorFmAltonBarnes	Below_median	Below_median	0.514018691588785
207	NorringtonMannorFm_1	MannorFmBroadChalke	Below_median	Below_median	0.3783783783783784
208	NorringtonMannorFm_1	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4520547945205479
209	NorringtonMannorFm_1	ManorFmBerwickStJohn_3	Below_median	Below_median	0.3088235294117647
210	NorringtonMannorFm_2	BigleyFm_1	Below_median	Below_median	0.4714285714285714
211	NorringtonMannorFm_2	BigleyFm_2	Below_median	Below_median	0.3815789473684211
212	NorringtonMannorFm_2	ChurchFarm	Below_median	Below_median	0.4805194805194805
213	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4673913043478261
214	NorringtonMannorFm_2	HARLEY_FARMS_New1	Below_median	Below_median	0.5280898876404494
215	NorringtonMannorFm_2	HARLEY_FARMS_new2b	Below_median	Below_median	0.5824175824175825
216	NorringtonMannorFm_2	HommingtonFarm	Below_median	Below_median	0.5373134328358209
217	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5342465753424658
218	NorringtonMannorFm_2	Jemma_1	Below_median	Below_median	0.44285714285714284
219	NorringtonMannorFm_2	Jemma_2	Below_median	Below_median	0.4864864864864865
220	NorringtonMannorFm_2	Jemma_4	Below_median	Below_median	0.37142857142857144
221	NorringtonMannorFm_2	Jemma_5	Below_median	Below_median	0.5
222	NorringtonMannorFm_2	Jemma_6	Below_median	Below_median	0.4864864864864865
223	NorringtonMannorFm_2	Jemma_7	Below_median	Below_median	0.4861111111111111
224	NorringtonMannorFm_2	Jemma_9	Below_median	Below_median	0.4264705882352941
225	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5526315789473685
226	NorringtonMannorFm_2	MannorFmAltonBarnes	Below_median	Below_median	0.5363636363636364
227	NorringtonMannorFm_2	MannorFmBroadChalke	Below_median	Below_median	0.37333333333333335
228	NorringtonMannorFm_2	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4868421052631579
229	NorringtonMannorFm_2	ManorFmBerwickStJohn_3	Below_median	Below_median	0.3972602739726027
230	NorringtonMannorFm_2	NorringtonMannorFm_1	Below_median	Below_median	0.42105263157894735
231	RSPB_Mainline	BigleyFm_1	Below_median	Below_median	0.5285714285714286
232	RSPB_Mainline	BigleyFm_2	Below_median	Below_median	0.4936708860759494
233	RSPB_Mainline	ChurchFarm	Below_median	Below_median	0.47297297297297297
234	RSPB_Mainline	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4777777777777778
235	RSPB_Mainline	HARLEY_FARMS_New1	Below_median	Below_median	0.4880952380952381
236	RSPB_Mainline	HARLEY_FARMS_new2b	Below_median	Below_median	0.47560975609756095
237	RSPB_Mainline	HommingtonFarm	Below_median	Below_median	0.5757575757575758
238	RSPB_Mainline	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.4626865671641791
239	RSPB_Mainline	Jemma_1	Below_median	Below_median	0.4782608695652174
240	RSPB_Mainline	Jemma_2	Below_median	Below_median	0.5205479452054794
241	RSPB_Mainline	Jemma_4	Below_median	Below_median	0.4057971014492754
242	RSPB_Mainline	Jemma_5	Below_median	Below_median	0.5588235294117647
243	RSPB_Mainline	Jemma_6	Below_median	Below_median	0.5405405405405406
244	RSPB_Mainline	Jemma_7	Below_median	Below_median	0.43283582089552236
245	RSPB_Mainline	Jemma_9	Below_median	Below_median	0.4393939393939394
246	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5277777777777778
247	RSPB_Mainline	MannorFmAltonBarnes	Below_median	Below_median	0.49038461538461536
248	RSPB_Mainline	MannorFmBroadChalke	Below_median	Below_median	0.3835616438356164
249	RSPB_Mainline	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5
250	RSPB_Mainline	ManorFmBerwickStJohn_3	Below_median	Below_median	0.47297297297297297
251	RSPB_Mainline	NorringtonMannorFm_1	Below_median	Below_median	0.4533333333333333
252	RSPB_Mainline	NorringtonMannorFm_2	Below_median	Below_median	0.48717948717948717
253	RSPB_churchil	BigleyFm_1	Below_median	Below_median	0.49206349206349204
254	RSPB_churchil	BigleyFm_2	Below_median	Below_median	0.4583333333333333
255	RSPB_churchil	ChurchFarm	Below_median	Below_median	0.43283582089552236
256	RSPB_churchil	HARLEY_FARMS_Chittern	Below_median	Below_median	0.550561797752809
257	RSPB_churchil	HARLEY_FARMS_New1	Below_median	Below_median	0.5308641975308642
258	RSPB_churchil	HARLEY_FARMS_new2b	Below_median	Below_median	0.5375
259	RSPB_churchil	HommingtonFarm	Below_median	Below_median	0.43636363636363634
260	RSPB_churchil	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.4426229508196721
261	RSPB_churchil	Jemma_1	Below_median	Below_median	0.38333333333333336
262	RSPB_churchil	Jemma_2	Below_median	Below_median	0.46153846153846156
263	RSPB_churchil	Jemma_4	Below_median	Below_median	0.47761194029850745
264	RSPB_churchil	Jemma_5	Below_median	Below_median	0.4482758620689655
265	RSPB_churchil	Jemma_6	Below_median	Below_median	0.36065573770491804
266	RSPB_churchil	Jemma_7	Below_median	Below_median	0.38333333333333336
267	RSPB_churchil	Jemma_9	Below_median	Below_median	0.3898305084745763
268	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5373134328358209
269	RSPB_churchil	MannorFmAltonBarnes	Below_median	Below_median	0.5673076923076923
270	RSPB_churchil	MannorFmBroadChalke	Below_median	Below_median	0.4507042253521127
271	RSPB_churchil	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4852941176470588
272	RSPB_churchil	ManorFmBerwickStJohn_3	Below_median	Below_median	0.43283582089552236
273	RSPB_churchil	NorringtonMannorFm_1	Below_median	Below_median	0.4788732394366197
274	RSPB_churchil	NorringtonMannorFm_2	Below_median	Below_median	0.4507042253521127
275	RSPB_churchil	RSPB_Mainline	Below_median	Below_median	0.463768115942029
276	RSPB_junction	BigleyFm_1	Below_median	Below_median	0.3709677419354839
277	RSPB_junction	BigleyFm_2	Below_median	Below_median	0.44
278	RSPB_junction	ChurchFarm	Below_median	Below_median	0.4794520547945205
279	RSPB_junction	HARLEY_FARMS_Chittern	Below_median	Below_median	0.5164835164835165
280	RSPB_junction	HARLEY_FARMS_New1	Below_median	Below_median	0.5119047619047619
281	RSPB_junction	HARLEY_FARMS_new2b	Below_median	Below_median	0.5357142857142857
282	RSPB_junction	HommingtonFarm	Below_median	Below_median	0.4406779661016949
283	RSPB_junction	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5147058823529411
284	RSPB_junction	Jemma_1	Below_median	Below_median	0.4153846153846154
285	RSPB_junction	Jemma_2	Below_median	Below_median	0.4857142857142857
286	RSPB_junction	Jemma_4	Below_median	Below_median	0.43478260869565216
287	RSPB_junction	Jemma_5	Below_median	Below_median	0.45161290322580644
288	RSPB_junction	Jemma_6	Below_median	Below_median	0.4411764705882353
289	RSPB_junction	Jemma_7	Below_median	Below_median	0.4153846153846154
290	RSPB_junction	Jemma_9	Below_median	Below_median	0.3968253968253968
291	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5142857142857142
292	RSPB_junction	MannorFmAltonBarnes	Below_median	Below_median	0.5514018691588785
293	RSPB_junction	MannorFmBroadChalke	Below_median	Below_median	0.43243243243243246
294	RSPB_junction	ManorFmBerwickStJohn_1	Below_median	Below_median	0.39705882352941174
295	RSPB_junction	ManorFmBerwickStJohn_3	Below_median	Below_median	0.4142857142857143
296	RSPB_junction	NorringtonMannorFm_1	Below_median	Below_median	0.4383561643835616
297	RSPB_junction	NorringtonMannorFm_2	Below_median	Below_median	0.43243243243243246
298	RSPB_junction	RSPB_Mainline	Below_median	Below_median	0.4225352112676056
299	RSPB_junction	RSPB_churchil	Below_median	Below_median	0.4
300	Stonehenge_2007_2016	BigleyFm_1	Below_median	Below_median	0.4861111111111111
301	Stonehenge_2007_2016	BigleyFm_2	Below_median	Below_median	0.3974358974358974
302	Stonehenge_2007_2016	ChurchFarm	Below_median	Below_median	0.5308641975308642
303	Stonehenge_2007_2016	HARLEY_FARMS_Chittern	Below_median	Below_median	0.4787234042553192
304	Stonehenge_2007_2016	HARLEY_FARMS_New1	Below_median	Below_median	0.5056179775280899
305	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Below_median	Below_median	0.5113636363636364
306	Stonehenge_2007_2016	HommingtonFarm	Below_median	Below_median	0.48484848484848486
307	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5466666666666666
308	Stonehenge_2007_2016	Jemma_1	Below_median	Below_median	0.391304347826087
309	Stonehenge_2007_2016	Jemma_2	Below_median	Below_median	0.5194805194805194
310	Stonehenge_2007_2016	Jemma_4	Below_median	Below_median	0.47368421052631576
311	Stonehenge_2007_2016	Jemma_5	Below_median	Below_median	0.47058823529411764
312	Stonehenge_2007_2016	Jemma_6	Below_median	Below_median	0.4166666666666667
313	Stonehenge_2007_2016	Jemma_7	Below_median	Below_median	0.43661971830985913
314	Stonehenge_2007_2016	Jemma_9	Below_median	Below_median	0.44285714285714284
315	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5454545454545454
316	Stonehenge_2007_2016	MannorFmAltonBarnes	Below_median	Below_median	0.44761904761904764
317	Stonehenge_2007_2016	MannorFmBroadChalke	Below_median	Below_median	0.3684210526315789
318	Stonehenge_2007_2016	ManorFmBerwickStJohn_1	Below_median	Below_median	0.4605263157894737
319	Stonehenge_2007_2016	ManorFmBerwickStJohn_3	Below_median	Below_median	0.4342105263157895
320	Stonehenge_2007_2016	NorringtonMannorFm_1	Below_median	Below_median	0.37333333333333335
321	Stonehenge_2007_2016	NorringtonMannorFm_2	Below_median	Below_median	0.4691358024691358
322	Stonehenge_2007_2016	RSPB_Mainline	Below_median	Below_median	0.46153846153846156
323	Stonehenge_2007_2016	RSPB_churchil	Below_median	Below_median	0.4864864864864865
324	Stonehenge_2007_2016	RSPB_junction	Below_median	Below_median	0.3835616438356164
325	Stonehenge_2009	BigleyFm_1	Below_median	Below_median	0.5833333333333334
326	Stonehenge_2009	BigleyFm_2	Below_median	Below_median	0.43023255813953487
327	Stonehenge_2009	ChurchFarm	Below_median	Below_median	0.5172413793103449
328	Stonehenge_2009	HARLEY_FARMS_Chittern	Below_median	Below_median	0.45454545454545453
329	Stonehenge_2009	HARLEY_FARMS_New1	Below_median	Below_median	0.5104166666666666
330	Stonehenge_2009	HARLEY_FARMS_new2b	Below_median	Below_median	0.4838709677419355
331	Stonehenge_2009	HommingtonFarm	Below_median	Below_median	0.5526315789473685
332	Stonehenge_2009	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5487804878048781
333	Stonehenge_2009	Jemma_1	Below_median	Below_median	0.46835443037974683
334	Stonehenge_2009	Jemma_2	Below_median	Below_median	0.5060240963855421
335	Stonehenge_2009	Jemma_4	Below_median	Below_median	0.4634146341463415
336	Stonehenge_2009	Jemma_5	Below_median	Below_median	0.5
337	Stonehenge_2009	Jemma_6	Below_median	Below_median	0.43037974683544306
338	Stonehenge_2009	Jemma_7	Below_median	Below_median	0.44871794871794873
339	Stonehenge_2009	Jemma_9	Below_median	Below_median	0.47435897435897434
340	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5301204819277109
341	Stonehenge_2009	MannorFmAltonBarnes	Below_median	Below_median	0.42727272727272725
342	Stonehenge_2009	MannorFmBroadChalke	Below_median	Below_median	0.40476190476190477
343	Stonehenge_2009	ManorFmBerwickStJohn_1	Below_median	Below_median	0.5232558139534884
344	Stonehenge_2009	ManorFmBerwickStJohn_3	Below_median	Below_median	0.4642857142857143
345	Stonehenge_2009	NorringtonMannorFm_1	Below_median	Below_median	0.46511627906976744
346	Stonehenge_2009	NorringtonMannorFm_2	Below_median	Below_median	0.40476190476190477
347	Stonehenge_2009	RSPB_Mainline	Below_median	Below_median	0.4523809523809524
348	Stonehenge_2009	RSPB_churchil	Below_median	Below_median	0.45569620253164556
349	Stonehenge_2009	RSPB_junction	Below_median	Below_median	0.43902439024390244
350	Stonehenge_2009	Stonehenge_2007_2016	Below_median	Below_median	0.34146341463414637
351	Stonehenge_2010	BigleyFm_1	Below_median	Below_median	0.5930232558139535
352	Stonehenge_2010	BigleyFm_2	Below_median	Below_median	0.4606741573033708
353	Stonehenge_2010	ChurchFarm	Below_median	Below_median	0.4942528735632184
354	Stonehenge_2010	HARLEY_FARMS_Chittern	Below_median	Below_median	0.45
355	Stonehenge_2010	HARLEY_FARMS_New1	Below_median	Below_median	0.42391304347826086
356	Stonehenge_2010	HARLEY_FARMS_new2b	Below_median	Below_median	0.49473684210526314
357	Stonehenge_2010	HommingtonFarm	Below_median	Below_median	0.6
358	Stonehenge_2010	HorntonHouseFarm_1_parallel	Below_median	Below_median	0.5764705882352941
359	Stonehenge_2010	Jemma_1	Below_median	Below_median	0.4625
360	Stonehenge_2010	Jemma_2	Below_median	Below_median	0.5681818181818182
361	Stonehenge_2010	Jemma_4	Below_median	Below_median	0.5116279069767442
362	Stonehenge_2010	Jemma_5	Below_median	Below_median	0.5853658536585366
363	Stonehenge_2010	Jemma_6	Below_median	Below_median	0.5517241379310345
364	Stonehenge_2010	Jemma_7	Below_median	Below_median	0.48148148148148145
365	Stonehenge_2010	Jemma_9	Below_median	Below_median	0.5061728395061729
366	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Below_median	Below_median	0.5581395348837209
367	Stonehenge_2010	MannorFmAltonBarnes	Below_median	Below_median	0.4782608695652174
368	Stonehenge_2010	MannorFmBroadChalke	Below_median	Below_median	0.4367816091954023
369	Stonehenge_2010	ManorFmBerwickStJohn_1	Below_median	Below_median	0.550561797752809
370	Stonehenge_2010	ManorFmBerwickStJohn_3	Below_median	Below_median	0.47674418604651164
371	Stonehenge_2010	NorringtonMannorFm_1	Below_median	Below_median	0.4943820224719101
372	Stonehenge_2010	NorringtonMannorFm_2	Below_median	Below_median	0.4367816091954023
373	Stonehenge_2010	RSPB_Mainline	Below_median	Below_median	0.5
374	Stonehenge_2010	RSPB_churchil	Below_median	Below_median	0.5060240963855421
375	Stonehenge_2010	RSPB_junction	Below_median	Below_median	0.4883720930232558
376	Stonehenge_2010	Stonehenge_2007_2016	Below_median	Below_median	0.3764705882352941
377	Stonehenge_2010	Stonehenge_2009	Below_median	Below_median	0.37362637362637363
378	Stonehenge_2011	BigleyFm_1	Below_median	Below_median	0.6
379	Stonehenge_2011	BigleyFm_2	Below_median	Below_median	0.4731182795698925
380	Stonehenge_2011	ChurchFarm	Below_median	Below_median	0.5054945054945055
381	Stonehenge_2011	HARLEY_FARMS_Chittern	Below_median	Below_median	0.3838383838383838
382	Stonehenge_2011	HARLEY_FARMS_New1	Below_median	Below_median	0.48484848484848486
383	Stonehenge_2011	HARLEY_FARMS_new2b	Below_median	Below_median	0.52
