	SubjectID1	SubjectID2	Group1	Group2	Distance
281	Parsonage_down_reversion	Stonehenge_2005	AboveMedian	AboveMedian	0.4732397339807875
282	Parsonage_down_reversion	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.4789401456771878
283	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.468278264541328
284	Parsonage_down_reversion	Watlington_natural_reversion	AboveMedian	AboveMedian	0.4824237306027658
285	Parsonage_down_reversion	St_Catherines_A3	AboveMedian	AboveMedian	0.4564551884302755
286	Parsonage_down_reversion	WINDMILL_farm	AboveMedian	AboveMedian	0.6437242689749815
287	Parsonage_down_reversion	DRUIDS	AboveMedian	AboveMedian	0.6149055209542912
288	Parsonage_down_reversion	Stratton_Wood	AboveMedian	AboveMedian	0.6174390372638023
289	Parsonage_down_reversion	WESTMEAD_FARM	AboveMedian	AboveMedian	0.5455505119814209
290	Parsonage_down_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.5155705689855379
291	Parsonage_down_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.40251240367359864
292	Parsonage_down_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.43259790984904467
293	Parsonage_down_reversion	ThropeManor_1	AboveMedian	AboveMedian	0.7273303071888525
294	Parsonage_down_reversion	ThropeManor_2	AboveMedian	AboveMedian	0.6139554523382245
295	Parsonage_down_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.40282909321228755
296	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.8518948590731553
297	Parsonage_down_reversion	Crux_easton_70b1	AboveMedian	AboveMedian	0.5191597170906788
298	Parsonage_down_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.4444209859600971
299	Parsonage_down_reversion	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.4507547767338752
300	TARGET_MartinDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.5693022273830888
301	TARGET_MartinDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5602237939406735
302	TARGET_MartinDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.5530454977303917
303	TARGET_MartinDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.5614905520954291
304	TARGET_MartinDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.4697561490552095
305	TARGET_MartinDown	Stonehenge_2005	AboveMedian	AboveMedian	0.5198986593476196
306	TARGET_MartinDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.5522009922938879
307	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.46215560012667584
308	TARGET_MartinDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.46363348464055737
309	TARGET_MartinDown	St_Catherines_A3	AboveMedian	AboveMedian	0.3963897392589465
310	TARGET_MartinDown	WINDMILL_farm	AboveMedian	AboveMedian	0.6329568246595587
311	TARGET_MartinDown	DRUIDS	AboveMedian	AboveMedian	0.6177557268024912
312	TARGET_MartinDown	Stratton_Wood	AboveMedian	AboveMedian	0.6156444632112319
313	TARGET_MartinDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.5476617755726803
314	TARGET_MartinDown	RSPB_orig_green	AboveMedian	AboveMedian	0.5602237939406735
315	TARGET_MartinDown	Baltic_farm_1	AboveMedian	AboveMedian	0.3998733241845244
316	TARGET_MartinDown	Baltic_farm_2	AboveMedian	AboveMedian	0.4457933072944157
317	TARGET_MartinDown	ThropeManor_1	AboveMedian	AboveMedian	0.692177768394384
318	TARGET_MartinDown	ThropeManor_2	AboveMedian	AboveMedian	0.5832365670854006
319	TARGET_MartinDown	ThropeManor_3	AboveMedian	AboveMedian	0.47345086033991346
320	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.8236039269502797
321	TARGET_MartinDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.5543122558851472
322	TARGET_MartinDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.5005805974875963
323	TARGET_MartinDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.3853056054048348
324	TARGET_MartinDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.32260107674443156
325	TARGET_St_Catherines	Castle_Field_West__W_	AboveMedian	AboveMedian	0.6520637601604561
326	TARGET_St_Catherines	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.6343291459938774
327	TARGET_St_Catherines	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.6063549034096907
328	TARGET_St_Catherines	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.6198669903937507
329	TARGET_St_Catherines	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.5526232450121398
330	TARGET_St_Catherines	Stonehenge_2005	AboveMedian	AboveMedian	0.5963264013512087
331	TARGET_St_Catherines	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.6197614272141877
332	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.535099757204687
333	TARGET_St_Catherines	Watlington_natural_reversion	AboveMedian	AboveMedian	0.5197930961680566
334	TARGET_St_Catherines	St_Catherines_A3	AboveMedian	AboveMedian	0.39480629156550195
335	TARGET_St_Catherines	WINDMILL_farm	AboveMedian	AboveMedian	0.695555790140399
336	TARGET_St_Catherines	DRUIDS	AboveMedian	AboveMedian	0.6772933600760055
337	TARGET_St_Catherines	Stratton_Wood	AboveMedian	AboveMedian	0.6695872479679088
338	TARGET_St_Catherines	WESTMEAD_FARM	AboveMedian	AboveMedian	0.6338013300960625
339	TARGET_St_Catherines	RSPB_orig_green	AboveMedian	AboveMedian	0.632006756043492
340	TARGET_St_Catherines	Baltic_farm_1	AboveMedian	AboveMedian	0.45782750976459413
341	TARGET_St_Catherines	Baltic_farm_2	AboveMedian	AboveMedian	0.5339385622294943
342	TARGET_St_Catherines	ThropeManor_1	AboveMedian	AboveMedian	0.7633273514198248
343	TARGET_St_Catherines	ThropeManor_2	AboveMedian	AboveMedian	0.6623033885780639
344	TARGET_St_Catherines	ThropeManor_3	AboveMedian	AboveMedian	0.5596959780428586
345	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.8532671804074738
346	TARGET_St_Catherines	Crux_easton_70b1	AboveMedian	AboveMedian	0.6374960413807664
347	TARGET_St_Catherines	Crux_easton_70b2	AboveMedian	AboveMedian	0.5926316900665048
348	TARGET_St_Catherines	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.5036419296949224
349	TARGET_St_Catherines	Parsonage_down_reversion	AboveMedian	AboveMedian	0.43280903620817057
350	TARGET_St_Catherines	TARGET_MartinDown	AboveMedian	AboveMedian	0.32766810936345403
351	TARGET_ParsonageDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.6002322389950385
352	TARGET_ParsonageDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.6026601921249868
353	TARGET_ParsonageDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.5719413068721629
354	TARGET_ParsonageDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.578486224005067
355	TARGET_ParsonageDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.5131426158555896
356	TARGET_ParsonageDown	Stonehenge_2005	AboveMedian	AboveMedian	0.5414335479784651
357	TARGET_ParsonageDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.5664520215348886
358	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.5111369154438932
359	TARGET_ParsonageDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.5126147999577747
360	TARGET_ParsonageDown	St_Catherines_A3	AboveMedian	AboveMedian	0.42932545128259264
361	TARGET_ParsonageDown	WINDMILL_farm	AboveMedian	AboveMedian	0.6643090889897604
362	TARGET_ParsonageDown	DRUIDS	AboveMedian	AboveMedian	0.6264119075266547
363	TARGET_ParsonageDown	Stratton_Wood	AboveMedian	AboveMedian	0.6598754354481157
364	TARGET_ParsonageDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.6042436398184313
365	TARGET_ParsonageDown	RSPB_orig_green	AboveMedian	AboveMedian	0.5771139026707485
366	TARGET_ParsonageDown	Baltic_farm_1	AboveMedian	AboveMedian	0.40219571413490973
367	TARGET_ParsonageDown	Baltic_farm_2	AboveMedian	AboveMedian	0.4530771666842605
368	TARGET_ParsonageDown	ThropeManor_1	AboveMedian	AboveMedian	0.7064287976353848
369	TARGET_ParsonageDown	ThropeManor_2	AboveMedian	AboveMedian	0.6066715929483796
370	TARGET_ParsonageDown	ThropeManor_3	AboveMedian	AboveMedian	0.4902354058904254
371	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.856117386255674
372	TARGET_ParsonageDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.5716246173334741
373	TARGET_ParsonageDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.5058587564657447
374	TARGET_ParsonageDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.4422041591892748
375	TARGET_ParsonageDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.33664097962630635
376	TARGET_ParsonageDown	TARGET_MartinDown	AboveMedian	AboveMedian	0.3105668742742531
377	TARGET_ParsonageDown	TARGET_St_Catherines	AboveMedian	AboveMedian	0.37781061965586404
378	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.8656180724163411
379	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.8749076322178824
380	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.9016151166473134
381	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.8578063971286816
382	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.8497835954818959
383	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	AboveMedian	AboveMedian	0.8732186213448749
384	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.8707906682149267
385	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.8677293360076005
386	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.866357014673282
387	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	AboveMedian	AboveMedian	0.8674126464689117
388	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	AboveMedian	AboveMedian	0.6341180196347515
389	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	AboveMedian	AboveMedian	0.672331890636546
390	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	AboveMedian	AboveMedian	0.7966853161617228
391	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.8097751504275309
392	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	AboveMedian	AboveMedian	0.8236039269502797
393	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	AboveMedian	AboveMedian	0.8922199936662092
394	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	AboveMedian	AboveMedian	0.8449276892219993
395	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	AboveMedian	AboveMedian	0.6503747492874485
396	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	AboveMedian	AboveMedian	0.7205742636968225
397	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	AboveMedian	AboveMedian	0.8431331151694289
398	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.46511136915443896
399	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	AboveMedian	AboveMedian	0.8343713712657025
400	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	AboveMedian	AboveMedian	0.8433442415285548
401	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.7976353847777895
402	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.8843027551989866
403	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	AboveMedian	AboveMedian	0.8525282381505331
404	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.8787079066821493
405	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.8504169745592737
406	Knepp_Pond_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.8989760371582393
407	Knepp_Pond_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.9160772722474401
408	Knepp_Pond_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.9420458144199303
409	Knepp_Pond_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.8924311200253352
410	Knepp_Pond_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.9005594848516837
411	Knepp_Pond_field	Stonehenge_2005	AboveMedian	AboveMedian	0.9093212287554101
412	Knepp_Pond_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.9019318061860023
413	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.9155494563496253
414	Knepp_Pond_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.9078433442415286
415	Knepp_Pond_field	St_Catherines_A3	AboveMedian	AboveMedian	0.909637918294099
416	Knepp_Pond_field	WINDMILL_farm	AboveMedian	AboveMedian	0.7842288609732925
417	Knepp_Pond_field	DRUIDS	AboveMedian	AboveMedian	0.7811675287659664
418	Knepp_Pond_field	Stratton_Wood	AboveMedian	AboveMedian	0.8646680038002744
419	Knepp_Pond_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.8858862028924311
420	Knepp_Pond_field	RSPB_orig_green	AboveMedian	AboveMedian	0.862978992927267
421	Knepp_Pond_field	Baltic_farm_1	AboveMedian	AboveMedian	0.9176607199408846
422	Knepp_Pond_field	Baltic_farm_2	AboveMedian	AboveMedian	0.885991766071994
423	Knepp_Pond_field	ThropeManor_1	AboveMedian	AboveMedian	0.7619550300855061
424	Knepp_Pond_field	ThropeManor_2	AboveMedian	AboveMedian	0.7973186952391006
425	Knepp_Pond_field	ThropeManor_3	AboveMedian	AboveMedian	0.8757521376543862
426	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.62873429747704
427	Knepp_Pond_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.856117386255674
428	Knepp_Pond_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.8771244589887047
429	Knepp_Pond_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.8536894331257258
430	Knepp_Pond_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.9121714346036103
431	Knepp_Pond_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.8989760371582393
432	Knepp_Pond_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.9101657341919138
433	Knepp_Pond_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.8612899820542594
434	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.5965375277103346
435	Knepp_Benton_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.866357014673282
436	Knepp_Benton_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.8767022062704528
437	Knepp_Benton_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.9020373693655653
438	Knepp_Benton_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.859600971181252
439	Knepp_Benton_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.8522115486118442
440	Knepp_Benton_field	Stonehenge_2005	AboveMedian	AboveMedian	0.87269080544706
441	Knepp_Benton_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.8730074949857489
442	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.8678348991871635
443	Knepp_Benton_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.8665681410324079
444	Knepp_Benton_field	St_Catherines_A3	AboveMedian	AboveMedian	0.8740631267813787
445	Knepp_Benton_field	WINDMILL_farm	AboveMedian	AboveMedian	0.6711706956613533
446	Knepp_Benton_field	DRUIDS	AboveMedian	AboveMedian	0.6809880713607094
447	Knepp_Benton_field	Stratton_Wood	AboveMedian	AboveMedian	0.8019634751398712
448	Knepp_Benton_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.8251873746437243
449	Knepp_Benton_field	RSPB_orig_green	AboveMedian	AboveMedian	0.8277208909532355
450	Knepp_Benton_field	Baltic_farm_1	AboveMedian	AboveMedian	0.8879974664836905
451	Knepp_Benton_field	Baltic_farm_2	AboveMedian	AboveMedian	0.8515781695344664
452	Knepp_Benton_field	ThropeManor_1	AboveMedian	AboveMedian	0.7100179457405257
453	Knepp_Benton_field	ThropeManor_2	AboveMedian	AboveMedian	0.7473873113058165
454	Knepp_Benton_field	ThropeManor_3	AboveMedian	AboveMedian	0.8478834582497625
455	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.5436503747492875
456	Knepp_Benton_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.8409162883986065
457	Knepp_Benton_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.853161617227911
458	Knepp_Benton_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.8035469228333157
459	Knepp_Benton_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.8873640874063127
460	Knepp_Benton_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.8609732925155705
461	Knepp_Benton_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.8874696505858757
462	Knepp_Benton_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.8574897075899927
463	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.347830676659981
464	Knepp_Benton_field	Knepp_Pond_field	AboveMedian	AboveMedian	0.5795418558006967
465	Castle_Field_West__W_	Whitelands_2018_19_	AboveMedian	BelowMedian	0.47239522854428373
466	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.5411168584397762
467	Castle_Field_West__W_	Stonehenge_2009	AboveMedian	BelowMedian	0.4398817692388895
468	Castle_Field_West__W_	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4590942679193497
469	Castle_Field_West__W_	Stonehenge_2010	AboveMedian	BelowMedian	0.4510714662725641
470	Castle_Field_West__W_	Stonehenge_2011	AboveMedian	BelowMedian	0.46162778422886097
471	Castle_Field_West__W_	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.39216721207642774
472	Castle_Field_West__W_	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4699672754143355
473	Castle_Field_West__W_	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.635384777789507
474	Castle_Field_West__W_	RSPB_churchil	AboveMedian	BelowMedian	0.37612160878285655
475	Castle_Field_West__W_	RSPB_junction	AboveMedian	BelowMedian	0.4104296421408213
476	Castle_Field_West__W_	RSPB_Mainline	AboveMedian	BelowMedian	0.4095851367043175
477	Castle_Field_West__W_	WestEndFarm	AboveMedian	BelowMedian	0.5128259263169007
478	Castle_Field_West__W_	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.38213871001794575
479	Castle_Field_West__W_	TownsendFarm_1	AboveMedian	BelowMedian	0.5039586192336113
480	Castle_Field_West__W_	TownsendFarm_2	AboveMedian	BelowMedian	0.3822442731975087
481	Castle_Field_West__W_	TownsendFarm_3_big	AboveMedian	BelowMedian	0.5002639079489074
482	Castle_Field_West__W_	ChurchFarm	AboveMedian	BelowMedian	0.38699461627784226
483	Castle_Field_West__W_	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8649846933389633
484	Castle_Field_West__W_	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.4755621239311728
485	Castle_Field_West__W_	HommingtonFarm	AboveMedian	BelowMedian	0.36545972764699675
486	Castle_Field_West__W_	MannorFmBroadChalke	AboveMedian	BelowMedian	0.46764488546395017
487	Castle_Field_West__W_	BigleyFm_1	AboveMedian	BelowMedian	0.5581125303494141
488	Castle_Field_West__W_	BigleyFm_2	AboveMedian	BelowMedian	0.5800696716985115
489	Castle_Field_West__W_	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.4697561490552095
490	Castle_Field_West__W_	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.47535099757204685
491	Castle_Field_West__W_	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.6122664414652169
492	Castle_Field_West__W_	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.5593792885041697
493	Castle_Field_West__W_	Jemma_1	AboveMedian	BelowMedian	0.49551356486857384
494	Castle_Field_West__W_	Jemma_2	AboveMedian	BelowMedian	0.4358703684154967
495	Castle_Field_West__W_	Jemma_7	AboveMedian	BelowMedian	0.47133959674865405
496	Castle_Field_West__W_	Jemma_4	AboveMedian	BelowMedian	0.5899926105774306
497	Castle_Field_West__W_	Jemma_5	AboveMedian	BelowMedian	0.35078644568774414
498	Castle_Field_West__W_	Jemma_6	AboveMedian	BelowMedian	0.34001900137232133
499	Castle_Field_West__W_	Jemma_9	AboveMedian	BelowMedian	0.5209542911432492
500	Toposcope_Field_-_1980s	Whitelands_2018_19_	AboveMedian	BelowMedian	0.5033252401562335
501	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.5138815581125303
502	Toposcope_Field_-_1980s	Stonehenge_2009	AboveMedian	BelowMedian	0.46363348464055737
503	Toposcope_Field_-_1980s	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.47313417080122455
504	Toposcope_Field_-_1980s	Stonehenge_2010	AboveMedian	BelowMedian	0.46447799007706114
505	Toposcope_Field_-_1980s	Stonehenge_2011	AboveMedian	BelowMedian	0.47250079172384674
506	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4099018262430064
507	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.5001583447693444
508	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.6532249551356487
509	Toposcope_Field_-_1980s	RSPB_churchil	AboveMedian	BelowMedian	0.4287976353847778
510	Toposcope_Field_-_1980s	RSPB_junction	AboveMedian	BelowMedian	0.43798163200675605
511	Toposcope_Field_-_1980s	RSPB_Mainline	AboveMedian	BelowMedian	0.4528660403251346
512	Toposcope_Field_-_1980s	WestEndFarm	AboveMedian	BelowMedian	0.5224321756571307
513	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.41412435342552517
514	Toposcope_Field_-_1980s	TownsendFarm_1	AboveMedian	BelowMedian	0.49086878496780323
515	Toposcope_Field_-_1980s	TownsendFarm_2	AboveMedian	BelowMedian	0.41085189485907314
516	Toposcope_Field_-_1980s	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4885463950174179
517	Toposcope_Field_-_1980s	ChurchFarm	AboveMedian	BelowMedian	0.448221260424364
518	Toposcope_Field_-_1980s	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8784967803230234
