	SubjectID1	SubjectID2	Group1	Group2	Distance
350	Stonehenge_2000_2017a	ThropeManor_3	Yes	No	0.7278617710583153
351	Stonehenge_2000_2017a	TownsendFarm_1	Yes	No	0.7638095238095238
352	Stonehenge_2000_2017a	TownsendFarm_2	Yes	No	0.8835978835978836
353	Stonehenge_2000_2017a	TownsendFarm_3_big	Yes	No	0.7648261758691206
354	Stonehenge_2000_2017a	Watlington_natural_reversion	Yes	No	0.8568872987477638
355	Stonehenge_2002_2017	Baltic_farm_2	Yes	No	0.8996763754045307
356	Stonehenge_2002_2017	ChurchFarm	Yes	No	0.8054187192118226
357	Stonehenge_2002_2017	HARLEY_FARMS_New1	Yes	No	0.8413654618473896
358	Stonehenge_2002_2017	HARLEY_FARMS_new2b	Yes	No	0.8794178794178794
359	Stonehenge_2002_2017	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.93
360	Stonehenge_2002_2017	HorntonHouseFarm_1_parallel	Yes	No	0.8018018018018018
361	Stonehenge_2002_2017	Jemma_1	Yes	No	0.7906976744186046
362	Stonehenge_2002_2017	Jemma_2	Yes	No	0.7540106951871658
363	Stonehenge_2002_2017	Jemma_6	Yes	No	0.7889447236180904
364	Stonehenge_2002_2017	Jemma_9	Yes	No	0.8126721763085399
365	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8086253369272237
366	Stonehenge_2002_2017	MannorFmAltonBarnes	Yes	No	0.8804733727810651
367	Stonehenge_2002_2017	NorringtonMannorFm_2	Yes	No	0.8054298642533937
368	Stonehenge_2002_2017	RSPB_Mainline	Yes	No	0.7808219178082192
369	Stonehenge_2002_2017	RSPB_churchil	Yes	No	0.731457800511509
370	Stonehenge_2002_2017	RSPB_junction	Yes	No	0.7227979274611399
371	Stonehenge_2002_2017	TARGET_MartinDown	Yes	No	0.8681318681318682
372	Stonehenge_2002_2017	TARGET_ParsonageDown	Yes	No	0.823728813559322
373	Stonehenge_2002_2017	ThropeManor_3	Yes	No	0.7292161520190024
374	Stonehenge_2002_2017	TownsendFarm_1	Yes	No	0.7782340862422998
375	Stonehenge_2002_2017	TownsendFarm_2	Yes	No	0.8711656441717791
376	Stonehenge_2002_2017	TownsendFarm_3_big	Yes	No	0.7858719646799117
377	Stonehenge_2002_2017	Watlington_natural_reversion	Yes	No	0.8835877862595419
378	Stonehenge_2005	Baltic_farm_2	Yes	No	0.8967391304347826
379	Stonehenge_2005	ChurchFarm	Yes	No	0.7995642701525054
380	Stonehenge_2005	HARLEY_FARMS_New1	Yes	No	0.8287795992714025
381	Stonehenge_2005	HARLEY_FARMS_new2b	Yes	No	0.8563327032136105
382	Stonehenge_2005	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9260869565217391
383	Stonehenge_2005	HorntonHouseFarm_1_parallel	Yes	No	0.816793893129771
384	Stonehenge_2005	Jemma_1	Yes	No	0.7638888888888888
385	Stonehenge_2005	Jemma_2	Yes	No	0.7570093457943925
386	Stonehenge_2005	Jemma_6	Yes	No	0.7601809954751131
387	Stonehenge_2005	Jemma_9	Yes	No	0.7788697788697788
388	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8213457076566125
389	Stonehenge_2005	MannorFmAltonBarnes	Yes	No	0.8447488584474886
390	Stonehenge_2005	NorringtonMannorFm_2	Yes	No	0.7827868852459017
391	Stonehenge_2005	RSPB_Mainline	Yes	No	0.7421383647798742
392	Stonehenge_2005	RSPB_churchil	Yes	No	0.7285067873303167
393	Stonehenge_2005	RSPB_junction	Yes	No	0.696969696969697
394	Stonehenge_2005	TARGET_MartinDown	Yes	No	0.8731466227347611
395	Stonehenge_2005	TARGET_ParsonageDown	Yes	No	0.7936507936507936
396	Stonehenge_2005	ThropeManor_3	Yes	No	0.7426778242677824
397	Stonehenge_2005	TownsendFarm_1	Yes	No	0.7409523809523809
398	Stonehenge_2005	TownsendFarm_2	Yes	No	0.8638743455497382
399	Stonehenge_2005	TownsendFarm_3_big	Yes	No	0.7351129363449692
400	Stonehenge_2005	Watlington_natural_reversion	Yes	No	0.8717504332755632
401	Stonehenge_2007_2016	Baltic_farm_2	Yes	No	0.8932926829268293
402	Stonehenge_2007_2016	ChurchFarm	Yes	No	0.8186046511627907
403	Stonehenge_2007_2016	HARLEY_FARMS_New1	Yes	No	0.8304093567251462
404	Stonehenge_2007_2016	HARLEY_FARMS_new2b	Yes	No	0.8530612244897959
405	Stonehenge_2007_2016	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9261904761904762
406	Stonehenge_2007_2016	HorntonHouseFarm_1_parallel	Yes	No	0.8146067415730337
407	Stonehenge_2007_2016	Jemma_1	Yes	No	0.7663316582914573
408	Stonehenge_2007_2016	Jemma_2	Yes	No	0.7461538461538462
409	Stonehenge_2007_2016	Jemma_6	Yes	No	0.7889688249400479
410	Stonehenge_2007_2016	Jemma_9	Yes	No	0.7663043478260869
411	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8287153652392947
412	Stonehenge_2007_2016	MannorFmAltonBarnes	Yes	No	0.8518957345971564
413	Stonehenge_2007_2016	NorringtonMannorFm_2	Yes	No	0.789010989010989
414	Stonehenge_2007_2016	RSPB_Mainline	Yes	No	0.7340909090909091
415	Stonehenge_2007_2016	RSPB_churchil	Yes	No	0.7372262773722628
416	Stonehenge_2007_2016	RSPB_junction	Yes	No	0.696969696969697
417	Stonehenge_2007_2016	TARGET_MartinDown	Yes	No	0.8714788732394366
418	Stonehenge_2007_2016	TARGET_ParsonageDown	Yes	No	0.8069883527454242
419	Stonehenge_2007_2016	ThropeManor_3	Yes	No	0.7544642857142857
420	Stonehenge_2007_2016	TownsendFarm_1	Yes	No	0.7361963190184049
421	Stonehenge_2007_2016	TownsendFarm_2	Yes	No	0.869942196531792
422	Stonehenge_2007_2016	TownsendFarm_3_big	Yes	No	0.7516339869281046
423	Stonehenge_2007_2016	Watlington_natural_reversion	Yes	No	0.8844036697247707
424	Stonehenge_2009	Baltic_farm_2	Yes	No	0.9148936170212766
425	Stonehenge_2009	ChurchFarm	Yes	No	0.8226120857699805
426	Stonehenge_2009	HARLEY_FARMS_New1	Yes	No	0.8361204013377926
427	Stonehenge_2009	HARLEY_FARMS_new2b	Yes	No	0.8732876712328768
428	Stonehenge_2009	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.939922480620155
429	Stonehenge_2009	HorntonHouseFarm_1_parallel	Yes	No	0.8411633109619687
430	Stonehenge_2009	Jemma_1	Yes	No	0.7921810699588477
431	Stonehenge_2009	Jemma_2	Yes	No	0.7938144329896907
432	Stonehenge_2009	Jemma_6	Yes	No	0.8122529644268774
433	Stonehenge_2009	Jemma_9	Yes	No	0.8197424892703863
434	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8480492813141683
435	Stonehenge_2009	MannorFmAltonBarnes	Yes	No	0.8360655737704918
436	Stonehenge_2009	NorringtonMannorFm_2	Yes	No	0.7838345864661654
437	Stonehenge_2009	RSPB_Mainline	Yes	No	0.724609375
438	Stonehenge_2009	RSPB_churchil	Yes	No	0.7550607287449392
439	Stonehenge_2009	RSPB_junction	Yes	No	0.7088607594936709
440	Stonehenge_2009	TARGET_MartinDown	Yes	No	0.878234398782344
441	Stonehenge_2009	TARGET_ParsonageDown	Yes	No	0.814868804664723
442	Stonehenge_2009	ThropeManor_3	Yes	No	0.7471264367816092
443	Stonehenge_2009	TownsendFarm_1	Yes	No	0.7625649913344887
444	Stonehenge_2009	TownsendFarm_2	Yes	No	0.8981900452488688
445	Stonehenge_2009	TownsendFarm_3_big	Yes	No	0.7588126159554731
446	Stonehenge_2009	Watlington_natural_reversion	Yes	No	0.869983948635634
447	Stonehenge_2010	Baltic_farm_2	Yes	No	0.8967391304347826
448	Stonehenge_2010	ChurchFarm	Yes	No	0.8047722342733189
449	Stonehenge_2010	HARLEY_FARMS_New1	Yes	No	0.8266423357664233
450	Stonehenge_2010	HARLEY_FARMS_new2b	Yes	No	0.8627819548872181
451	Stonehenge_2010	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9237472766884531
452	Stonehenge_2010	HorntonHouseFarm_1_parallel	Yes	No	0.8316582914572864
453	Stonehenge_2010	Jemma_1	Yes	No	0.7255369928400954
454	Stonehenge_2010	Jemma_2	Yes	No	0.7570093457943925
455	Stonehenge_2010	Jemma_6	Yes	No	0.8138528138528138
456	Stonehenge_2010	Jemma_9	Yes	No	0.7667493796526055
457	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8584269662921349
458	Stonehenge_2010	MannorFmAltonBarnes	Yes	No	0.8616422947131609
459	Stonehenge_2010	NorringtonMannorFm_2	Yes	No	0.7975708502024291
460	Stonehenge_2010	RSPB_Mainline	Yes	No	0.7421383647798742
461	Stonehenge_2010	RSPB_churchil	Yes	No	0.7675438596491229
462	Stonehenge_2010	RSPB_junction	Yes	No	0.7381489841986456
463	Stonehenge_2010	TARGET_MartinDown	Yes	No	0.8542713567839196
464	Stonehenge_2010	TARGET_ParsonageDown	Yes	No	0.8087774294670846
465	Stonehenge_2010	ThropeManor_3	Yes	No	0.7709611451942741
466	Stonehenge_2010	TownsendFarm_1	Yes	No	0.7409523809523809
467	Stonehenge_2010	TownsendFarm_2	Yes	No	0.8900255754475703
468	Stonehenge_2010	TownsendFarm_3_big	Yes	No	0.7112970711297071
469	Stonehenge_2010	Watlington_natural_reversion	Yes	No	0.8833619210977701
470	Stonehenge_2011	Baltic_farm_2	Yes	No	0.9084668192219679
471	Stonehenge_2011	ChurchFarm	Yes	No	0.8129770992366412
472	Stonehenge_2011	HARLEY_FARMS_New1	Yes	No	0.8217821782178217
473	Stonehenge_2011	HARLEY_FARMS_new2b	Yes	No	0.8638655462184874
474	Stonehenge_2011	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.9339622641509434
475	Stonehenge_2011	HorntonHouseFarm_1_parallel	Yes	No	0.8398268398268398
476	Stonehenge_2011	Jemma_1	Yes	No	0.780241935483871
477	Stonehenge_2011	Jemma_2	Yes	No	0.7793522267206477
478	Stonehenge_2011	Jemma_6	Yes	No	0.820952380952381
479	Stonehenge_2011	Jemma_9	Yes	No	0.8092243186582809
480	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8647058823529412
481	Stonehenge_2011	MannorFmAltonBarnes	Yes	No	0.8367346938775511
482	Stonehenge_2011	NorringtonMannorFm_2	Yes	No	0.829225352112676
483	Stonehenge_2011	RSPB_Mainline	Yes	No	0.7315689981096408
484	Stonehenge_2011	RSPB_churchil	Yes	No	0.7942857142857143
485	Stonehenge_2011	RSPB_junction	Yes	No	0.7524752475247525
486	Stonehenge_2011	TARGET_MartinDown	Yes	No	0.8748137108792846
487	Stonehenge_2011	TARGET_ParsonageDown	Yes	No	0.8025936599423631
488	Stonehenge_2011	ThropeManor_3	Yes	No	0.782608695652174
489	Stonehenge_2011	TownsendFarm_1	Yes	No	0.7487179487179487
490	Stonehenge_2011	TownsendFarm_2	Yes	No	0.8901098901098901
491	Stonehenge_2011	TownsendFarm_3_big	Yes	No	0.7348066298342542
492	Stonehenge_2011	Watlington_natural_reversion	Yes	No	0.8926380368098159
493	StowellFarms_1_adj	Baltic_farm_2	Yes	No	0.9556650246305419
494	StowellFarms_1_adj	ChurchFarm	Yes	No	0.95
495	StowellFarms_1_adj	HARLEY_FARMS_New1	Yes	No	0.9533799533799534
496	StowellFarms_1_adj	HARLEY_FARMS_new2b	Yes	No	0.9296875
497	StowellFarms_1_adj	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8372093023255814
498	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	Yes	No	0.94140625
499	StowellFarms_1_adj	Jemma_1	Yes	No	0.9440993788819876
500	StowellFarms_1_adj	Jemma_2	Yes	No	0.9404388714733543
501	StowellFarms_1_adj	Jemma_6	Yes	No	0.9649122807017544
502	StowellFarms_1_adj	Jemma_9	Yes	No	0.9368421052631579
503	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.9391891891891891
504	StowellFarms_1_adj	MannorFmAltonBarnes	Yes	No	0.9723618090452262
505	StowellFarms_1_adj	NorringtonMannorFm_2	Yes	No	0.9556135770234987
506	StowellFarms_1_adj	RSPB_Mainline	Yes	No	0.9481865284974094
507	StowellFarms_1_adj	RSPB_churchil	Yes	No	0.9545454545454546
508	StowellFarms_1_adj	RSPB_junction	Yes	No	0.9327485380116959
509	StowellFarms_1_adj	TARGET_MartinDown	Yes	No	0.9370932754880694
510	StowellFarms_1_adj	TARGET_ParsonageDown	Yes	No	0.9420560747663551
511	StowellFarms_1_adj	ThropeManor_3	Yes	No	0.931758530183727
512	StowellFarms_1_adj	TownsendFarm_1	Yes	No	0.931350114416476
513	StowellFarms_1_adj	TownsendFarm_2	Yes	No	0.9473684210526315
514	StowellFarms_1_adj	TownsendFarm_3_big	Yes	No	0.9289340101522843
515	StowellFarms_1_adj	Watlington_natural_reversion	Yes	No	0.958997722095672
516	Stratton_Wood	Baltic_farm_2	Yes	No	0.8785425101214575
517	Stratton_Wood	ChurchFarm	Yes	No	0.807909604519774
518	Stratton_Wood	HARLEY_FARMS_New1	Yes	No	0.8449438202247191
519	Stratton_Wood	HARLEY_FARMS_new2b	Yes	No	0.8530120481927711
520	Stratton_Wood	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8972809667673716
521	Stratton_Wood	HorntonHouseFarm_1_parallel	Yes	No	0.8333333333333334
522	Stratton_Wood	Jemma_1	Yes	No	0.7538461538461538
523	Stratton_Wood	Jemma_2	Yes	No	0.786144578313253
524	Stratton_Wood	Jemma_6	Yes	No	0.7890173410404624
525	Stratton_Wood	Jemma_9	Yes	No	0.7692307692307693
526	Stratton_Wood	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8119122257053292
527	Stratton_Wood	MannorFmAltonBarnes	Yes	No	0.8737244897959183
528	Stratton_Wood	NorringtonMannorFm_2	Yes	No	0.7698412698412699
529	Stratton_Wood	RSPB_Mainline	Yes	No	0.7923076923076923
530	Stratton_Wood	RSPB_churchil	Yes	No	0.7768361581920904
531	Stratton_Wood	RSPB_junction	Yes	No	0.7536231884057971
532	Stratton_Wood	TARGET_MartinDown	Yes	No	0.8603696098562629
533	Stratton_Wood	TARGET_ParsonageDown	Yes	No	0.8548094373865699
534	Stratton_Wood	ThropeManor_3	Yes	No	0.7578947368421053
535	Stratton_Wood	TownsendFarm_1	Yes	No	0.7990970654627539
536	Stratton_Wood	TownsendFarm_2	Yes	No	0.8132295719844358
537	Stratton_Wood	TownsendFarm_3_big	Yes	No	0.7794486215538847
538	Stratton_Wood	Watlington_natural_reversion	Yes	No	0.8552631578947368
539	WINDMILL_farm	Baltic_farm_2	Yes	No	0.9276315789473685
540	WINDMILL_farm	ChurchFarm	Yes	No	0.819366852886406
541	WINDMILL_farm	HARLEY_FARMS_New1	Yes	No	0.8584905660377359
542	WINDMILL_farm	HARLEY_FARMS_new2b	Yes	No	0.8338983050847457
543	WINDMILL_farm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.8641732283464567
544	WINDMILL_farm	HorntonHouseFarm_1_parallel	Yes	No	0.8793456032719836
545	WINDMILL_farm	Jemma_1	Yes	No	0.8574074074074074
546	WINDMILL_farm	Jemma_2	Yes	No	0.8418079096045198
547	WINDMILL_farm	Jemma_6	Yes	No	0.8772241992882562
548	WINDMILL_farm	Jemma_9	Yes	No	0.8605108055009824
549	WINDMILL_farm	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8870056497175142
550	WINDMILL_farm	MannorFmAltonBarnes	Yes	No	0.8803680981595092
551	WINDMILL_farm	NorringtonMannorFm_2	Yes	No	0.8809917355371901
552	WINDMILL_farm	RSPB_Mainline	Yes	No	0.8692052980132451
553	WINDMILL_farm	RSPB_churchil	Yes	No	0.8543516873889876
554	WINDMILL_farm	RSPB_junction	Yes	No	0.8306010928961749
555	WINDMILL_farm	TARGET_MartinDown	Yes	No	0.8884057971014493
556	WINDMILL_farm	TARGET_ParsonageDown	Yes	No	0.8684563758389262
557	WINDMILL_farm	ThropeManor_3	Yes	No	0.8206896551724138
558	WINDMILL_farm	TownsendFarm_1	Yes	No	0.8152866242038217
559	WINDMILL_farm	TownsendFarm_2	Yes	No	0.8687089715536105
560	WINDMILL_farm	TownsendFarm_3_big	Yes	No	0.7989690721649485
561	WINDMILL_farm	Watlington_natural_reversion	Yes	No	0.9269005847953217
562	WestEndFarm	Baltic_farm_2	Yes	No	0.7874015748031497
563	WestEndFarm	ChurchFarm	Yes	No	0.8274509803921568
564	WestEndFarm	HARLEY_FARMS_New1	Yes	No	0.8328358208955224
565	WestEndFarm	HARLEY_FARMS_new2b	Yes	No	0.8538961038961039
566	WestEndFarm	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.933920704845815
567	WestEndFarm	HorntonHouseFarm_1_parallel	Yes	No	0.7758620689655172
568	WestEndFarm	Jemma_1	Yes	No	0.8489795918367347
569	WestEndFarm	Jemma_2	Yes	No	0.8085106382978723
570	WestEndFarm	Jemma_6	Yes	No	0.8615384615384616
571	WestEndFarm	Jemma_9	Yes	No	0.8164251207729468
572	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8722466960352423
573	WestEndFarm	MannorFmAltonBarnes	Yes	No	0.9295774647887324
574	WestEndFarm	NorringtonMannorFm_2	Yes	No	0.9073482428115016
575	WestEndFarm	RSPB_Mainline	Yes	No	0.8322147651006712
576	WestEndFarm	RSPB_churchil	Yes	No	0.8644688644688645
577	WestEndFarm	RSPB_junction	Yes	No	0.8629629629629629
578	WestEndFarm	TARGET_MartinDown	Yes	No	0.9280397022332506
579	WestEndFarm	TARGET_ParsonageDown	Yes	No	0.923728813559322
580	WestEndFarm	ThropeManor_3	Yes	No	0.8955696202531646
581	WestEndFarm	TownsendFarm_1	Yes	No	0.8794520547945206
582	WestEndFarm	TownsendFarm_2	Yes	No	0.8553459119496856
583	WestEndFarm	TownsendFarm_3_big	Yes	No	0.88
584	WestEndFarm	Watlington_natural_reversion	Yes	No	0.9331550802139037
585	Whitelands_2018_19	Baltic_farm_2	Yes	No	0.9109195402298851
586	Whitelands_2018_19	ChurchFarm	Yes	No	0.7757009345794392
587	Whitelands_2018_19	HARLEY_FARMS_New1	Yes	No	0.768
588	Whitelands_2018_19	HARLEY_FARMS_new2b	Yes	No	0.8508946322067594
589	Whitelands_2018_19	HomeFarm_WoodlandTrust_Hampshire_good_1c	Yes	No	0.945823927765237
590	Whitelands_2018_19	HorntonHouseFarm_1_parallel	Yes	No	0.8032786885245902
591	Whitelands_2018_19	Jemma_1	Yes	No	0.8477272727272728
592	Whitelands_2018_19	Jemma_2	Yes	No	0.7976190476190477
593	Whitelands_2018_19	Jemma_6	Yes	No	0.81859410430839
594	Whitelands_2018_19	Jemma_9	Yes	No	0.8536585365853658
595	Whitelands_2018_19	Lardon_Chase_The_Holies_motorcycle	Yes	No	0.8655660377358491
596	Whitelands_2018_19	MannorFmAltonBarnes	Yes	No	0.8146811070998796
597	Whitelands_2018_19	NorringtonMannorFm_2	Yes	No	0.8727634194831014
598	Whitelands_2018_19	RSPB_Mainline	Yes	No	0.7406593406593407
599	Whitelands_2018_19	RSPB_churchil	Yes	No	0.7729357798165137
600	Whitelands_2018_19	RSPB_junction	Yes	No	0.7909090909090909
601	Whitelands_2018_19	TARGET_MartinDown	Yes	No	0.9176276771004942
602	Whitelands_2018_19	TARGET_ParsonageDown	Yes	No	0.8843226788432268
603	Whitelands_2018_19	ThropeManor_3	Yes	No	0.8189300411522634
604	Whitelands_2018_19	TownsendFarm_1	Yes	No	0.8302583025830258
605	Whitelands_2018_19	TownsendFarm_2	Yes	No	0.8631284916201117
606	Whitelands_2018_19	TownsendFarm_3_big	Yes	No	0.8359683794466403
607	Whitelands_2018_19	Watlington_natural_reversion	Yes	No	0.9333333333333333
608	BigleyFm_1	Knepp_Pond_field	Yes	nan	0.9155672823218998
609	BigleyFm_2	Knepp_Pond_field	Yes	nan	0.9121621621621622
610	DRUIDS	Knepp_Pond_field	Yes	nan	0.9068181818181819
611	HARLEY_FARMS_Chittern	Knepp_Pond_field	Yes	nan	0.9532258064516129
612	Jemma_7	Knepp_Pond_field	Yes	nan	0.9461538461538461
613	NorringtonMannorFm_1	Knepp_Pond_field	Yes	nan	0.9352941176470588
614	Parsonage_down_reversion	Knepp_Pond_field	Yes	nan	0.9404761904761905
615	Stonehenge_2000_2017a	Knepp_Pond_field	Yes	nan	0.9473684210526315
616	Stonehenge_2002_2017	Knepp_Pond_field	Yes	nan	0.9523809523809523
617	Stonehenge_2005	Knepp_Pond_field	Yes	nan	0.9426987060998152
618	Stonehenge_2007_2016	Knepp_Pond_field	Yes	nan	0.9441117764471058
619	Stonehenge_2009	Knepp_Pond_field	Yes	nan	0.9513422818791947
620	Stonehenge_2010	Knepp_Pond_field	Yes	nan	0.930841121495327
621	Stonehenge_2011	Knepp_Pond_field	Yes	nan	0.9441707717569786
622	StowellFarms_1_adj	Knepp_Pond_field	Yes	nan	0.8037974683544303
623	Stratton_Wood	Knepp_Pond_field	Yes	nan	0.9427207637231504
624	WINDMILL_farm	Knepp_Pond_field	Yes	nan	0.8745704467353952
625	WestEndFarm	Knepp_Pond_field	Yes	nan	0.967741935483871
626	Whitelands_2018_19	Knepp_Pond_field	Yes	nan	0.9579349904397706
0	Knepp_Pond_field	Baltic_farm_2	nan	No	0.9664429530201343
1	Knepp_Pond_field	ChurchFarm	nan	No	0.9391100702576113
2	Knepp_Pond_field	HARLEY_FARMS_New1	nan	No	0.9499036608863198
3	Knepp_Pond_field	HARLEY_FARMS_new2b	nan	No	0.9348739495798319
4	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	nan	No	0.8454810495626822
5	Knepp_Pond_field	HorntonHouseFarm_1_parallel	nan	No	0.9484240687679083
6	Knepp_Pond_field	Jemma_1	nan	No	0.9519230769230769
7	Knepp_Pond_field	Jemma_2	nan	No	0.9440389294403893
8	Knepp_Pond_field	Jemma_6	nan	No	0.9607390300230947
9	Knepp_Pond_field	Jemma_9	nan	No	0.9444444444444444
10	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	nan	No	0.9487179487179487
11	Knepp_Pond_field	MannorFmAltonBarnes	nan	No	0.9648924122310306
12	Knepp_Pond_field	NorringtonMannorFm_2	nan	No	0.9535864978902954
13	Knepp_Pond_field	RSPB_Mainline	nan	No	0.9606625258799172
14	Knepp_Pond_field	RSPB_churchil	nan	No	0.9596412556053812
15	Knepp_Pond_field	RSPB_junction	nan	No	0.9450800915331807
16	Knepp_Pond_field	TARGET_MartinDown	nan	No	0.9364791288566243
17	Knepp_Pond_field	TARGET_ParsonageDown	nan	No	0.9391025641025641
18	Knepp_Pond_field	ThropeManor_3	nan	No	0.9388185654008439
19	Knepp_Pond_field	TownsendFarm_1	nan	No	0.9417293233082706
20	Knepp_Pond_field	TownsendFarm_2	nan	No	0.9532710280373832
21	Knepp_Pond_field	TownsendFarm_3_big	nan	No	0.9253112033195021
22	Knepp_Pond_field	Watlington_natural_reversion	nan	No	0.9546313799621928
23	Knepp_Pond_field	BigleyFm_1	nan	Yes	0.9155672823218998
24	Knepp_Pond_field	BigleyFm_2	nan	Yes	0.9121621621621622
25	Knepp_Pond_field	DRUIDS	nan	Yes	0.9068181818181819
26	Knepp_Pond_field	HARLEY_FARMS_Chittern	nan	Yes	0.9532258064516129
27	Knepp_Pond_field	Jemma_7	nan	Yes	0.9461538461538461
28	Knepp_Pond_field	NorringtonMannorFm_1	nan	Yes	0.9352941176470588
29	Knepp_Pond_field	Parsonage_down_reversion	nan	Yes	0.9404761904761905
30	Knepp_Pond_field	Stonehenge_2000_2017a	nan	Yes	0.9473684210526315
31	Knepp_Pond_field	Stonehenge_2002_2017	nan	Yes	0.9523809523809523
32	Knepp_Pond_field	Stonehenge_2005	nan	Yes	0.9426987060998152
33	Knepp_Pond_field	Stonehenge_2007_2016	nan	Yes	0.9441117764471058
34	Knepp_Pond_field	Stonehenge_2009	nan	Yes	0.9513422818791947
35	Knepp_Pond_field	Stonehenge_2010	nan	Yes	0.930841121495327
36	Knepp_Pond_field	Stonehenge_2011	nan	Yes	0.9441707717569786
37	Knepp_Pond_field	StowellFarms_1_adj	nan	Yes	0.8037974683544303
38	Knepp_Pond_field	Stratton_Wood	nan	Yes	0.9427207637231504
39	Knepp_Pond_field	WINDMILL_farm	nan	Yes	0.8745704467353952
40	Knepp_Pond_field	WestEndFarm	nan	Yes	0.967741935483871
41	Knepp_Pond_field	Whitelands_2018_19	nan	Yes	0.9579349904397706
