	SubjectID1	SubjectID2	Group1	Group2	Distance
298	Jemma_5	Jemma_2	AboveMedian	AboveMedian	0.024243960535618392
299	Jemma_5	Jemma_7	AboveMedian	AboveMedian	0.01923398743239547
300	Jemma_6	Whitelands_2018_19_	AboveMedian	AboveMedian	0.025968568170587798
301	Jemma_6	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.0326263598750996
302	Jemma_6	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.0876313027507902
303	Jemma_6	RSPB_orig_green	AboveMedian	AboveMedian	0.025244959611909312
304	Jemma_6	RSPB_churchil	AboveMedian	AboveMedian	0.02031760941702668
305	Jemma_6	RSPB_junction	AboveMedian	AboveMedian	0.026355478326729825
306	Jemma_6	RSPB_Mainline	AboveMedian	AboveMedian	0.02179552733112144
307	Jemma_6	Baltic_farm_1	AboveMedian	AboveMedian	0.032127436819782425
308	Jemma_6	Baltic_farm_2	AboveMedian	AboveMedian	0.023852837570587104
309	Jemma_6	WestEndFarm	AboveMedian	AboveMedian	0.039816694936529
310	Jemma_6	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.026002685855883195
311	Jemma_6	TownsendFarm_1	AboveMedian	AboveMedian	0.028359868778555994
312	Jemma_6	TownsendFarm_2	AboveMedian	AboveMedian	0.02253064734851425
313	Jemma_6	ChurchFarm	AboveMedian	AboveMedian	0.027916295391104698
314	Jemma_6	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.027867056017664302
315	Jemma_6	HommingtonFarm	AboveMedian	AboveMedian	0.0226690524004204
316	Jemma_6	ThropeManor_3	AboveMedian	AboveMedian	0.030396307582546647
317	Jemma_6	MannorFmBroadChalke	AboveMedian	AboveMedian	0.02904619783827821
318	Jemma_6	BigleyFm_1	AboveMedian	AboveMedian	0.05388912185477987
319	Jemma_6	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.02833159381301366
320	Jemma_6	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.04597356965798848
321	Jemma_6	Jemma_1	AboveMedian	AboveMedian	0.02674159729181542
322	Jemma_6	Jemma_2	AboveMedian	AboveMedian	0.023467481917913625
323	Jemma_6	Jemma_7	AboveMedian	AboveMedian	0.01914802455238251
324	Jemma_6	Jemma_5	AboveMedian	AboveMedian	0.017266828311631777
325	Jemma_9	Whitelands_2018_19_	AboveMedian	AboveMedian	0.03489065726700769
326	Jemma_9	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.03566534718634876
327	Jemma_9	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.0922794736875331
328	Jemma_9	RSPB_orig_green	AboveMedian	AboveMedian	0.022185175352054567
329	Jemma_9	RSPB_churchil	AboveMedian	AboveMedian	0.018928633225421983
330	Jemma_9	RSPB_junction	AboveMedian	AboveMedian	0.021612057718896186
331	Jemma_9	RSPB_Mainline	AboveMedian	AboveMedian	0.021887184511139652
332	Jemma_9	Baltic_farm_1	AboveMedian	AboveMedian	0.03717112264092763
333	Jemma_9	Baltic_farm_2	AboveMedian	AboveMedian	0.018124185263645277
334	Jemma_9	WestEndFarm	AboveMedian	AboveMedian	0.030328108415539
335	Jemma_9	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.03284499871612124
336	Jemma_9	TownsendFarm_1	AboveMedian	AboveMedian	0.02372750323794365
337	Jemma_9	TownsendFarm_2	AboveMedian	AboveMedian	0.023699623652347054
338	Jemma_9	ChurchFarm	AboveMedian	AboveMedian	0.027140779523628065
339	Jemma_9	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.036506927364430584
340	Jemma_9	HommingtonFarm	AboveMedian	AboveMedian	0.023296139046982554
341	Jemma_9	ThropeManor_3	AboveMedian	AboveMedian	0.028268751917187272
342	Jemma_9	MannorFmBroadChalke	AboveMedian	AboveMedian	0.024943976156453815
343	Jemma_9	BigleyFm_1	AboveMedian	AboveMedian	0.043438261777878254
344	Jemma_9	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.028446426229036925
345	Jemma_9	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.03670503926755574
346	Jemma_9	Jemma_1	AboveMedian	AboveMedian	0.02738171705431234
347	Jemma_9	Jemma_2	AboveMedian	AboveMedian	0.014954156884255531
348	Jemma_9	Jemma_7	AboveMedian	AboveMedian	0.01386496440214268
349	Jemma_9	Jemma_5	AboveMedian	AboveMedian	0.024194287240997873
350	Jemma_9	Jemma_6	AboveMedian	AboveMedian	0.024004835416466454
351	Crux_easton_70b2	Whitelands_2018_19_	AboveMedian	AboveMedian	0.029417446172338314
352	Crux_easton_70b2	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.027518163506108806
353	Crux_easton_70b2	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.08646556580092339
354	Crux_easton_70b2	RSPB_orig_green	AboveMedian	AboveMedian	0.01572541303973025
355	Crux_easton_70b2	RSPB_churchil	AboveMedian	AboveMedian	0.0134269263057684
356	Crux_easton_70b2	RSPB_junction	AboveMedian	AboveMedian	0.022128433109432313
357	Crux_easton_70b2	RSPB_Mainline	AboveMedian	AboveMedian	0.019532877609556142
358	Crux_easton_70b2	Baltic_farm_1	AboveMedian	AboveMedian	0.02995570923517093
359	Crux_easton_70b2	Baltic_farm_2	AboveMedian	AboveMedian	0.0146430652684501
360	Crux_easton_70b2	WestEndFarm	AboveMedian	AboveMedian	0.02869775601062118
361	Crux_easton_70b2	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.024296683281861634
362	Crux_easton_70b2	TownsendFarm_1	AboveMedian	AboveMedian	0.02610905696608314
363	Crux_easton_70b2	TownsendFarm_2	AboveMedian	AboveMedian	0.015708556576663875
364	Crux_easton_70b2	ChurchFarm	AboveMedian	AboveMedian	0.019998508865718332
365	Crux_easton_70b2	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.029497096047385818
366	Crux_easton_70b2	HommingtonFarm	AboveMedian	AboveMedian	0.015574636494909335
367	Crux_easton_70b2	ThropeManor_3	AboveMedian	AboveMedian	0.023685884356531222
368	Crux_easton_70b2	MannorFmBroadChalke	AboveMedian	AboveMedian	0.02373886923970777
369	Crux_easton_70b2	BigleyFm_1	AboveMedian	AboveMedian	0.043242489927292106
370	Crux_easton_70b2	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.024076930839368647
371	Crux_easton_70b2	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.037549172586442435
372	Crux_easton_70b2	Jemma_1	AboveMedian	AboveMedian	0.027400694199723696
373	Crux_easton_70b2	Jemma_2	AboveMedian	AboveMedian	0.01794566998111832
374	Crux_easton_70b2	Jemma_7	AboveMedian	AboveMedian	0.011679290456292834
375	Crux_easton_70b2	Jemma_5	AboveMedian	AboveMedian	0.016737415239414744
376	Crux_easton_70b2	Jemma_6	AboveMedian	AboveMedian	0.015876634605807478
377	Crux_easton_70b2	Jemma_9	AboveMedian	AboveMedian	0.017026845233136526
378	Martin_Down_arabel_reversion	Whitelands_2018_19_	AboveMedian	AboveMedian	0.04211692029727766
379	Martin_Down_arabel_reversion	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.03469774767613826
380	Martin_Down_arabel_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.09037055443083168
381	Martin_Down_arabel_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.03185385089285469
382	Martin_Down_arabel_reversion	RSPB_churchil	AboveMedian	AboveMedian	0.029363470265835863
383	Martin_Down_arabel_reversion	RSPB_junction	AboveMedian	AboveMedian	0.0354981136716326
384	Martin_Down_arabel_reversion	RSPB_Mainline	AboveMedian	AboveMedian	0.032572330433609305
385	Martin_Down_arabel_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.03447447781465063
386	Martin_Down_arabel_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.024158118561866594
387	Martin_Down_arabel_reversion	WestEndFarm	AboveMedian	AboveMedian	0.034812263826132964
388	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.03802960196456809
389	Martin_Down_arabel_reversion	TownsendFarm_1	AboveMedian	AboveMedian	0.023889885155119014
390	Martin_Down_arabel_reversion	TownsendFarm_2	AboveMedian	AboveMedian	0.029928633282839203
391	Martin_Down_arabel_reversion	ChurchFarm	AboveMedian	AboveMedian	0.034095491742726254
392	Martin_Down_arabel_reversion	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.04464052429206202
393	Martin_Down_arabel_reversion	HommingtonFarm	AboveMedian	AboveMedian	0.03214306406648039
394	Martin_Down_arabel_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.032291735765528184
395	Martin_Down_arabel_reversion	MannorFmBroadChalke	AboveMedian	AboveMedian	0.035278367346554415
396	Martin_Down_arabel_reversion	BigleyFm_1	AboveMedian	AboveMedian	0.048377994080171814
397	Martin_Down_arabel_reversion	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.03182960116317089
398	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.0426515641567215
399	Martin_Down_arabel_reversion	Jemma_1	AboveMedian	AboveMedian	0.035195085714934495
400	Martin_Down_arabel_reversion	Jemma_2	AboveMedian	AboveMedian	0.025698080560490343
401	Martin_Down_arabel_reversion	Jemma_7	AboveMedian	AboveMedian	0.02834136675717719
402	Martin_Down_arabel_reversion	Jemma_5	AboveMedian	AboveMedian	0.03704958079738092
403	Martin_Down_arabel_reversion	Jemma_6	AboveMedian	AboveMedian	0.03201083082785078
404	Martin_Down_arabel_reversion	Jemma_9	AboveMedian	AboveMedian	0.02807409092128944
405	Martin_Down_arabel_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.025620644988665772
406	Parsonage_down_reversion	Whitelands_2018_19_	AboveMedian	AboveMedian	0.04456595449553469
407	Parsonage_down_reversion	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.03213630273383633
408	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.08675371770449448
409	Parsonage_down_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.03770682421499395
410	Parsonage_down_reversion	RSPB_churchil	AboveMedian	AboveMedian	0.03683757719472303
411	Parsonage_down_reversion	RSPB_junction	AboveMedian	AboveMedian	0.04559882377019432
412	Parsonage_down_reversion	RSPB_Mainline	AboveMedian	AboveMedian	0.04101491937884091
413	Parsonage_down_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.024167397086101165
414	Parsonage_down_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.027877037690845034
415	Parsonage_down_reversion	WestEndFarm	AboveMedian	AboveMedian	0.03983115211384437
416	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.046113828302643635
417	Parsonage_down_reversion	TownsendFarm_1	AboveMedian	AboveMedian	0.023850647663033103
418	Parsonage_down_reversion	TownsendFarm_2	AboveMedian	AboveMedian	0.03334103575076204
419	Parsonage_down_reversion	ChurchFarm	AboveMedian	AboveMedian	0.03877010849660981
420	Parsonage_down_reversion	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.04526938660991241
421	Parsonage_down_reversion	HommingtonFarm	AboveMedian	AboveMedian	0.03976962161188174
422	Parsonage_down_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.04276551972179918
423	Parsonage_down_reversion	MannorFmBroadChalke	AboveMedian	AboveMedian	0.04786182241128078
424	Parsonage_down_reversion	BigleyFm_1	AboveMedian	AboveMedian	0.0485572946958753
425	Parsonage_down_reversion	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.034531271869299225
426	Parsonage_down_reversion	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.058380806174697805
427	Parsonage_down_reversion	Jemma_1	AboveMedian	AboveMedian	0.03304122976194825
428	Parsonage_down_reversion	Jemma_2	AboveMedian	AboveMedian	0.025991656626743145
429	Parsonage_down_reversion	Jemma_7	AboveMedian	AboveMedian	0.03191898401924037
430	Parsonage_down_reversion	Jemma_5	AboveMedian	AboveMedian	0.039048237180039365
431	Parsonage_down_reversion	Jemma_6	AboveMedian	AboveMedian	0.03308756363467746
432	Parsonage_down_reversion	Jemma_9	AboveMedian	AboveMedian	0.03356098668278871
433	Parsonage_down_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.030338418742621127
434	Parsonage_down_reversion	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.025794157565559767
435	TARGET_MartinDown	Whitelands_2018_19_	AboveMedian	AboveMedian	0.048514039825762814
436	TARGET_MartinDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.03316631251261921
437	TARGET_MartinDown	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.08471866902739685
438	TARGET_MartinDown	RSPB_orig_green	AboveMedian	AboveMedian	0.04250403211981367
439	TARGET_MartinDown	RSPB_churchil	AboveMedian	AboveMedian	0.04306402864292006
440	TARGET_MartinDown	RSPB_junction	AboveMedian	AboveMedian	0.05011116952632572
441	TARGET_MartinDown	RSPB_Mainline	AboveMedian	AboveMedian	0.0464119599404496
442	TARGET_MartinDown	Baltic_farm_1	AboveMedian	AboveMedian	0.028917124155978195
443	TARGET_MartinDown	Baltic_farm_2	AboveMedian	AboveMedian	0.03261866760173738
444	TARGET_MartinDown	WestEndFarm	AboveMedian	AboveMedian	0.044796636539433644
445	TARGET_MartinDown	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.051470766728430276
446	TARGET_MartinDown	TownsendFarm_1	AboveMedian	AboveMedian	0.03163273354090541
447	TARGET_MartinDown	TownsendFarm_2	AboveMedian	AboveMedian	0.0365456500166974
448	TARGET_MartinDown	ChurchFarm	AboveMedian	AboveMedian	0.04074967037241957
449	TARGET_MartinDown	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.047311616266925545
450	TARGET_MartinDown	HommingtonFarm	AboveMedian	AboveMedian	0.04510173146415856
451	TARGET_MartinDown	ThropeManor_3	AboveMedian	AboveMedian	0.04778270921615848
452	TARGET_MartinDown	MannorFmBroadChalke	AboveMedian	AboveMedian	0.05137277596884898
453	TARGET_MartinDown	BigleyFm_1	AboveMedian	AboveMedian	0.047528291782062033
454	TARGET_MartinDown	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.033998417829657436
455	TARGET_MartinDown	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.059763413741388924
456	TARGET_MartinDown	Jemma_1	AboveMedian	AboveMedian	0.038434025036428676
457	TARGET_MartinDown	Jemma_2	AboveMedian	AboveMedian	0.0356164021319534
458	TARGET_MartinDown	Jemma_7	AboveMedian	AboveMedian	0.03773026335210326
459	TARGET_MartinDown	Jemma_5	AboveMedian	AboveMedian	0.04462986411875455
460	TARGET_MartinDown	Jemma_6	AboveMedian	AboveMedian	0.04220251761309408
461	TARGET_MartinDown	Jemma_9	AboveMedian	AboveMedian	0.04060244024507824
462	TARGET_MartinDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.036869774248924896
463	TARGET_MartinDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.029010840688083767
464	TARGET_MartinDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.01811253743452184
465	TARGET_St_Catherines	Whitelands_2018_19_	AboveMedian	AboveMedian	0.05896853388607858
466	TARGET_St_Catherines	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.0441330735867566
467	TARGET_St_Catherines	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.0884154877977549
468	TARGET_St_Catherines	RSPB_orig_green	AboveMedian	AboveMedian	0.05714942887192483
469	TARGET_St_Catherines	RSPB_churchil	AboveMedian	AboveMedian	0.056604596961627195
470	TARGET_St_Catherines	RSPB_junction	AboveMedian	AboveMedian	0.06348829153355758
471	TARGET_St_Catherines	RSPB_Mainline	AboveMedian	AboveMedian	0.05925531606471276
472	TARGET_St_Catherines	Baltic_farm_1	AboveMedian	AboveMedian	0.0382263257079726
473	TARGET_St_Catherines	Baltic_farm_2	AboveMedian	AboveMedian	0.04651810568839132
474	TARGET_St_Catherines	WestEndFarm	AboveMedian	AboveMedian	0.0572051089398189
475	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.06182220841242694
476	TARGET_St_Catherines	TownsendFarm_1	AboveMedian	AboveMedian	0.04243181393595396
477	TARGET_St_Catherines	TownsendFarm_2	AboveMedian	AboveMedian	0.04759799100391095
478	TARGET_St_Catherines	ChurchFarm	AboveMedian	AboveMedian	0.05343953158668445
479	TARGET_St_Catherines	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.05380561586977004
480	TARGET_St_Catherines	HommingtonFarm	AboveMedian	AboveMedian	0.05753773010136286
481	TARGET_St_Catherines	ThropeManor_3	AboveMedian	AboveMedian	0.060474822266152195
482	TARGET_St_Catherines	MannorFmBroadChalke	AboveMedian	AboveMedian	0.06552764119095808
483	TARGET_St_Catherines	BigleyFm_1	AboveMedian	AboveMedian	0.05339099020174161
484	TARGET_St_Catherines	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.047535542871516456
485	TARGET_St_Catherines	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.07170868567347476
486	TARGET_St_Catherines	Jemma_1	AboveMedian	AboveMedian	0.04490760962952868
487	TARGET_St_Catherines	Jemma_2	AboveMedian	AboveMedian	0.046718496587785194
488	TARGET_St_Catherines	Jemma_7	AboveMedian	AboveMedian	0.04941902061198252
489	TARGET_St_Catherines	Jemma_5	AboveMedian	AboveMedian	0.05713304662247278
490	TARGET_St_Catherines	Jemma_6	AboveMedian	AboveMedian	0.05398385644911907
491	TARGET_St_Catherines	Jemma_9	AboveMedian	AboveMedian	0.05057935810896716
492	TARGET_St_Catherines	Crux_easton_70b2	AboveMedian	AboveMedian	0.049748330841045775
493	TARGET_St_Catherines	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.044495500441897845
494	TARGET_St_Catherines	Parsonage_down_reversion	AboveMedian	AboveMedian	0.031071241040142725
495	TARGET_St_Catherines	TARGET_MartinDown	AboveMedian	AboveMedian	0.022872343369553478
496	TARGET_ParsonageDown	Whitelands_2018_19_	AboveMedian	AboveMedian	0.05560525547212427
497	TARGET_ParsonageDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.04013186601308735
498	TARGET_ParsonageDown	Lardon_Chase_The_Holies_motorcycle	AboveMedian	AboveMedian	0.08790623115741938
499	TARGET_ParsonageDown	RSPB_orig_green	AboveMedian	AboveMedian	0.037558478069933246
500	TARGET_ParsonageDown	RSPB_churchil	AboveMedian	AboveMedian	0.04129142369431434
501	TARGET_ParsonageDown	RSPB_junction	AboveMedian	AboveMedian	0.0434782321085049
502	TARGET_ParsonageDown	RSPB_Mainline	AboveMedian	AboveMedian	0.045991163808552976
503	TARGET_ParsonageDown	Baltic_farm_1	AboveMedian	AboveMedian	0.04055815022743647
504	TARGET_ParsonageDown	Baltic_farm_2	AboveMedian	AboveMedian	0.02911933961982229
505	TARGET_ParsonageDown	WestEndFarm	AboveMedian	AboveMedian	0.03435520779149573
506	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	AboveMedian	AboveMedian	0.05343080886000718
507	TARGET_ParsonageDown	TownsendFarm_1	AboveMedian	AboveMedian	0.03413572514660566
508	TARGET_ParsonageDown	TownsendFarm_2	AboveMedian	AboveMedian	0.03721984750905135
509	TARGET_ParsonageDown	ChurchFarm	AboveMedian	AboveMedian	0.041593881679565785
510	TARGET_ParsonageDown	MannorFmAltonBarnes	AboveMedian	AboveMedian	0.05704707238390775
511	TARGET_ParsonageDown	HommingtonFarm	AboveMedian	AboveMedian	0.04315078001066438
512	TARGET_ParsonageDown	ThropeManor_3	AboveMedian	AboveMedian	0.0478230885305509
513	TARGET_ParsonageDown	MannorFmBroadChalke	AboveMedian	AboveMedian	0.047053750511327576
514	TARGET_ParsonageDown	BigleyFm_1	AboveMedian	AboveMedian	0.03691882298585953
515	TARGET_ParsonageDown	NorringtonMannorFm_2	AboveMedian	AboveMedian	0.045102742784530886
516	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	AboveMedian	AboveMedian	0.048542914135155754
517	TARGET_ParsonageDown	Jemma_1	AboveMedian	AboveMedian	0.04439650986624015
518	TARGET_ParsonageDown	Jemma_2	AboveMedian	AboveMedian	0.029169101066530458
519	TARGET_ParsonageDown	Jemma_7	AboveMedian	AboveMedian	0.031948754262342255
520	TARGET_ParsonageDown	Jemma_5	AboveMedian	AboveMedian	0.04037401846267758
521	TARGET_ParsonageDown	Jemma_6	AboveMedian	AboveMedian	0.041556697720564445
522	TARGET_ParsonageDown	Jemma_9	AboveMedian	AboveMedian	0.031044458936233876
523	TARGET_ParsonageDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.0337632780288088
524	TARGET_ParsonageDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.031012867166380565
525	TARGET_ParsonageDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.02579535804568681
526	TARGET_ParsonageDown	TARGET_MartinDown	AboveMedian	AboveMedian	0.031901768397925315
527	TARGET_ParsonageDown	TARGET_St_Catherines	AboveMedian	AboveMedian	0.04466699010595509
528	Whitelands_2018_19_	Castle_Field_West__W_	AboveMedian	BelowMedian	0.03193246543369176
529	Whitelands_2018_19_	Bradenham_post-1986_b	AboveMedian	BelowMedian	0.053119458164947946
530	Whitelands_2018_19_	Stonehenge_2000_2017a	AboveMedian	BelowMedian	0.023424632906417484
531	Whitelands_2018_19_	Stonehenge_2003_2017b	AboveMedian	BelowMedian	0.02379762753408773
532	Whitelands_2018_19_	Stonehenge_2009	AboveMedian	BelowMedian	0.029169768593059874
533	Whitelands_2018_19_	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.02665656943944369
534	Whitelands_2018_19_	Stonehenge_2005	AboveMedian	BelowMedian	0.027229128056403498
535	Whitelands_2018_19_	Stonehenge_2002_2017	AboveMedian	BelowMedian	0.032903300925743326
536	Whitelands_2018_19_	Stonehenge_2010	AboveMedian	BelowMedian	0.02426347518607247
537	Whitelands_2018_19_	Stonehenge_2011	AboveMedian	BelowMedian	0.020264663634282386
538	Whitelands_2018_19_	Stonehenge_-_Luxenborough_BankB	AboveMedian	BelowMedian	0.02613725209606919
539	Whitelands_2018_19_	Watlington_natural_reversion	AboveMedian	BelowMedian	0.053888704060938736
540	Whitelands_2018_19_	St_Catherines_A3	AboveMedian	BelowMedian	0.03953616850292237
541	Whitelands_2018_19_	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.021754851274928894
542	Whitelands_2018_19_	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.026982709714785596
543	Whitelands_2018_19_	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.032039876425799065
544	Whitelands_2018_19_	WINDMILL_farm	AboveMedian	BelowMedian	0.03470630772385722
545	Whitelands_2018_19_	DRUIDS	AboveMedian	BelowMedian	0.0362892773375626
546	Whitelands_2018_19_	Stratton_Wood	AboveMedian	BelowMedian	0.020871679849948515
547	Whitelands_2018_19_	WESTMEAD_FARM	AboveMedian	BelowMedian	0.0252023498066452
548	Whitelands_2018_19_	TownsendFarm_3_big	AboveMedian	BelowMedian	0.02911034613962316
549	Whitelands_2018_19_	StowellFarms_1_adj	AboveMedian	BelowMedian	0.0851000542032536
550	Whitelands_2018_19_	ThropeManor_1	AboveMedian	BelowMedian	0.0719749887764785
