	SubjectID1	SubjectID2	Group1	Group2	Distance
948	NorringtonMannorFm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5582727272727273
949	NorringtonMannorFm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.35363636363636364
950	NorringtonMannorFm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.3481818181818182
951	NorringtonMannorFm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.39454545454545453
952	NorringtonMannorFm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.36172727272727273
953	NorringtonMannorFm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.3372727272727273
954	NorringtonMannorFm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.3614545454545455
955	NorringtonMannorFm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.3442727272727273
956	NorringtonMannorFm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.18936363636363637
957	NorringtonMannorFm_1	WestEndFarm	seed_mix	Green_hay_bush	0.29045454545454547
958	NorringtonMannorFm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.4489090909090909
959	NorringtonMannorFm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.44627272727272727
960	NorringtonMannorFm_2	Jemma_1	seed_mix	Green_hay_bush	0.36927272727272725
961	NorringtonMannorFm_2	Jemma_4	seed_mix	Green_hay_bush	0.31436363636363635
962	NorringtonMannorFm_2	Jemma_7	seed_mix	Green_hay_bush	0.35763636363636364
963	NorringtonMannorFm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.31163636363636366
964	NorringtonMannorFm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.2943636363636364
965	NorringtonMannorFm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.2830909090909091
966	NorringtonMannorFm_2	RSPB_junction	seed_mix	Green_hay_bush	0.23218181818181818
967	NorringtonMannorFm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.27336363636363636
968	NorringtonMannorFm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.3380909090909091
969	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.3450909090909091
970	NorringtonMannorFm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4537272727272727
971	NorringtonMannorFm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.24990909090909091
972	NorringtonMannorFm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.22263636363636363
973	NorringtonMannorFm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.239
974	NorringtonMannorFm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.333
975	NorringtonMannorFm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.23781818181818182
976	NorringtonMannorFm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.2892727272727273
977	NorringtonMannorFm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.2982727272727273
978	NorringtonMannorFm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.32327272727272727
979	NorringtonMannorFm_2	WestEndFarm	seed_mix	Green_hay_bush	0.48018181818181815
980	StowellFarms_1_adj	Baltic_farm_1	seed_mix	Green_hay_bush	0.7478181818181818
981	StowellFarms_1_adj	Baltic_farm_2	seed_mix	Green_hay_bush	0.7038181818181818
982	StowellFarms_1_adj	Jemma_1	seed_mix	Green_hay_bush	0.6654545454545454
983	StowellFarms_1_adj	Jemma_4	seed_mix	Green_hay_bush	0.5378181818181819
984	StowellFarms_1_adj	Jemma_7	seed_mix	Green_hay_bush	0.6839090909090909
985	StowellFarms_1_adj	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.6219090909090909
986	StowellFarms_1_adj	RSPB_Mainline	seed_mix	Green_hay_bush	0.7114545454545455
987	StowellFarms_1_adj	RSPB_churchil	seed_mix	Green_hay_bush	0.7130909090909091
988	StowellFarms_1_adj	RSPB_junction	seed_mix	Green_hay_bush	0.684
989	StowellFarms_1_adj	RSPB_orig_green	seed_mix	Green_hay_bush	0.6945454545454546
990	StowellFarms_1_adj	St_Catherines_A3	seed_mix	Green_hay_bush	0.6012727272727273
991	StowellFarms_1_adj	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.6791818181818182
992	StowellFarms_1_adj	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.6956363636363636
993	StowellFarms_1_adj	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.6005454545454545
994	StowellFarms_1_adj	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.6276363636363637
995	StowellFarms_1_adj	Stonehenge_2005	seed_mix	Green_hay_bush	0.6546363636363637
996	StowellFarms_1_adj	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.6501818181818182
997	StowellFarms_1_adj	Stonehenge_2009	seed_mix	Green_hay_bush	0.6717272727272727
998	StowellFarms_1_adj	Stonehenge_2010	seed_mix	Green_hay_bush	0.6546363636363637
999	StowellFarms_1_adj	Stonehenge_2011	seed_mix	Green_hay_bush	0.677
1000	StowellFarms_1_adj	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.7227272727272728
1001	StowellFarms_1_adj	WestEndFarm	seed_mix	Green_hay_bush	0.7176363636363636
1002	Stratton_Wood	Baltic_farm_1	seed_mix	Green_hay_bush	0.4309090909090909
1003	Stratton_Wood	Baltic_farm_2	seed_mix	Green_hay_bush	0.5828181818181818
1004	Stratton_Wood	Jemma_1	seed_mix	Green_hay_bush	0.47945454545454547
1005	Stratton_Wood	Jemma_4	seed_mix	Green_hay_bush	0.30836363636363634
1006	Stratton_Wood	Jemma_7	seed_mix	Green_hay_bush	0.4662727272727273
1007	Stratton_Wood	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.323
1008	Stratton_Wood	RSPB_Mainline	seed_mix	Green_hay_bush	0.4091818181818182
1009	Stratton_Wood	RSPB_churchil	seed_mix	Green_hay_bush	0.4657272727272727
1010	Stratton_Wood	RSPB_junction	seed_mix	Green_hay_bush	0.28745454545454546
1011	Stratton_Wood	RSPB_orig_green	seed_mix	Green_hay_bush	0.449
1012	Stratton_Wood	St_Catherines_A3	seed_mix	Green_hay_bush	0.3810909090909091
1013	Stratton_Wood	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.40054545454545454
1014	Stratton_Wood	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5244545454545455
1015	Stratton_Wood	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.3588181818181818
1016	Stratton_Wood	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.3477272727272727
1017	Stratton_Wood	Stonehenge_2005	seed_mix	Green_hay_bush	0.3640909090909091
1018	Stratton_Wood	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.39754545454545454
1019	Stratton_Wood	Stonehenge_2009	seed_mix	Green_hay_bush	0.3572727272727273
1020	Stratton_Wood	Stonehenge_2010	seed_mix	Green_hay_bush	0.415
1021	Stratton_Wood	Stonehenge_2011	seed_mix	Green_hay_bush	0.43372727272727274
1022	Stratton_Wood	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.42563636363636365
1023	Stratton_Wood	WestEndFarm	seed_mix	Green_hay_bush	0.5565454545454546
1024	ThropeManor_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.4471818181818182
1025	ThropeManor_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.5889090909090909
1026	ThropeManor_1	Jemma_1	seed_mix	Green_hay_bush	0.5664545454545454
1027	ThropeManor_1	Jemma_4	seed_mix	Green_hay_bush	0.37636363636363634
1028	ThropeManor_1	Jemma_7	seed_mix	Green_hay_bush	0.4731818181818182
1029	ThropeManor_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3750909090909091
1030	ThropeManor_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.5193636363636364
1031	ThropeManor_1	RSPB_churchil	seed_mix	Green_hay_bush	0.4441818181818182
1032	ThropeManor_1	RSPB_junction	seed_mix	Green_hay_bush	0.4339090909090909
1033	ThropeManor_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.442
1034	ThropeManor_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.37945454545454543
1035	ThropeManor_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.35245454545454546
1036	ThropeManor_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4880909090909091
1037	ThropeManor_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4193636363636364
1038	ThropeManor_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.42918181818181816
1039	ThropeManor_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.44027272727272726
1040	ThropeManor_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.40254545454545454
1041	ThropeManor_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.46090909090909093
1042	ThropeManor_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.42054545454545456
1043	ThropeManor_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.4182727272727273
1044	ThropeManor_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.37345454545454543
1045	ThropeManor_1	WestEndFarm	seed_mix	Green_hay_bush	0.5965454545454546
1046	ThropeManor_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.426
1047	ThropeManor_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.5085454545454545
1048	ThropeManor_2	Jemma_1	seed_mix	Green_hay_bush	0.4481818181818182
1049	ThropeManor_2	Jemma_4	seed_mix	Green_hay_bush	0.27936363636363637
1050	ThropeManor_2	Jemma_7	seed_mix	Green_hay_bush	0.3821818181818182
1051	ThropeManor_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.257
1052	ThropeManor_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.45181818181818184
1053	ThropeManor_2	RSPB_churchil	seed_mix	Green_hay_bush	0.3921818181818182
1054	ThropeManor_2	RSPB_junction	seed_mix	Green_hay_bush	0.3277272727272727
1055	ThropeManor_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.3795454545454545
1056	ThropeManor_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.31145454545454543
1057	ThropeManor_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.34454545454545454
1058	ThropeManor_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.40845454545454546
1059	ThropeManor_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.31354545454545457
1060	ThropeManor_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.32890909090909093
1061	ThropeManor_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.33181818181818185
1062	ThropeManor_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.324
1063	ThropeManor_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.3689090909090909
1064	ThropeManor_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.31227272727272726
1065	ThropeManor_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.36863636363636365
1066	ThropeManor_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.39690909090909093
1067	ThropeManor_2	WestEndFarm	seed_mix	Green_hay_bush	0.5574545454545454
1068	ThropeManor_3	Baltic_farm_1	seed_mix	Green_hay_bush	0.4107272727272727
1069	ThropeManor_3	Baltic_farm_2	seed_mix	Green_hay_bush	0.4879090909090909
1070	ThropeManor_3	Jemma_1	seed_mix	Green_hay_bush	0.422
1071	ThropeManor_3	Jemma_4	seed_mix	Green_hay_bush	0.25827272727272726
1072	ThropeManor_3	Jemma_7	seed_mix	Green_hay_bush	0.3280909090909091
1073	ThropeManor_3	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.30354545454545456
1074	ThropeManor_3	RSPB_Mainline	seed_mix	Green_hay_bush	0.353
1075	ThropeManor_3	RSPB_churchil	seed_mix	Green_hay_bush	0.32427272727272727
1076	ThropeManor_3	RSPB_junction	seed_mix	Green_hay_bush	0.2258181818181818
1077	ThropeManor_3	RSPB_orig_green	seed_mix	Green_hay_bush	0.31981818181818183
1078	ThropeManor_3	St_Catherines_A3	seed_mix	Green_hay_bush	0.3074545454545455
1079	ThropeManor_3	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.24609090909090908
1080	ThropeManor_3	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.48727272727272725
1081	ThropeManor_3	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.26781818181818184
1082	ThropeManor_3	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.3189090909090909
1083	ThropeManor_3	Stonehenge_2005	seed_mix	Green_hay_bush	0.29
1084	ThropeManor_3	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.2737272727272727
1085	ThropeManor_3	Stonehenge_2009	seed_mix	Green_hay_bush	0.28863636363636364
1086	ThropeManor_3	Stonehenge_2010	seed_mix	Green_hay_bush	0.31727272727272726
1087	ThropeManor_3	Stonehenge_2011	seed_mix	Green_hay_bush	0.3401818181818182
1088	ThropeManor_3	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.27836363636363637
1089	ThropeManor_3	WestEndFarm	seed_mix	Green_hay_bush	0.49327272727272725
1090	TownsendFarm_1	Baltic_farm_1	seed_mix	Green_hay_bush	0.4082727272727273
1091	TownsendFarm_1	Baltic_farm_2	seed_mix	Green_hay_bush	0.3513636363636364
1092	TownsendFarm_1	Jemma_1	seed_mix	Green_hay_bush	0.28163636363636363
1093	TownsendFarm_1	Jemma_4	seed_mix	Green_hay_bush	0.2882727272727273
1094	TownsendFarm_1	Jemma_7	seed_mix	Green_hay_bush	0.16527272727272727
1095	TownsendFarm_1	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.37572727272727274
1096	TownsendFarm_1	RSPB_Mainline	seed_mix	Green_hay_bush	0.30527272727272725
1097	TownsendFarm_1	RSPB_churchil	seed_mix	Green_hay_bush	0.23963636363636365
1098	TownsendFarm_1	RSPB_junction	seed_mix	Green_hay_bush	0.34145454545454546
1099	TownsendFarm_1	RSPB_orig_green	seed_mix	Green_hay_bush	0.23581818181818182
1100	TownsendFarm_1	St_Catherines_A3	seed_mix	Green_hay_bush	0.287
1101	TownsendFarm_1	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.20381818181818182
1102	TownsendFarm_1	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.48309090909090907
1103	TownsendFarm_1	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.23
1104	TownsendFarm_1	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.22172727272727272
1105	TownsendFarm_1	Stonehenge_2005	seed_mix	Green_hay_bush	0.2929090909090909
1106	TownsendFarm_1	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.2682727272727273
1107	TownsendFarm_1	Stonehenge_2009	seed_mix	Green_hay_bush	0.2707272727272727
1108	TownsendFarm_1	Stonehenge_2010	seed_mix	Green_hay_bush	0.2799090909090909
1109	TownsendFarm_1	Stonehenge_2011	seed_mix	Green_hay_bush	0.2968181818181818
1110	TownsendFarm_1	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.12536363636363637
1111	TownsendFarm_1	WestEndFarm	seed_mix	Green_hay_bush	0.3557272727272727
1112	TownsendFarm_2	Baltic_farm_1	seed_mix	Green_hay_bush	0.4979090909090909
1113	TownsendFarm_2	Baltic_farm_2	seed_mix	Green_hay_bush	0.3336363636363636
1114	TownsendFarm_2	Jemma_1	seed_mix	Green_hay_bush	0.301
1115	TownsendFarm_2	Jemma_4	seed_mix	Green_hay_bush	0.3770909090909091
1116	TownsendFarm_2	Jemma_7	seed_mix	Green_hay_bush	0.2913636363636364
1117	TownsendFarm_2	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.419
1118	TownsendFarm_2	RSPB_Mainline	seed_mix	Green_hay_bush	0.26172727272727275
1119	TownsendFarm_2	RSPB_churchil	seed_mix	Green_hay_bush	0.188
1120	TownsendFarm_2	RSPB_junction	seed_mix	Green_hay_bush	0.3885454545454545
1121	TownsendFarm_2	RSPB_orig_green	seed_mix	Green_hay_bush	0.21763636363636363
1122	TownsendFarm_2	St_Catherines_A3	seed_mix	Green_hay_bush	0.39754545454545454
1123	TownsendFarm_2	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.3074545454545455
1124	TownsendFarm_2	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.5581818181818182
1125	TownsendFarm_2	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.34245454545454546
1126	TownsendFarm_2	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.35145454545454546
1127	TownsendFarm_2	Stonehenge_2005	seed_mix	Green_hay_bush	0.3831818181818182
1128	TownsendFarm_2	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.40036363636363637
1129	TownsendFarm_2	Stonehenge_2009	seed_mix	Green_hay_bush	0.3511818181818182
1130	TownsendFarm_2	Stonehenge_2010	seed_mix	Green_hay_bush	0.39
1131	TownsendFarm_2	Stonehenge_2011	seed_mix	Green_hay_bush	0.41154545454545455
1132	TownsendFarm_2	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.2051818181818182
1133	TownsendFarm_2	WestEndFarm	seed_mix	Green_hay_bush	0.3724545454545454
1134	WESTMEAD_FARM	Baltic_farm_1	seed_mix	Green_hay_bush	0.41809090909090907
1135	WESTMEAD_FARM	Baltic_farm_2	seed_mix	Green_hay_bush	0.41963636363636364
1136	WESTMEAD_FARM	Jemma_1	seed_mix	Green_hay_bush	0.343
1137	WESTMEAD_FARM	Jemma_4	seed_mix	Green_hay_bush	0.24509090909090908
1138	WESTMEAD_FARM	Jemma_7	seed_mix	Green_hay_bush	0.2907272727272727
1139	WESTMEAD_FARM	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.2869090909090909
1140	WESTMEAD_FARM	RSPB_Mainline	seed_mix	Green_hay_bush	0.26645454545454544
1141	WESTMEAD_FARM	RSPB_churchil	seed_mix	Green_hay_bush	0.2820909090909091
1142	WESTMEAD_FARM	RSPB_junction	seed_mix	Green_hay_bush	0.15372727272727274
1143	WESTMEAD_FARM	RSPB_orig_green	seed_mix	Green_hay_bush	0.26045454545454544
1144	WESTMEAD_FARM	St_Catherines_A3	seed_mix	Green_hay_bush	0.32881818181818184
1145	WESTMEAD_FARM	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.2968181818181818
1146	WESTMEAD_FARM	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4709090909090909
1147	WESTMEAD_FARM	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.19663636363636364
1148	WESTMEAD_FARM	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.22054545454545454
1149	WESTMEAD_FARM	Stonehenge_2005	seed_mix	Green_hay_bush	0.25136363636363634
1150	WESTMEAD_FARM	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.3020909090909091
1151	WESTMEAD_FARM	Stonehenge_2009	seed_mix	Green_hay_bush	0.218
1152	WESTMEAD_FARM	Stonehenge_2010	seed_mix	Green_hay_bush	0.23027272727272727
1153	WESTMEAD_FARM	Stonehenge_2011	seed_mix	Green_hay_bush	0.26645454545454544
1154	WESTMEAD_FARM	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.31154545454545457
1155	WESTMEAD_FARM	WestEndFarm	seed_mix	Green_hay_bush	0.42418181818181816
1156	WINDMILL_farm	Baltic_farm_1	seed_mix	Green_hay_bush	0.38927272727272727
1157	WINDMILL_farm	Baltic_farm_2	seed_mix	Green_hay_bush	0.5384545454545454
1158	WINDMILL_farm	Jemma_1	seed_mix	Green_hay_bush	0.4576363636363636
1159	WINDMILL_farm	Jemma_4	seed_mix	Green_hay_bush	0.25327272727272726
1160	WINDMILL_farm	Jemma_7	seed_mix	Green_hay_bush	0.41454545454545455
1161	WINDMILL_farm	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.31327272727272726
1162	WINDMILL_farm	RSPB_Mainline	seed_mix	Green_hay_bush	0.4107272727272727
1163	WINDMILL_farm	RSPB_churchil	seed_mix	Green_hay_bush	0.4203636363636364
1164	WINDMILL_farm	RSPB_junction	seed_mix	Green_hay_bush	0.338
1165	WINDMILL_farm	RSPB_orig_green	seed_mix	Green_hay_bush	0.3879090909090909
1166	WINDMILL_farm	St_Catherines_A3	seed_mix	Green_hay_bush	0.28663636363636363
1167	WINDMILL_farm	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.3638181818181818
1168	WINDMILL_farm	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.4570909090909091
1169	WINDMILL_farm	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.31781818181818183
1170	WINDMILL_farm	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.31545454545454543
1171	WINDMILL_farm	Stonehenge_2005	seed_mix	Green_hay_bush	0.3360909090909091
1172	WINDMILL_farm	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.31281818181818183
1173	WINDMILL_farm	Stonehenge_2009	seed_mix	Green_hay_bush	0.32345454545454544
1174	WINDMILL_farm	Stonehenge_2010	seed_mix	Green_hay_bush	0.31327272727272726
1175	WINDMILL_farm	Stonehenge_2011	seed_mix	Green_hay_bush	0.3624545454545455
1176	WINDMILL_farm	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.36
1177	WINDMILL_farm	WestEndFarm	seed_mix	Green_hay_bush	0.5382727272727272
1178	Whitelands_2018_19	Baltic_farm_1	seed_mix	Green_hay_bush	0.3028181818181818
1179	Whitelands_2018_19	Baltic_farm_2	seed_mix	Green_hay_bush	0.5836363636363636
1180	Whitelands_2018_19	Jemma_1	seed_mix	Green_hay_bush	0.5606363636363636
1181	Whitelands_2018_19	Jemma_4	seed_mix	Green_hay_bush	0.4499090909090909
1182	Whitelands_2018_19	Jemma_7	seed_mix	Green_hay_bush	0.3256363636363636
1183	Whitelands_2018_19	MannorFmBroadChalke	seed_mix	Green_hay_bush	0.3911818181818182
1184	Whitelands_2018_19	RSPB_Mainline	seed_mix	Green_hay_bush	0.39136363636363636
1185	Whitelands_2018_19	RSPB_churchil	seed_mix	Green_hay_bush	0.42118181818181816
1186	Whitelands_2018_19	RSPB_junction	seed_mix	Green_hay_bush	0.4102727272727273
1187	Whitelands_2018_19	RSPB_orig_green	seed_mix	Green_hay_bush	0.41809090909090907
1188	Whitelands_2018_19	St_Catherines_A3	seed_mix	Green_hay_bush	0.4671818181818182
1189	Whitelands_2018_19	Stonehenge_-_Luxenborough_BankB	seed_mix	Green_hay_bush	0.33445454545454545
1190	Whitelands_2018_19	Stonehenge_2000_2017a	seed_mix	Green_hay_bush	0.49163636363636365
1191	Whitelands_2018_19	Stonehenge_2002_2017	seed_mix	Green_hay_bush	0.4294545454545455
1192	Whitelands_2018_19	Stonehenge_2003_2017b	seed_mix	Green_hay_bush	0.41954545454545455
1193	Whitelands_2018_19	Stonehenge_2005	seed_mix	Green_hay_bush	0.4581818181818182
1194	Whitelands_2018_19	Stonehenge_2007_2016	seed_mix	Green_hay_bush	0.35718181818181816
1195	Whitelands_2018_19	Stonehenge_2009	seed_mix	Green_hay_bush	0.43054545454545456
1196	Whitelands_2018_19	Stonehenge_2010	seed_mix	Green_hay_bush	0.37654545454545457
1197	Whitelands_2018_19	Stonehenge_2011	seed_mix	Green_hay_bush	0.3529090909090909
1198	Whitelands_2018_19	TownsendFarm_3_big	seed_mix	Green_hay_bush	0.37881818181818183
1199	Whitelands_2018_19	WestEndFarm	seed_mix	Green_hay_bush	0.551
1200	BigleyFm_1	Jemma_2	seed_mix	Natural_regen	0.2585454545454545
1201	BigleyFm_1	Knepp_Benton_field	seed_mix	Natural_regen	0.4960909090909091
1202	BigleyFm_1	Knepp_Pond_field	seed_mix	Natural_regen	0.6418181818181818
1203	BigleyFm_1	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.24327272727272728
1204	BigleyFm_1	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.41154545454545455
1205	BigleyFm_1	Parsonage_down_reversion	seed_mix	Natural_regen	0.31027272727272726
1206	BigleyFm_1	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.48309090909090907
1207	BigleyFm_1	TARGET_MartinDown	seed_mix	Natural_regen	0.4678181818181818
1208	BigleyFm_1	TARGET_ParsonageDown	seed_mix	Natural_regen	0.19336363636363638
1209	BigleyFm_1	TARGET_St_Catherines	seed_mix	Natural_regen	0.3996363636363636
1210	BigleyFm_1	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.30218181818181816
1211	BigleyFm_1	Watlington_natural_reversion	seed_mix	Natural_regen	0.2973636363636364
1212	BigleyFm_2	Jemma_2	seed_mix	Natural_regen	0.4149090909090909
1213	BigleyFm_2	Knepp_Benton_field	seed_mix	Natural_regen	0.3613636363636364
1214	BigleyFm_2	Knepp_Pond_field	seed_mix	Natural_regen	0.5710909090909091
1215	BigleyFm_2	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.4541818181818182
1216	BigleyFm_2	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.3477272727272727
1217	BigleyFm_2	Parsonage_down_reversion	seed_mix	Natural_regen	0.3670909090909091
1218	BigleyFm_2	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.33554545454545454
1219	BigleyFm_2	TARGET_MartinDown	seed_mix	Natural_regen	0.32136363636363635
1220	BigleyFm_2	TARGET_ParsonageDown	seed_mix	Natural_regen	0.4708181818181818
1221	BigleyFm_2	TARGET_St_Catherines	seed_mix	Natural_regen	0.38163636363636366
1222	BigleyFm_2	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.3730909090909091
1223	BigleyFm_2	Watlington_natural_reversion	seed_mix	Natural_regen	0.4661818181818182
1224	Bradenham_post-1986_b	Jemma_2	seed_mix	Natural_regen	0.4401818181818182
1225	Bradenham_post-1986_b	Knepp_Benton_field	seed_mix	Natural_regen	0.41409090909090907
1226	Bradenham_post-1986_b	Knepp_Pond_field	seed_mix	Natural_regen	0.5783636363636364
1227	Bradenham_post-1986_b	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.44945454545454544
1228	Bradenham_post-1986_b	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.34463636363636363
1229	Bradenham_post-1986_b	Parsonage_down_reversion	seed_mix	Natural_regen	0.3327272727272727
1230	Bradenham_post-1986_b	TARGET_KNEPP_A New_Barn_Field	seed_mix	Natural_regen	0.4037272727272727
1231	Bradenham_post-1986_b	TARGET_MartinDown	seed_mix	Natural_regen	0.4052727272727273
1232	Bradenham_post-1986_b	TARGET_ParsonageDown	seed_mix	Natural_regen	0.45245454545454544
1233	Bradenham_post-1986_b	TARGET_St_Catherines	seed_mix	Natural_regen	0.3568181818181818
1234	Bradenham_post-1986_b	Toposcope_Field_-_1980s	seed_mix	Natural_regen	0.35063636363636363
1235	Bradenham_post-1986_b	Watlington_natural_reversion	seed_mix	Natural_regen	0.39945454545454545
1236	Castle_Field_West_(W)	Jemma_2	seed_mix	Natural_regen	0.19172727272727272
1237	Castle_Field_West_(W)	Knepp_Benton_field	seed_mix	Natural_regen	0.44081818181818183
1238	Castle_Field_West_(W)	Knepp_Pond_field	seed_mix	Natural_regen	0.632090909090909
1239	Castle_Field_West_(W)	Lardon_Chase_The_Holies_motorcycle	seed_mix	Natural_regen	0.2535454545454545
1240	Castle_Field_West_(W)	Martin_Down_arabel_reversion	seed_mix	Natural_regen	0.43027272727272725
