	SubjectID1	SubjectID2	Group1	Group2	Distance
399	Knepp_Pond_field	Crux_easton_70b1	Natural_regen	seed_mix	0.6428571428571429
400	Knepp_Pond_field	Crux_easton_70b2	Natural_regen	seed_mix	0.625
401	Knepp_Pond_field	DRUIDS	Natural_regen	seed_mix	0.3835616438356164
402	Knepp_Pond_field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.46236559139784944
403	Knepp_Pond_field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.5698924731182796
404	Knepp_Pond_field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5280898876404494
405	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.49295774647887325
406	Knepp_Pond_field	HommingtonFarm	Natural_regen	seed_mix	0.6486486486486487
407	Knepp_Pond_field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.5466666666666666
408	Knepp_Pond_field	Jemma_5	Natural_regen	seed_mix	0.5945945945945946
409	Knepp_Pond_field	Jemma_6	Natural_regen	seed_mix	0.5194805194805194
410	Knepp_Pond_field	Jemma_9	Natural_regen	seed_mix	0.5068493150684932
411	Knepp_Pond_field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5181818181818182
412	Knepp_Pond_field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.5189873417721519
413	Knepp_Pond_field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.5125
414	Knepp_Pond_field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.45569620253164556
415	Knepp_Pond_field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.5909090909090909
416	Knepp_Pond_field	StowellFarms_1_adj	Natural_regen	seed_mix	0.4117647058823529
417	Knepp_Pond_field	Stratton_Wood	Natural_regen	seed_mix	0.46153846153846156
418	Knepp_Pond_field	ThropeManor_1	Natural_regen	seed_mix	0.4567901234567901
419	Knepp_Pond_field	ThropeManor_2	Natural_regen	seed_mix	0.47619047619047616
420	Knepp_Pond_field	ThropeManor_3	Natural_regen	seed_mix	0.5542168674698795
421	Knepp_Pond_field	TownsendFarm_1	Natural_regen	seed_mix	0.47126436781609193
422	Knepp_Pond_field	TownsendFarm_2	Natural_regen	seed_mix	0.5671641791044776
423	Knepp_Pond_field	WESTMEAD_FARM	Natural_regen	seed_mix	0.5333333333333333
424	Knepp_Pond_field	WINDMILL_farm	Natural_regen	seed_mix	0.45652173913043476
425	Knepp_Pond_field	Whitelands_2018_19	Natural_regen	seed_mix	0.5161290322580645
426	Lardon_Chase_The_Holies_motorcycle	BigleyFm_1	Natural_regen	seed_mix	0.5606060606060606
427	Lardon_Chase_The_Holies_motorcycle	BigleyFm_2	Natural_regen	seed_mix	0.5949367088607594
428	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	Natural_regen	seed_mix	0.5764705882352941
429	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West_(W)	Natural_regen	seed_mix	0.5079365079365079
430	Lardon_Chase_The_Holies_motorcycle	ChurchFarm	Natural_regen	seed_mix	0.5416666666666666
431	Lardon_Chase_The_Holies_motorcycle	Crux_easton_70b1	Natural_regen	seed_mix	0.6271186440677966
432	Lardon_Chase_The_Holies_motorcycle	Crux_easton_70b2	Natural_regen	seed_mix	0.559322033898305
433	Lardon_Chase_The_Holies_motorcycle	DRUIDS	Natural_regen	seed_mix	0.5555555555555556
434	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.5824175824175825
435	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.632183908045977
436	Lardon_Chase_The_Holies_motorcycle	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.6551724137931034
437	Lardon_Chase_The_Holies_motorcycle	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.546875
438	Lardon_Chase_The_Holies_motorcycle	HommingtonFarm	Natural_regen	seed_mix	0.5172413793103449
439	Lardon_Chase_The_Holies_motorcycle	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.5606060606060606
440	Lardon_Chase_The_Holies_motorcycle	Jemma_5	Natural_regen	seed_mix	0.59375
441	Lardon_Chase_The_Holies_motorcycle	Jemma_6	Natural_regen	seed_mix	0.5507246376811594
442	Lardon_Chase_The_Holies_motorcycle	Jemma_9	Natural_regen	seed_mix	0.582089552238806
443	Lardon_Chase_The_Holies_motorcycle	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5943396226415094
444	Lardon_Chase_The_Holies_motorcycle	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.5694444444444444
445	Lardon_Chase_The_Holies_motorcycle	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.6
446	Lardon_Chase_The_Holies_motorcycle	NorringtonMannorFm_1	Natural_regen	seed_mix	0.5789473684210527
447	Lardon_Chase_The_Holies_motorcycle	NorringtonMannorFm_2	Natural_regen	seed_mix	0.5526315789473685
448	Lardon_Chase_The_Holies_motorcycle	StowellFarms_1_adj	Natural_regen	seed_mix	0.5970149253731343
449	Lardon_Chase_The_Holies_motorcycle	Stratton_Wood	Natural_regen	seed_mix	0.4857142857142857
450	Lardon_Chase_The_Holies_motorcycle	ThropeManor_1	Natural_regen	seed_mix	0.5584415584415584
451	Lardon_Chase_The_Holies_motorcycle	ThropeManor_2	Natural_regen	seed_mix	0.5
452	Lardon_Chase_The_Holies_motorcycle	ThropeManor_3	Natural_regen	seed_mix	0.547945205479452
453	Lardon_Chase_The_Holies_motorcycle	TownsendFarm_1	Natural_regen	seed_mix	0.6
454	Lardon_Chase_The_Holies_motorcycle	TownsendFarm_2	Natural_regen	seed_mix	0.5862068965517241
455	Lardon_Chase_The_Holies_motorcycle	WESTMEAD_FARM	Natural_regen	seed_mix	0.5882352941176471
456	Lardon_Chase_The_Holies_motorcycle	WINDMILL_farm	Natural_regen	seed_mix	0.6236559139784946
457	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19	Natural_regen	seed_mix	0.6373626373626373
458	Martin_Down_arabel_reversion	BigleyFm_1	Natural_regen	seed_mix	0.4605263157894737
459	Martin_Down_arabel_reversion	BigleyFm_2	Natural_regen	seed_mix	0.39759036144578314
460	Martin_Down_arabel_reversion	Bradenham_post-1986_b	Natural_regen	seed_mix	0.39325842696629215
461	Martin_Down_arabel_reversion	Castle_Field_West_(W)	Natural_regen	seed_mix	0.4935064935064935
462	Martin_Down_arabel_reversion	ChurchFarm	Natural_regen	seed_mix	0.5058823529411764
463	Martin_Down_arabel_reversion	Crux_easton_70b1	Natural_regen	seed_mix	0.6447368421052632
464	Martin_Down_arabel_reversion	Crux_easton_70b2	Natural_regen	seed_mix	0.6103896103896104
465	Martin_Down_arabel_reversion	DRUIDS	Natural_regen	seed_mix	0.4819277108433735
466	Martin_Down_arabel_reversion	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.4270833333333333
467	Martin_Down_arabel_reversion	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.5157894736842106
468	Martin_Down_arabel_reversion	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5520833333333334
469	Martin_Down_arabel_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5443037974683544
470	Martin_Down_arabel_reversion	HommingtonFarm	Natural_regen	seed_mix	0.5789473684210527
471	Martin_Down_arabel_reversion	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.6235294117647059
472	Martin_Down_arabel_reversion	Jemma_5	Natural_regen	seed_mix	0.5454545454545454
473	Martin_Down_arabel_reversion	Jemma_6	Natural_regen	seed_mix	0.49382716049382713
474	Martin_Down_arabel_reversion	Jemma_9	Natural_regen	seed_mix	0.4605263157894737
475	Martin_Down_arabel_reversion	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5630252100840336
476	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.47560975609756095
477	Martin_Down_arabel_reversion	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.43209876543209874
478	Martin_Down_arabel_reversion	NorringtonMannorFm_1	Natural_regen	seed_mix	0.43373493975903615
479	Martin_Down_arabel_reversion	NorringtonMannorFm_2	Natural_regen	seed_mix	0.4470588235294118
480	Martin_Down_arabel_reversion	StowellFarms_1_adj	Natural_regen	seed_mix	0.5128205128205128
481	Martin_Down_arabel_reversion	Stratton_Wood	Natural_regen	seed_mix	0.41975308641975306
482	Martin_Down_arabel_reversion	ThropeManor_1	Natural_regen	seed_mix	0.3780487804878049
483	Martin_Down_arabel_reversion	ThropeManor_2	Natural_regen	seed_mix	0.4367816091954023
484	Martin_Down_arabel_reversion	ThropeManor_3	Natural_regen	seed_mix	0.47619047619047616
485	Martin_Down_arabel_reversion	TownsendFarm_1	Natural_regen	seed_mix	0.4673913043478261
486	Martin_Down_arabel_reversion	TownsendFarm_2	Natural_regen	seed_mix	0.631578947368421
487	Martin_Down_arabel_reversion	WESTMEAD_FARM	Natural_regen	seed_mix	0.4675324675324675
488	Martin_Down_arabel_reversion	WINDMILL_farm	Natural_regen	seed_mix	0.4375
489	Martin_Down_arabel_reversion	Whitelands_2018_19	Natural_regen	seed_mix	0.44680851063829785
490	Parsonage_down_reversion	BigleyFm_1	Natural_regen	seed_mix	0.4794520547945205
491	Parsonage_down_reversion	BigleyFm_2	Natural_regen	seed_mix	0.5402298850574713
492	Parsonage_down_reversion	Bradenham_post-1986_b	Natural_regen	seed_mix	0.4606741573033708
493	Parsonage_down_reversion	Castle_Field_West_(W)	Natural_regen	seed_mix	0.5526315789473685
494	Parsonage_down_reversion	ChurchFarm	Natural_regen	seed_mix	0.524390243902439
495	Parsonage_down_reversion	Crux_easton_70b1	Natural_regen	seed_mix	0.6712328767123288
496	Parsonage_down_reversion	Crux_easton_70b2	Natural_regen	seed_mix	0.5774647887323944
497	Parsonage_down_reversion	DRUIDS	Natural_regen	seed_mix	0.5
498	Parsonage_down_reversion	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.44086021505376344
499	Parsonage_down_reversion	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.5789473684210527
500	Parsonage_down_reversion	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5543478260869565
501	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5657894736842105
502	Parsonage_down_reversion	HommingtonFarm	Natural_regen	seed_mix	0.5428571428571428
503	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.5769230769230769
504	Parsonage_down_reversion	Jemma_5	Natural_regen	seed_mix	0.5866666666666667
505	Parsonage_down_reversion	Jemma_6	Natural_regen	seed_mix	0.4935064935064935
506	Parsonage_down_reversion	Jemma_9	Natural_regen	seed_mix	0.5394736842105263
507	Parsonage_down_reversion	MannorFmAltonBarnes	Natural_regen	seed_mix	0.4722222222222222
508	Parsonage_down_reversion	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.5487804878048781
509	Parsonage_down_reversion	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.5061728395061729
510	Parsonage_down_reversion	NorringtonMannorFm_1	Natural_regen	seed_mix	0.5060240963855421
511	Parsonage_down_reversion	NorringtonMannorFm_2	Natural_regen	seed_mix	0.5
512	Parsonage_down_reversion	StowellFarms_1_adj	Natural_regen	seed_mix	0.5526315789473685
513	Parsonage_down_reversion	Stratton_Wood	Natural_regen	seed_mix	0.49382716049382713
514	Parsonage_down_reversion	ThropeManor_1	Natural_regen	seed_mix	0.45121951219512196
515	Parsonage_down_reversion	ThropeManor_2	Natural_regen	seed_mix	0.47058823529411764
516	Parsonage_down_reversion	ThropeManor_3	Natural_regen	seed_mix	0.5301204819277109
517	Parsonage_down_reversion	TownsendFarm_1	Natural_regen	seed_mix	0.4659090909090909
518	Parsonage_down_reversion	TownsendFarm_2	Natural_regen	seed_mix	0.6388888888888888
519	Parsonage_down_reversion	WESTMEAD_FARM	Natural_regen	seed_mix	0.5822784810126582
520	Parsonage_down_reversion	WINDMILL_farm	Natural_regen	seed_mix	0.5
521	Parsonage_down_reversion	Whitelands_2018_19	Natural_regen	seed_mix	0.4946236559139785
522	TARGET_KNEPP_A New_Barn_Field	BigleyFm_1	Natural_regen	seed_mix	0.4852941176470588
523	TARGET_KNEPP_A New_Barn_Field	BigleyFm_2	Natural_regen	seed_mix	0.5125
524	TARGET_KNEPP_A New_Barn_Field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.5
525	TARGET_KNEPP_A New_Barn_Field	Castle_Field_West_(W)	Natural_regen	seed_mix	0.5
526	TARGET_KNEPP_A New_Barn_Field	ChurchFarm	Natural_regen	seed_mix	0.47297297297297297
527	TARGET_KNEPP_A New_Barn_Field	Crux_easton_70b1	Natural_regen	seed_mix	0.609375
528	TARGET_KNEPP_A New_Barn_Field	Crux_easton_70b2	Natural_regen	seed_mix	0.5692307692307692
529	TARGET_KNEPP_A New_Barn_Field	DRUIDS	Natural_regen	seed_mix	0.37681159420289856
530	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.5425531914893617
531	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.6344086021505376
532	TARGET_KNEPP_A New_Barn_Field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5294117647058824
533	TARGET_KNEPP_A New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.421875
534	TARGET_KNEPP_A New_Barn_Field	HommingtonFarm	Natural_regen	seed_mix	0.5538461538461539
535	TARGET_KNEPP_A New_Barn_Field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.6081081081081081
536	TARGET_KNEPP_A New_Barn_Field	Jemma_5	Natural_regen	seed_mix	0.5373134328358209
537	TARGET_KNEPP_A New_Barn_Field	Jemma_6	Natural_regen	seed_mix	0.4788732394366197
538	TARGET_KNEPP_A New_Barn_Field	Jemma_9	Natural_regen	seed_mix	0.5072463768115942
539	TARGET_KNEPP_A New_Barn_Field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5855855855855856
540	TARGET_KNEPP_A New_Barn_Field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.4583333333333333
541	TARGET_KNEPP_A New_Barn_Field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.49333333333333335
542	TARGET_KNEPP_A New_Barn_Field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.4935064935064935
543	TARGET_KNEPP_A New_Barn_Field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.5609756097560976
544	TARGET_KNEPP_A New_Barn_Field	StowellFarms_1_adj	Natural_regen	seed_mix	0.47761194029850745
545	TARGET_KNEPP_A New_Barn_Field	Stratton_Wood	Natural_regen	seed_mix	0.48
546	TARGET_KNEPP_A New_Barn_Field	ThropeManor_1	Natural_regen	seed_mix	0.4342105263157895
547	TARGET_KNEPP_A New_Barn_Field	ThropeManor_2	Natural_regen	seed_mix	0.49382716049382713
548	TARGET_KNEPP_A New_Barn_Field	ThropeManor_3	Natural_regen	seed_mix	0.48
549	TARGET_KNEPP_A New_Barn_Field	TownsendFarm_1	Natural_regen	seed_mix	0.4880952380952381
550	TARGET_KNEPP_A New_Barn_Field	TownsendFarm_2	Natural_regen	seed_mix	0.5714285714285714
551	TARGET_KNEPP_A New_Barn_Field	WESTMEAD_FARM	Natural_regen	seed_mix	0.5142857142857142
552	TARGET_KNEPP_A New_Barn_Field	WINDMILL_farm	Natural_regen	seed_mix	0.45454545454545453
553	TARGET_KNEPP_A New_Barn_Field	Whitelands_2018_19	Natural_regen	seed_mix	0.5333333333333333
554	TARGET_MartinDown	BigleyFm_1	Natural_regen	seed_mix	0.4583333333333333
555	TARGET_MartinDown	BigleyFm_2	Natural_regen	seed_mix	0.46987951807228917
556	TARGET_MartinDown	Bradenham_post-1986_b	Natural_regen	seed_mix	0.4069767441860465
557	TARGET_MartinDown	Castle_Field_West_(W)	Natural_regen	seed_mix	0.5135135135135135
558	TARGET_MartinDown	ChurchFarm	Natural_regen	seed_mix	0.4875
559	TARGET_MartinDown	Crux_easton_70b1	Natural_regen	seed_mix	0.6527777777777778
560	TARGET_MartinDown	Crux_easton_70b2	Natural_regen	seed_mix	0.5972222222222222
561	TARGET_MartinDown	DRUIDS	Natural_regen	seed_mix	0.5
562	TARGET_MartinDown	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.5051546391752577
563	TARGET_MartinDown	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.6082474226804123
564	TARGET_MartinDown	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5698924731182796
565	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5466666666666666
566	TARGET_MartinDown	HommingtonFarm	Natural_regen	seed_mix	0.5833333333333334
567	TARGET_MartinDown	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.6125
568	TARGET_MartinDown	Jemma_5	Natural_regen	seed_mix	0.547945205479452
569	TARGET_MartinDown	Jemma_6	Natural_regen	seed_mix	0.5128205128205128
570	TARGET_MartinDown	Jemma_9	Natural_regen	seed_mix	0.43661971830985913
571	TARGET_MartinDown	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5526315789473685
572	TARGET_MartinDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.47435897435897434
573	TARGET_MartinDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.4875
574	TARGET_MartinDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.4878048780487805
575	TARGET_MartinDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.5
576	TARGET_MartinDown	StowellFarms_1_adj	Natural_regen	seed_mix	0.4931506849315068
577	TARGET_MartinDown	Stratton_Wood	Natural_regen	seed_mix	0.4155844155844156
578	TARGET_MartinDown	ThropeManor_1	Natural_regen	seed_mix	0.43209876543209874
579	TARGET_MartinDown	ThropeManor_2	Natural_regen	seed_mix	0.4883720930232558
580	TARGET_MartinDown	ThropeManor_3	Natural_regen	seed_mix	0.49382716049382713
581	TARGET_MartinDown	TownsendFarm_1	Natural_regen	seed_mix	0.48314606741573035
582	TARGET_MartinDown	TownsendFarm_2	Natural_regen	seed_mix	0.6197183098591549
583	TARGET_MartinDown	WESTMEAD_FARM	Natural_regen	seed_mix	0.5263157894736842
584	TARGET_MartinDown	WINDMILL_farm	Natural_regen	seed_mix	0.4842105263157895
585	TARGET_MartinDown	Whitelands_2018_19	Natural_regen	seed_mix	0.5567010309278351
586	TARGET_ParsonageDown	BigleyFm_1	Natural_regen	seed_mix	0.49333333333333335
587	TARGET_ParsonageDown	BigleyFm_2	Natural_regen	seed_mix	0.4268292682926829
588	TARGET_ParsonageDown	Bradenham_post-1986_b	Natural_regen	seed_mix	0.40229885057471265
589	TARGET_ParsonageDown	Castle_Field_West_(W)	Natural_regen	seed_mix	0.5066666666666667
590	TARGET_ParsonageDown	ChurchFarm	Natural_regen	seed_mix	0.5180722891566265
591	TARGET_ParsonageDown	Crux_easton_70b1	Natural_regen	seed_mix	0.625
592	TARGET_ParsonageDown	Crux_easton_70b2	Natural_regen	seed_mix	0.5492957746478874
593	TARGET_ParsonageDown	DRUIDS	Natural_regen	seed_mix	0.475
594	TARGET_ParsonageDown	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.40217391304347827
595	TARGET_ParsonageDown	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.5578947368421052
596	TARGET_ParsonageDown	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.532608695652174
597	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5584415584415584
598	TARGET_ParsonageDown	HommingtonFarm	Natural_regen	seed_mix	0.5753424657534246
599	TARGET_ParsonageDown	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.5875
600	TARGET_ParsonageDown	Jemma_5	Natural_regen	seed_mix	0.5405405405405406
601	TARGET_ParsonageDown	Jemma_6	Natural_regen	seed_mix	0.4473684210526316
602	TARGET_ParsonageDown	Jemma_9	Natural_regen	seed_mix	0.47297297297297297
603	TARGET_ParsonageDown	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5221238938053098
604	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.5421686746987951
605	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.4625
606	TARGET_ParsonageDown	NorringtonMannorFm_1	Natural_regen	seed_mix	0.4444444444444444
607	TARGET_ParsonageDown	NorringtonMannorFm_2	Natural_regen	seed_mix	0.43902439024390244
608	TARGET_ParsonageDown	StowellFarms_1_adj	Natural_regen	seed_mix	0.5263157894736842
609	TARGET_ParsonageDown	Stratton_Wood	Natural_regen	seed_mix	0.41025641025641024
610	TARGET_ParsonageDown	ThropeManor_1	Natural_regen	seed_mix	0.4457831325301205
611	TARGET_ParsonageDown	ThropeManor_2	Natural_regen	seed_mix	0.4470588235294118
612	TARGET_ParsonageDown	ThropeManor_3	Natural_regen	seed_mix	0.5060240963855421
613	TARGET_ParsonageDown	TownsendFarm_1	Natural_regen	seed_mix	0.42528735632183906
614	TARGET_ParsonageDown	TownsendFarm_2	Natural_regen	seed_mix	0.6111111111111112
615	TARGET_ParsonageDown	WESTMEAD_FARM	Natural_regen	seed_mix	0.5194805194805194
616	TARGET_ParsonageDown	WINDMILL_farm	Natural_regen	seed_mix	0.4948453608247423
617	TARGET_ParsonageDown	Whitelands_2018_19	Natural_regen	seed_mix	0.4731182795698925
618	TARGET_St_Catherines	BigleyFm_1	Natural_regen	seed_mix	0.5277777777777778
619	TARGET_St_Catherines	BigleyFm_2	Natural_regen	seed_mix	0.5121951219512195
620	TARGET_St_Catherines	Bradenham_post-1986_b	Natural_regen	seed_mix	0.5168539325842697
621	TARGET_St_Catherines	Castle_Field_West_(W)	Natural_regen	seed_mix	0.581081081081081
622	TARGET_St_Catherines	ChurchFarm	Natural_regen	seed_mix	0.6024096385542169
623	TARGET_St_Catherines	Crux_easton_70b1	Natural_regen	seed_mix	0.6268656716417911
624	TARGET_St_Catherines	Crux_easton_70b2	Natural_regen	seed_mix	0.6086956521739131
625	TARGET_St_Catherines	DRUIDS	Natural_regen	seed_mix	0.5443037974683544
626	TARGET_St_Catherines	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.5263157894736842
627	TARGET_St_Catherines	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.6021505376344086
628	TARGET_St_Catherines	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.6236559139784946
629	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5753424657534246
630	TARGET_St_Catherines	HommingtonFarm	Natural_regen	seed_mix	0.5942028985507246
631	TARGET_St_Catherines	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.6582278481012658
632	TARGET_St_Catherines	Jemma_5	Natural_regen	seed_mix	0.6351351351351351
633	TARGET_St_Catherines	Jemma_6	Natural_regen	seed_mix	0.5769230769230769
634	TARGET_St_Catherines	Jemma_9	Natural_regen	seed_mix	0.5675675675675675
635	TARGET_St_Catherines	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5964912280701754
636	TARGET_St_Catherines	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.5384615384615384
637	TARGET_St_Catherines	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.4935064935064935
638	TARGET_St_Catherines	NorringtonMannorFm_1	Natural_regen	seed_mix	0.5487804878048781
639	TARGET_St_Catherines	NorringtonMannorFm_2	Natural_regen	seed_mix	0.4875
640	TARGET_St_Catherines	StowellFarms_1_adj	Natural_regen	seed_mix	0.5416666666666666
641	TARGET_St_Catherines	Stratton_Wood	Natural_regen	seed_mix	0.5189873417721519
642	TARGET_St_Catherines	ThropeManor_1	Natural_regen	seed_mix	0.5121951219512195
643	TARGET_St_Catherines	ThropeManor_2	Natural_regen	seed_mix	0.4939759036144578
644	TARGET_St_Catherines	ThropeManor_3	Natural_regen	seed_mix	0.5189873417721519
645	TARGET_St_Catherines	TownsendFarm_1	Natural_regen	seed_mix	0.5393258426966292
646	TARGET_St_Catherines	TownsendFarm_2	Natural_regen	seed_mix	0.5909090909090909
647	TARGET_St_Catherines	WESTMEAD_FARM	Natural_regen	seed_mix	0.5540540540540541
648	TARGET_St_Catherines	WINDMILL_farm	Natural_regen	seed_mix	0.5520833333333334
649	TARGET_St_Catherines	Whitelands_2018_19	Natural_regen	seed_mix	0.6082474226804123
650	Toposcope_Field_-_1980s	BigleyFm_1	Natural_regen	seed_mix	0.38333333333333336
651	Toposcope_Field_-_1980s	BigleyFm_2	Natural_regen	seed_mix	0.38571428571428573
652	Toposcope_Field_-_1980s	Bradenham_post-1986_b	Natural_regen	seed_mix	0.4430379746835443
653	Toposcope_Field_-_1980s	Castle_Field_West_(W)	Natural_regen	seed_mix	0.4
654	Toposcope_Field_-_1980s	ChurchFarm	Natural_regen	seed_mix	0.49295774647887325
655	Toposcope_Field_-_1980s	Crux_easton_70b1	Natural_regen	seed_mix	0.543859649122807
656	Toposcope_Field_-_1980s	Crux_easton_70b2	Natural_regen	seed_mix	0.47368421052631576
657	Toposcope_Field_-_1980s	DRUIDS	Natural_regen	seed_mix	0.417910447761194
658	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.47674418604651164
659	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.5764705882352941
660	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.5308641975308642
661	Toposcope_Field_-_1980s	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.515625
662	Toposcope_Field_-_1980s	HommingtonFarm	Natural_regen	seed_mix	0.4827586206896552
663	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.484375
664	Toposcope_Field_-_1980s	Jemma_5	Natural_regen	seed_mix	0.4406779661016949
665	Toposcope_Field_-_1980s	Jemma_6	Natural_regen	seed_mix	0.3548387096774194
666	Toposcope_Field_-_1980s	Jemma_9	Natural_regen	seed_mix	0.38333333333333336
667	Toposcope_Field_-_1980s	MannorFmAltonBarnes	Natural_regen	seed_mix	0.5619047619047619
668	Toposcope_Field_-_1980s	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.5
669	Toposcope_Field_-_1980s	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.3787878787878788
670	Toposcope_Field_-_1980s	NorringtonMannorFm_1	Natural_regen	seed_mix	0.38235294117647056
671	Toposcope_Field_-_1980s	NorringtonMannorFm_2	Natural_regen	seed_mix	0.4225352112676056
672	Toposcope_Field_-_1980s	StowellFarms_1_adj	Natural_regen	seed_mix	0.5671641791044776
673	Toposcope_Field_-_1980s	Stratton_Wood	Natural_regen	seed_mix	0.3880597014925373
674	Toposcope_Field_-_1980s	ThropeManor_1	Natural_regen	seed_mix	0.4084507042253521
675	Toposcope_Field_-_1980s	ThropeManor_2	Natural_regen	seed_mix	0.4533333333333333
676	Toposcope_Field_-_1980s	ThropeManor_3	Natural_regen	seed_mix	0.45714285714285713
677	Toposcope_Field_-_1980s	TownsendFarm_1	Natural_regen	seed_mix	0.42857142857142855
678	Toposcope_Field_-_1980s	TownsendFarm_2	Natural_regen	seed_mix	0.5263157894736842
679	Toposcope_Field_-_1980s	WESTMEAD_FARM	Natural_regen	seed_mix	0.39344262295081966
