	SubjectID1	SubjectID2	Group1	Group2	Distance
342	HomeFarm_WoodlandTrust_Hampshire_good_1c	DRUIDS	no	yes	0.1904994994401932
343	HomeFarm_WoodlandTrust_Hampshire_good_1c	WESTMEAD_FARM	no	yes	0.1972783952951431
344	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_orig_green	no	yes	0.214869812130928
345	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_churchil	no	yes	0.2228438407182693
346	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_junction	no	yes	0.225908637046814
347	HomeFarm_WoodlandTrust_Hampshire_good_1c	RSPB_Mainline	no	yes	0.2274730801582336
348	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_1	no	yes	0.2238081246614456
349	HomeFarm_WoodlandTrust_Hampshire_good_1c	Baltic_farm_2	no	yes	0.2117680013179779
350	HomeFarm_WoodlandTrust_Hampshire_good_1c	WestEndFarm	no	yes	0.2272263616323471
351	HomeFarm_WoodlandTrust_Hampshire_good_1c	HorntonHouseFarm_1_parallel	no	yes	0.2369979918003082
352	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_1	no	yes	0.2171466201543808
353	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_2	no	yes	0.2104388028383255
354	HomeFarm_WoodlandTrust_Hampshire_good_1c	TownsendFarm_3_big	no	yes	0.2023707032203674
355	HomeFarm_WoodlandTrust_Hampshire_good_1c	ChurchFarm	no	yes	0.2006520926952362
356	HomeFarm_WoodlandTrust_Hampshire_good_1c	StowellFarms_1_adj	no	yes	0.2408031076192856
357	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmAltonBarnes	no	yes	0.2486033290624619
358	HomeFarm_WoodlandTrust_Hampshire_good_1c	HommingtonFarm	no	yes	0.223972499370575
359	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_1	no	yes	0.2450490295886993
360	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_2	no	yes	0.2182217091321945
361	HomeFarm_WoodlandTrust_Hampshire_good_1c	ThropeManor_3	no	yes	0.2334415763616562
362	HomeFarm_WoodlandTrust_Hampshire_good_1c	MannorFmBroadChalke	no	yes	0.2211359441280365
363	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_1	no	yes	0.2431756407022476
364	HomeFarm_WoodlandTrust_Hampshire_good_1c	BigleyFm_2	no	yes	0.2786644101142883
365	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_1	no	yes	0.2183072566986084
366	HomeFarm_WoodlandTrust_Hampshire_good_1c	NorringtonMannorFm_2	no	yes	0.2047225385904312
367	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_1	no	yes	0.229787290096283
368	HomeFarm_WoodlandTrust_Hampshire_good_1c	ManorFmBerwickStJohn_3	no	yes	0.2260355353355408
369	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_1	no	yes	0.2216271460056305
370	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_7	no	yes	0.2177532464265823
371	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_4	no	yes	0.1971778273582458
372	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_5	no	yes	0.2255289256572723
373	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_6	no	yes	0.2186695486307144
374	HomeFarm_WoodlandTrust_Hampshire_good_1c	Jemma_9	no	yes	0.2285281717777252
375	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b1	no	yes	0.2082880139350891
376	HomeFarm_WoodlandTrust_Hampshire_good_1c	Crux_easton_70b2	no	yes	0.2080786377191544
377	HomeFarm_WoodlandTrust_Hampshire_good_1c	Martin_Down_arabel_reversion	no	yes	0.2081663757562637
378	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_MartinDown	no	yes	0.2238622158765793
379	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_St_Catherines	no	yes	0.2519763708114624
380	HomeFarm_WoodlandTrust_Hampshire_good_1c	TARGET_ParsonageDown	no	yes	0.2518971264362335
381	Parsonage_down_reversion	Whitelands_2018_19_	no	yes	0.1956927925348282
382	Parsonage_down_reversion	Castle_Field_West__W_	no	yes	0.1322405189275742
383	Parsonage_down_reversion	Toposcope_Field_-_1980s	no	yes	0.1296948790550232
384	Parsonage_down_reversion	Bradenham_post-1986_b	no	yes	0.1420202106237411
385	Parsonage_down_reversion	Lardon_Chase_The_Holies_motorcycle	no	yes	0.2803568243980408
386	Parsonage_down_reversion	Stonehenge_2000_2017a	no	yes	0.1612610816955566
387	Parsonage_down_reversion	Stonehenge_2003_2017b	no	yes	0.1428927928209305
388	Parsonage_down_reversion	Stonehenge_2009	no	yes	0.1676521301269531
389	Parsonage_down_reversion	Stonehenge_2007_2016	no	yes	0.1639628261327744
390	Parsonage_down_reversion	Stonehenge_2005	no	yes	0.1540659368038177
391	Parsonage_down_reversion	Stonehenge_2002_2017	no	yes	0.1515279561281204
392	Parsonage_down_reversion	Stonehenge_2010	no	yes	0.1481756120920181
393	Parsonage_down_reversion	Stonehenge_2011	no	yes	0.1509741395711899
394	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	no	yes	0.1391409933567047
395	Parsonage_down_reversion	Watlington_natural_reversion	no	yes	0.1661279201507568
396	Parsonage_down_reversion	St_Catherines_A3	no	yes	0.1219778433442116
397	Parsonage_down_reversion	WINDMILL_farm	no	yes	0.1871870458126068
398	Parsonage_down_reversion	DRUIDS	no	yes	0.1664580404758453
399	Parsonage_down_reversion	WESTMEAD_FARM	no	yes	0.1447432488203049
400	Parsonage_down_reversion	RSPB_orig_green	no	yes	0.1453759223222733
401	Parsonage_down_reversion	RSPB_churchil	no	yes	0.1519331336021423
402	Parsonage_down_reversion	RSPB_junction	no	yes	0.1717566847801208
403	Parsonage_down_reversion	RSPB_Mainline	no	yes	0.1706036925315857
404	Parsonage_down_reversion	Baltic_farm_1	no	yes	0.1046977788209915
405	Parsonage_down_reversion	Baltic_farm_2	no	yes	0.1137476712465286
406	Parsonage_down_reversion	WestEndFarm	no	yes	0.1218429803848267
407	Parsonage_down_reversion	HorntonHouseFarm_1_parallel	no	yes	0.1810932457447052
408	Parsonage_down_reversion	TownsendFarm_1	no	yes	0.1171810775995255
409	Parsonage_down_reversion	TownsendFarm_2	no	yes	0.1437086462974548
410	Parsonage_down_reversion	TownsendFarm_3_big	no	yes	0.1254627555608749
411	Parsonage_down_reversion	ChurchFarm	no	yes	0.1596960723400116
412	Parsonage_down_reversion	StowellFarms_1_adj	no	yes	0.352686882019043
413	Parsonage_down_reversion	MannorFmAltonBarnes	no	yes	0.1882399618625641
414	Parsonage_down_reversion	HommingtonFarm	no	yes	0.1487797796726227
415	Parsonage_down_reversion	ThropeManor_1	no	yes	0.2521913349628448
416	Parsonage_down_reversion	ThropeManor_2	no	yes	0.185933530330658
417	Parsonage_down_reversion	ThropeManor_3	no	yes	0.1424512416124344
418	Parsonage_down_reversion	MannorFmBroadChalke	no	yes	0.1800192594528198
419	Parsonage_down_reversion	BigleyFm_1	no	yes	0.1533600091934204
420	Parsonage_down_reversion	BigleyFm_2	no	yes	0.2081222385168076
421	Parsonage_down_reversion	NorringtonMannorFm_1	no	yes	0.1284036785364151
422	Parsonage_down_reversion	NorringtonMannorFm_2	no	yes	0.1434243321418762
423	Parsonage_down_reversion	ManorFmBerwickStJohn_1	no	yes	0.2243784219026566
424	Parsonage_down_reversion	ManorFmBerwickStJohn_3	no	yes	0.1758022904396057
425	Parsonage_down_reversion	Jemma_1	no	yes	0.1332224607467651
426	Parsonage_down_reversion	Jemma_7	no	yes	0.1180746704339981
427	Parsonage_down_reversion	Jemma_4	no	yes	0.1683230400085449
428	Parsonage_down_reversion	Jemma_5	no	yes	0.1518512070178986
429	Parsonage_down_reversion	Jemma_6	no	yes	0.1415254026651382
430	Parsonage_down_reversion	Jemma_9	no	yes	0.1203228011727333
431	Parsonage_down_reversion	Crux_easton_70b1	no	yes	0.1615127474069595
432	Parsonage_down_reversion	Crux_easton_70b2	no	yes	0.1192307770252228
433	Parsonage_down_reversion	Martin_Down_arabel_reversion	no	yes	0.09940528869628906
434	Parsonage_down_reversion	TARGET_MartinDown	no	yes	0.0727735236287117
435	Parsonage_down_reversion	TARGET_St_Catherines	no	yes	0.1352344751358032
436	Parsonage_down_reversion	TARGET_ParsonageDown	no	yes	0.08649419248104095
437	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	no	yes	0.2261302769184113
438	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	no	yes	0.205153152346611
439	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	no	yes	0.219306543469429
440	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	no	yes	0.2425166964530945
441	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.334423303604126
442	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	no	yes	0.1918042004108429
443	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	no	yes	0.1901783496141434
444	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2009	no	yes	0.2096374332904816
445	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2007_2016	no	yes	0.2075650990009308
446	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	no	yes	0.2019660174846649
447	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	no	yes	0.204870417714119
448	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2010	no	yes	0.1921681612730026
449	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2011	no	yes	0.2049138993024826
450	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	no	yes	0.2022558152675629
451	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	no	yes	0.2600426971912384
452	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	no	yes	0.2356665581464767
453	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	no	yes	0.1397538483142853
454	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	no	yes	0.1385923773050308
455	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	no	yes	0.1952792257070541
456	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	no	yes	0.1828908175230026
457	TARGET_KNEPP_A_New_Barn_Field	RSPB_churchil	no	yes	0.1947443634271622
458	TARGET_KNEPP_A_New_Barn_Field	RSPB_junction	no	yes	0.178460106253624
459	TARGET_KNEPP_A_New_Barn_Field	RSPB_Mainline	no	yes	0.207099661231041
460	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	no	yes	0.2313593924045563
461	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	no	yes	0.1968502998352051
462	TARGET_KNEPP_A_New_Barn_Field	WestEndFarm	no	yes	0.200100377202034
463	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	no	yes	0.2140959054231644
464	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	no	yes	0.2127142548561096
465	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	no	yes	0.1997441053390503
466	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	no	yes	0.1920379847288132
467	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	no	yes	0.1944315433502197
468	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	no	yes	0.2408929318189621
469	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	no	yes	0.2395767867565155
470	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	no	yes	0.2006104737520218
471	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	no	yes	0.1877080798149109
472	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	no	yes	0.1846644878387451
473	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	no	yes	0.2040850520133972
474	TARGET_KNEPP_A_New_Barn_Field	MannorFmBroadChalke	no	yes	0.1801102161407471
475	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	no	yes	0.2110533714294434
476	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	no	yes	0.2366331666707993
477	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	no	yes	0.2081904858350754
478	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	no	yes	0.2113890945911407
479	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	no	yes	0.1756478399038315
480	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	no	yes	0.1766217947006226
481	TARGET_KNEPP_A_New_Barn_Field	Jemma_1	no	yes	0.2127843052148819
482	TARGET_KNEPP_A_New_Barn_Field	Jemma_7	no	yes	0.1917168796062469
483	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	no	yes	0.1592551916837692
484	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	no	yes	0.1898897290229797
485	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	no	yes	0.1984419673681259
486	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	no	yes	0.1929591745138168
487	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	no	yes	0.1787253171205521
488	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	no	yes	0.179880365729332
489	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	no	yes	0.1834561973810196
490	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	no	yes	0.2098660320043564
491	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	no	yes	0.2544183731079102
492	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	no	yes	0.2080761939287186
493	Knepp_Pond_field	Whitelands_2018_19_	no	yes	0.3683277070522308
494	Knepp_Pond_field	Castle_Field_West__W_	no	yes	0.3206460177898407
495	Knepp_Pond_field	Toposcope_Field_-_1980s	no	yes	0.3341561853885651
496	Knepp_Pond_field	Bradenham_post-1986_b	no	yes	0.343824565410614
497	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.4271524846553802
498	Knepp_Pond_field	Stonehenge_2000_2017a	no	yes	0.3241908550262451
499	Knepp_Pond_field	Stonehenge_2003_2017b	no	yes	0.3165769279003143
500	Knepp_Pond_field	Stonehenge_2009	no	yes	0.3385344445705414
501	Knepp_Pond_field	Stonehenge_2007_2016	no	yes	0.3350274562835693
502	Knepp_Pond_field	Stonehenge_2005	no	yes	0.3329077661037445
503	Knepp_Pond_field	Stonehenge_2002_2017	no	yes	0.3325025141239166
504	Knepp_Pond_field	Stonehenge_2010	no	yes	0.3137529194355011
505	Knepp_Pond_field	Stonehenge_2011	no	yes	0.3297017812728882
506	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.3369521796703339
507	Knepp_Pond_field	Watlington_natural_reversion	no	yes	0.3429792821407318
508	Knepp_Pond_field	St_Catherines_A3	no	yes	0.3173373937606812
509	Knepp_Pond_field	WINDMILL_farm	no	yes	0.2585923373699188
510	Knepp_Pond_field	DRUIDS	no	yes	0.2710669338703156
511	Knepp_Pond_field	WESTMEAD_FARM	no	yes	0.3261958956718445
512	Knepp_Pond_field	RSPB_orig_green	no	yes	0.3046973645687103
513	Knepp_Pond_field	RSPB_churchil	no	yes	0.3257637917995453
514	Knepp_Pond_field	RSPB_junction	no	yes	0.3100354671478271
515	Knepp_Pond_field	RSPB_Mainline	no	yes	0.3415358364582062
516	Knepp_Pond_field	Baltic_farm_1	no	yes	0.3414713144302368
517	Knepp_Pond_field	Baltic_farm_2	no	yes	0.3128263056278229
518	Knepp_Pond_field	WestEndFarm	no	yes	0.2988111674785614
519	Knepp_Pond_field	HorntonHouseFarm_1_parallel	no	yes	0.3430638611316681
520	Knepp_Pond_field	TownsendFarm_1	no	yes	0.3231242895126343
521	Knepp_Pond_field	TownsendFarm_2	no	yes	0.3184085488319397
522	Knepp_Pond_field	TownsendFarm_3_big	no	yes	0.311663031578064
523	Knepp_Pond_field	ChurchFarm	no	yes	0.318002462387085
524	Knepp_Pond_field	StowellFarms_1_adj	no	yes	0.1609173119068146
525	Knepp_Pond_field	MannorFmAltonBarnes	no	yes	0.3691224753856659
526	Knepp_Pond_field	HommingtonFarm	no	yes	0.3256493806838989
527	Knepp_Pond_field	ThropeManor_1	no	yes	0.2734549641609192
528	Knepp_Pond_field	ThropeManor_2	no	yes	0.3014891743659973
529	Knepp_Pond_field	ThropeManor_3	no	yes	0.3306823670864105
530	Knepp_Pond_field	MannorFmBroadChalke	no	yes	0.3111846446990967
531	Knepp_Pond_field	BigleyFm_1	no	yes	0.2880326509475708
532	Knepp_Pond_field	BigleyFm_2	no	yes	0.3323725461959839
533	Knepp_Pond_field	NorringtonMannorFm_1	no	yes	0.3323076963424683
534	Knepp_Pond_field	NorringtonMannorFm_2	no	yes	0.3321925699710846
535	Knepp_Pond_field	ManorFmBerwickStJohn_1	no	yes	0.2745948731899261
536	Knepp_Pond_field	ManorFmBerwickStJohn_3	no	yes	0.2536168992519379
537	Knepp_Pond_field	Jemma_1	no	yes	0.3395681381225586
538	Knepp_Pond_field	Jemma_7	no	yes	0.3155913949012756
539	Knepp_Pond_field	Jemma_4	no	yes	0.2911228537559509
540	Knepp_Pond_field	Jemma_5	no	yes	0.3333504498004913
541	Knepp_Pond_field	Jemma_6	no	yes	0.34248948097229
542	Knepp_Pond_field	Jemma_9	no	yes	0.3039976060390472
543	Knepp_Pond_field	Crux_easton_70b1	no	yes	0.2988654375076294
544	Knepp_Pond_field	Crux_easton_70b2	no	yes	0.3129637241363525
545	Knepp_Pond_field	Martin_Down_arabel_reversion	no	yes	0.2786417305469513
546	Knepp_Pond_field	TARGET_MartinDown	no	yes	0.299927145242691
547	Knepp_Pond_field	TARGET_St_Catherines	no	yes	0.3210703432559967
548	Knepp_Pond_field	TARGET_ParsonageDown	no	yes	0.268749862909317
549	Knepp_Benton_field	Whitelands_2018_19_	no	yes	0.2506599724292755
550	Knepp_Benton_field	Castle_Field_West__W_	no	yes	0.2284982353448868
551	Knepp_Benton_field	Toposcope_Field_-_1980s	no	yes	0.2487781196832657
552	Knepp_Benton_field	Bradenham_post-1986_b	no	yes	0.2698465287685394
553	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	no	yes	0.3475437760353088
554	Knepp_Benton_field	Stonehenge_2000_2017a	no	yes	0.2267634272575378
555	Knepp_Benton_field	Stonehenge_2003_2017b	no	yes	0.2245428264141083
556	Knepp_Benton_field	Stonehenge_2009	no	yes	0.2334007769823074
557	Knepp_Benton_field	Stonehenge_2007_2016	no	yes	0.2313913851976395
558	Knepp_Benton_field	Stonehenge_2005	no	yes	0.2339764535427094
559	Knepp_Benton_field	Stonehenge_2002_2017	no	yes	0.2386631816625595
560	Knepp_Benton_field	Stonehenge_2010	no	yes	0.2212286591529846
561	Knepp_Benton_field	Stonehenge_2011	no	yes	0.2376075983047485
562	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	no	yes	0.2359090745449066
563	Knepp_Benton_field	Watlington_natural_reversion	no	yes	0.2742080986499786
564	Knepp_Benton_field	St_Catherines_A3	no	yes	0.2455200403928757
565	Knepp_Benton_field	WINDMILL_farm	no	yes	0.175673633813858
566	Knepp_Benton_field	DRUIDS	no	yes	0.1757947504520416
567	Knepp_Benton_field	WESTMEAD_FARM	no	yes	0.2348425984382629
568	Knepp_Benton_field	RSPB_orig_green	no	yes	0.2173216491937637
569	Knepp_Benton_field	RSPB_churchil	no	yes	0.2276737093925476
570	Knepp_Benton_field	RSPB_junction	no	yes	0.2103076428174973
571	Knepp_Benton_field	RSPB_Mainline	no	yes	0.2369606345891953
572	Knepp_Benton_field	Baltic_farm_1	no	yes	0.2641368210315704
573	Knepp_Benton_field	Baltic_farm_2	no	yes	0.2330467253923416
574	Knepp_Benton_field	WestEndFarm	no	yes	0.2360852062702179
575	Knepp_Benton_field	HorntonHouseFarm_1_parallel	no	yes	0.2434335500001907
576	Knepp_Benton_field	TownsendFarm_1	no	yes	0.2426077723503113
577	Knepp_Benton_field	TownsendFarm_2	no	yes	0.2277781069278717
578	Knepp_Benton_field	TownsendFarm_3_big	no	yes	0.2269890010356903
579	Knepp_Benton_field	ChurchFarm	no	yes	0.2296565175056458
580	Knepp_Benton_field	StowellFarms_1_adj	no	yes	0.2467938363552094
581	Knepp_Benton_field	MannorFmAltonBarnes	no	yes	0.2700335383415222
582	Knepp_Benton_field	HommingtonFarm	no	yes	0.2327756434679031
583	Knepp_Benton_field	ThropeManor_1	no	yes	0.2216478884220123
584	Knepp_Benton_field	ThropeManor_2	no	yes	0.2247252315282822
585	Knepp_Benton_field	ThropeManor_3	no	yes	0.2363730669021606
586	Knepp_Benton_field	MannorFmBroadChalke	no	yes	0.2115812301635742
587	Knepp_Benton_field	BigleyFm_1	no	yes	0.2428291738033295
588	Knepp_Benton_field	BigleyFm_2	no	yes	0.2587587535381317
589	Knepp_Benton_field	NorringtonMannorFm_1	no	yes	0.2444418221712112
590	Knepp_Benton_field	NorringtonMannorFm_2	no	yes	0.2489762008190155
591	Knepp_Benton_field	ManorFmBerwickStJohn_1	no	yes	0.2117608934640884
592	Knepp_Benton_field	ManorFmBerwickStJohn_3	no	yes	0.2112534493207932
593	Knepp_Benton_field	Jemma_1	no	yes	0.248963251709938
594	Knepp_Benton_field	Jemma_7	no	yes	0.2254543900489807
595	Knepp_Benton_field	Jemma_4	no	yes	0.1980238854885101
596	Knepp_Benton_field	Jemma_5	no	yes	0.2245968282222748
597	Knepp_Benton_field	Jemma_6	no	yes	0.2306009083986282
598	Knepp_Benton_field	Jemma_9	no	yes	0.2242733091115952
599	Knepp_Benton_field	Crux_easton_70b1	no	yes	0.2212478816509247
600	Knepp_Benton_field	Crux_easton_70b2	no	yes	0.2174305766820908
601	Knepp_Benton_field	Martin_Down_arabel_reversion	no	yes	0.203348696231842
602	Knepp_Benton_field	TARGET_MartinDown	no	yes	0.2267147302627563
603	Knepp_Benton_field	TARGET_St_Catherines	no	yes	0.2677936851978302
604	Knepp_Benton_field	TARGET_ParsonageDown	no	yes	0.2210622578859329
0	Castle_Field_West__W_	Whitelands_2018_19_	yes	yes	0.1255373060703278
1	Toposcope_Field_-_1980s	Whitelands_2018_19_	yes	yes	0.1476530730724335
2	Toposcope_Field_-_1980s	Castle_Field_West__W_	yes	yes	0.06911996006965637
3	Bradenham_post-1986_b	Whitelands_2018_19_	yes	yes	0.170475497841835
4	Bradenham_post-1986_b	Castle_Field_West__W_	yes	yes	0.1307922303676605
5	Bradenham_post-1986_b	Toposcope_Field_-_1980s	yes	yes	0.126532107591629
6	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	yes	yes	0.2872601747512817
7	Lardon_Chase_The_Holies_motorcycle	Castle_Field_West__W_	yes	yes	0.2593874037265778
8	Lardon_Chase_The_Holies_motorcycle	Toposcope_Field_-_1980s	yes	yes	0.2360453903675079
9	Lardon_Chase_The_Holies_motorcycle	Bradenham_post-1986_b	yes	yes	0.28766730427742
10	Stonehenge_2000_2017a	Whitelands_2018_19_	yes	yes	0.1059286519885063
11	Stonehenge_2000_2017a	Castle_Field_West__W_	yes	yes	0.1045208498835564
12	Stonehenge_2000_2017a	Toposcope_Field_-_1980s	yes	yes	0.1345053613185883
13	Stonehenge_2000_2017a	Bradenham_post-1986_b	yes	yes	0.1568757593631744
14	Stonehenge_2000_2017a	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2765711545944214
15	Stonehenge_2003_2017b	Whitelands_2018_19_	yes	yes	0.1155157759785652
16	Stonehenge_2003_2017b	Castle_Field_West__W_	yes	yes	0.09900299459695816
17	Stonehenge_2003_2017b	Toposcope_Field_-_1980s	yes	yes	0.118974968791008
18	Stonehenge_2003_2017b	Bradenham_post-1986_b	yes	yes	0.1380443125963211
19	Stonehenge_2003_2017b	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2836323082447052
20	Stonehenge_2003_2017b	Stonehenge_2000_2017a	yes	yes	0.06242237612605095
21	Stonehenge_2009	Whitelands_2018_19_	yes	yes	0.1049462184309959
22	Stonehenge_2009	Castle_Field_West__W_	yes	yes	0.1182339787483215
23	Stonehenge_2009	Toposcope_Field_-_1980s	yes	yes	0.1473606824874878
24	Stonehenge_2009	Bradenham_post-1986_b	yes	yes	0.1719089448451996
25	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2871184945106506
26	Stonehenge_2009	Stonehenge_2000_2017a	yes	yes	0.05646565929055214
27	Stonehenge_2009	Stonehenge_2003_2017b	yes	yes	0.06567321717739105
28	Stonehenge_2007_2016	Whitelands_2018_19_	yes	yes	0.1077526733279228
29	Stonehenge_2007_2016	Castle_Field_West__W_	yes	yes	0.1234695389866829
30	Stonehenge_2007_2016	Toposcope_Field_-_1980s	yes	yes	0.1491398513317108
31	Stonehenge_2007_2016	Bradenham_post-1986_b	yes	yes	0.1575310379266739
32	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2912036180496216
33	Stonehenge_2007_2016	Stonehenge_2000_2017a	yes	yes	0.06327161192893982
34	Stonehenge_2007_2016	Stonehenge_2003_2017b	yes	yes	0.0709342285990715
35	Stonehenge_2007_2016	Stonehenge_2009	yes	yes	0.05465683341026306
36	Stonehenge_2005	Whitelands_2018_19_	yes	yes	0.1073063984513283
37	Stonehenge_2005	Castle_Field_West__W_	yes	yes	0.1133273392915726
38	Stonehenge_2005	Toposcope_Field_-_1980s	yes	yes	0.1380255967378616
39	Stonehenge_2005	Bradenham_post-1986_b	yes	yes	0.1434440165758133
40	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.2902717888355255
41	Stonehenge_2005	Stonehenge_2000_2017a	yes	yes	0.05422535166144371
42	Stonehenge_2005	Stonehenge_2003_2017b	yes	yes	0.05906929075717926
43	Stonehenge_2005	Stonehenge_2009	yes	yes	0.05978422611951828
44	Stonehenge_2005	Stonehenge_2007_2016	yes	yes	0.03698107227683067
45	Stonehenge_2002_2017	Whitelands_2018_19_	yes	yes	0.1219897866249084
