	SubjectID1	SubjectID2	Group1	Group2	Distance
680	Knepp_Pond_field	Crux_easton_70b1	Natural_regen	seed_mix	0.8603003683763105
681	Knepp_Pond_field	Crux_easton_70b2	Natural_regen	seed_mix	0.8809861150467555
682	Knepp_Benton_field	Whitelands_2018_19_	Natural_regen	seed_mix	0.8928875035420799
683	Knepp_Benton_field	Castle_Field_West__W_	Natural_regen	seed_mix	0.8688013601586851
684	Knepp_Benton_field	Bradenham_post-1986_b	Natural_regen	seed_mix	0.9013884953244545
685	Knepp_Benton_field	HARLEY_FARMS_Chittern	Natural_regen	seed_mix	0.8631340323037687
686	Knepp_Benton_field	HARLEY_FARMS_New1	Natural_regen	seed_mix	0.8753187871918391
687	Knepp_Benton_field	HARLEY_FARMS_new2b	Natural_regen	seed_mix	0.6358741853216209
688	Knepp_Benton_field	WINDMILL_farm	Natural_regen	seed_mix	0.6820629073391896
689	Knepp_Benton_field	DRUIDS	Natural_regen	seed_mix	0.7016151884386512
690	Knepp_Benton_field	Stratton_Wood	Natural_regen	seed_mix	0.810711249645792
691	Knepp_Benton_field	WESTMEAD_FARM	Natural_regen	seed_mix	0.8175120430716917
692	Knepp_Benton_field	HorntonHouseFarm_1_parallel	Natural_regen	seed_mix	0.8719183904788892
693	Knepp_Benton_field	TownsendFarm_1	Natural_regen	seed_mix	0.858033437234344
694	Knepp_Benton_field	TownsendFarm_2	Natural_regen	seed_mix	0.8713516576933975
695	Knepp_Benton_field	ChurchFarm	Natural_regen	seed_mix	0.8325304618872201
696	Knepp_Benton_field	StowellFarms_1_adj	Natural_regen	seed_mix	0.7291017285349958
697	Knepp_Benton_field	MannorFmAltonBarnes	Natural_regen	seed_mix	0.8940209691130632
698	Knepp_Benton_field	HommingtonFarm	Natural_regen	seed_mix	0.8651175970529895
699	Knepp_Benton_field	ThropeManor_1	Natural_regen	seed_mix	0.7242844998583168
700	Knepp_Benton_field	ThropeManor_2	Natural_regen	seed_mix	0.7565882686313403
701	Knepp_Benton_field	ThropeManor_3	Natural_regen	seed_mix	0.8591669028053273
702	Knepp_Benton_field	BigleyFm_1	Natural_regen	seed_mix	0.7803910456219892
703	Knepp_Benton_field	BigleyFm_2	Natural_regen	seed_mix	0.783791442334939
704	Knepp_Benton_field	NorringtonMannorFm_1	Natural_regen	seed_mix	0.8234627373193539
705	Knepp_Benton_field	NorringtonMannorFm_2	Natural_regen	seed_mix	0.8418815528478323
706	Knepp_Benton_field	ManorFmBerwickStJohn_1	Natural_regen	seed_mix	0.7240011334655709
707	Knepp_Benton_field	ManorFmBerwickStJohn_3	Natural_regen	seed_mix	0.7503542079909322
708	Knepp_Benton_field	Jemma_5	Natural_regen	seed_mix	0.8557665060923775
709	Knepp_Benton_field	Jemma_6	Natural_regen	seed_mix	0.8753187871918391
710	Knepp_Benton_field	Jemma_9	Natural_regen	seed_mix	0.8350807594219326
711	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	Natural_regen	seed_mix	0.5517143666761122
712	Knepp_Benton_field	Crux_easton_70b1	Natural_regen	seed_mix	0.8503825446302069
713	Knepp_Benton_field	Crux_easton_70b2	Natural_regen	seed_mix	0.8600170019835648
0	Castle_Field_West__W_	Whitelands_2018_19_	seed_mix	seed_mix	0.506375743836781
1	Bradenham_post-1986_b	Whitelands_2018_19_	seed_mix	seed_mix	0.5826013034854066
2	Bradenham_post-1986_b	Castle_Field_West__W_	seed_mix	seed_mix	0.4740719750637574
3	HARLEY_FARMS_Chittern	Whitelands_2018_19_	seed_mix	seed_mix	0.5080759421932559
4	HARLEY_FARMS_Chittern	Castle_Field_West__W_	seed_mix	seed_mix	0.44601870218192124
5	HARLEY_FARMS_Chittern	Bradenham_post-1986_b	seed_mix	seed_mix	0.47577217342023237
6	HARLEY_FARMS_New1	Whitelands_2018_19_	seed_mix	seed_mix	0.46047038821195807
7	HARLEY_FARMS_New1	Castle_Field_West__W_	seed_mix	seed_mix	0.487390195522811
8	HARLEY_FARMS_New1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5160102011901389
9	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.42844998583168037
10	HARLEY_FARMS_new2b	Whitelands_2018_19_	seed_mix	seed_mix	0.6854633040521394
11	HARLEY_FARMS_new2b	Castle_Field_West__W_	seed_mix	seed_mix	0.6766789458770189
12	HARLEY_FARMS_new2b	Bradenham_post-1986_b	seed_mix	seed_mix	0.7101161802210257
13	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6528761688863701
14	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6293567582884669
15	WINDMILL_farm	Whitelands_2018_19_	seed_mix	seed_mix	0.6081042788325305
16	WINDMILL_farm	Castle_Field_West__W_	seed_mix	seed_mix	0.5573816945310286
17	WINDMILL_farm	Bradenham_post-1986_b	seed_mix	seed_mix	0.5953527911589686
18	WINDMILL_farm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5545480306035704
19	WINDMILL_farm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5310286200056673
20	WINDMILL_farm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.44828563332388777
21	DRUIDS	Whitelands_2018_19_	seed_mix	seed_mix	0.6061207140833097
22	DRUIDS	Castle_Field_West__W_	seed_mix	seed_mix	0.5225276282232927
23	DRUIDS	Bradenham_post-1986_b	seed_mix	seed_mix	0.5729668461320487
24	DRUIDS	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4998583168036271
25	DRUIDS	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5052422782657977
26	DRUIDS	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.46557098328138286
27	DRUIDS	WINDMILL_farm	seed_mix	seed_mix	0.370643241711533
28	Stratton_Wood	Whitelands_2018_19_	seed_mix	seed_mix	0.5553981297818079
29	Stratton_Wood	Castle_Field_West__W_	seed_mix	seed_mix	0.5290450552564466
30	Stratton_Wood	Bradenham_post-1986_b	seed_mix	seed_mix	0.523661093794276
31	Stratton_Wood	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5154434684046472
32	Stratton_Wood	HARLEY_FARMS_New1	seed_mix	seed_mix	0.47662227259846984
33	Stratton_Wood	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5701331822045905
34	Stratton_Wood	WINDMILL_farm	seed_mix	seed_mix	0.46132048739019554
35	Stratton_Wood	DRUIDS	seed_mix	seed_mix	0.42873335222442616
36	WESTMEAD_FARM	Whitelands_2018_19_	seed_mix	seed_mix	0.5060923774440351
37	WESTMEAD_FARM	Castle_Field_West__W_	seed_mix	seed_mix	0.4426183054689714
38	WESTMEAD_FARM	Bradenham_post-1986_b	seed_mix	seed_mix	0.44743553414565035
39	WESTMEAD_FARM	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.45706999149900823
40	WESTMEAD_FARM	HARLEY_FARMS_New1	seed_mix	seed_mix	0.46557098328138286
41	WESTMEAD_FARM	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5916690280532729
42	WESTMEAD_FARM	WINDMILL_farm	seed_mix	seed_mix	0.45621989232077076
43	WESTMEAD_FARM	DRUIDS	seed_mix	seed_mix	0.44035137432700483
44	WESTMEAD_FARM	Stratton_Wood	seed_mix	seed_mix	0.3910456219892321
45	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	seed_mix	seed_mix	0.4638707849249079
46	HorntonHouseFarm_1_parallel	Castle_Field_West__W_	seed_mix	seed_mix	0.42278265797676395
47	HorntonHouseFarm_1_parallel	Bradenham_post-1986_b	seed_mix	seed_mix	0.5375460470388213
48	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.3918957211674695
49	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4216491924057807
50	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.665627656559932
51	HorntonHouseFarm_1_parallel	WINDMILL_farm	seed_mix	seed_mix	0.5604987248512326
52	HorntonHouseFarm_1_parallel	DRUIDS	seed_mix	seed_mix	0.5114763389062057
53	HorntonHouseFarm_1_parallel	Stratton_Wood	seed_mix	seed_mix	0.5284783224709549
54	HorntonHouseFarm_1_parallel	WESTMEAD_FARM	seed_mix	seed_mix	0.4553697931425333
55	TownsendFarm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.6285066591102295
56	TownsendFarm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.5423632757155001
57	TownsendFarm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.48767356191555683
58	TownsendFarm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4647208841031454
59	TownsendFarm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.540946443751771
60	TownsendFarm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6806460753754605
61	TownsendFarm_1	WINDMILL_farm	seed_mix	seed_mix	0.5916690280532729
62	TownsendFarm_1	DRUIDS	seed_mix	seed_mix	0.5449135732502125
63	TownsendFarm_1	Stratton_Wood	seed_mix	seed_mix	0.5692830830263531
64	TownsendFarm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.5230943610087844
65	TownsendFarm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5389628790025502
66	TownsendFarm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.46727118163785775
67	TownsendFarm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.41994899404930575
68	TownsendFarm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.4791725701331822
69	TownsendFarm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.44828563332388777
70	TownsendFarm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4406347407197506
71	TownsendFarm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6474922074241994
72	TownsendFarm_2	WINDMILL_farm	seed_mix	seed_mix	0.525077925758005
73	TownsendFarm_2	DRUIDS	seed_mix	seed_mix	0.5024086143383395
74	TownsendFarm_2	Stratton_Wood	seed_mix	seed_mix	0.4661377160668745
75	TownsendFarm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.41541513176537265
76	TownsendFarm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.40436384244828566
77	TownsendFarm_2	TownsendFarm_1	seed_mix	seed_mix	0.5403797109662793
78	ChurchFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.4718050439217909
79	ChurchFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.42703315386795127
80	ChurchFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.5196939642958345
81	ChurchFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.44460187021819214
82	ChurchFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4414848398979881
83	ChurchFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.624539529611788
84	ChurchFarm	WINDMILL_farm	seed_mix	seed_mix	0.5531311986398413
85	ChurchFarm	DRUIDS	seed_mix	seed_mix	0.5216775290450553
86	ChurchFarm	Stratton_Wood	seed_mix	seed_mix	0.5026919807310853
87	ChurchFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.44771890053839614
88	ChurchFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.389628790025503
89	ChurchFarm	TownsendFarm_1	seed_mix	seed_mix	0.5517143666761122
90	ChurchFarm	TownsendFarm_2	seed_mix	seed_mix	0.40096344573533577
91	StowellFarms_1_adj	Whitelands_2018_19_	seed_mix	seed_mix	0.9002550297534713
92	StowellFarms_1_adj	Castle_Field_West__W_	seed_mix	seed_mix	0.858033437234344
93	StowellFarms_1_adj	Bradenham_post-1986_b	seed_mix	seed_mix	0.9178237461037121
94	StowellFarms_1_adj	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.8753187871918391
95	StowellFarms_1_adj	HARLEY_FARMS_New1	seed_mix	seed_mix	0.8716350240861434
96	StowellFarms_1_adj	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7693397563049023
97	StowellFarms_1_adj	WINDMILL_farm	seed_mix	seed_mix	0.7585718333805611
98	StowellFarms_1_adj	DRUIDS	seed_mix	seed_mix	0.7701898554831397
99	StowellFarms_1_adj	Stratton_Wood	seed_mix	seed_mix	0.8464154151317653
100	StowellFarms_1_adj	WESTMEAD_FARM	seed_mix	seed_mix	0.8631340323037687
101	StowellFarms_1_adj	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.8724851232643809
102	StowellFarms_1_adj	TownsendFarm_1	seed_mix	seed_mix	0.8778690847265515
103	StowellFarms_1_adj	TownsendFarm_2	seed_mix	seed_mix	0.8719183904788892
104	StowellFarms_1_adj	ChurchFarm	seed_mix	seed_mix	0.8209124397846416
105	MannorFmAltonBarnes	Whitelands_2018_19_	seed_mix	seed_mix	0.41824879569283085
106	MannorFmAltonBarnes	Castle_Field_West__W_	seed_mix	seed_mix	0.512609804477189
107	MannorFmAltonBarnes	Bradenham_post-1986_b	seed_mix	seed_mix	0.5729668461320487
108	MannorFmAltonBarnes	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.509492774156985
109	MannorFmAltonBarnes	HARLEY_FARMS_New1	seed_mix	seed_mix	0.468404647208841
110	MannorFmAltonBarnes	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.7081326154718051
111	MannorFmAltonBarnes	WINDMILL_farm	seed_mix	seed_mix	0.6075375460470388
112	MannorFmAltonBarnes	DRUIDS	seed_mix	seed_mix	0.5964862567299518
113	MannorFmAltonBarnes	Stratton_Wood	seed_mix	seed_mix	0.5304618872201757
114	MannorFmAltonBarnes	WESTMEAD_FARM	seed_mix	seed_mix	0.4820062340606404
115	MannorFmAltonBarnes	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.4318503825446302
116	MannorFmAltonBarnes	TownsendFarm_1	seed_mix	seed_mix	0.6188722017568716
117	MannorFmAltonBarnes	TownsendFarm_2	seed_mix	seed_mix	0.43808444318503825
118	MannorFmAltonBarnes	ChurchFarm	seed_mix	seed_mix	0.45763672428449986
119	MannorFmAltonBarnes	StowellFarms_1_adj	seed_mix	seed_mix	0.9141399829980165
120	HommingtonFarm	Whitelands_2018_19_	seed_mix	seed_mix	0.5185604987248512
121	HommingtonFarm	Castle_Field_West__W_	seed_mix	seed_mix	0.41314820062340607
122	HommingtonFarm	Bradenham_post-1986_b	seed_mix	seed_mix	0.4845565315953528
123	HommingtonFarm	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.37376027203173706
124	HommingtonFarm	HARLEY_FARMS_New1	seed_mix	seed_mix	0.43241711533012184
125	HommingtonFarm	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6659110229526778
126	HommingtonFarm	WINDMILL_farm	seed_mix	seed_mix	0.5423632757155001
127	HommingtonFarm	DRUIDS	seed_mix	seed_mix	0.49135732502125246
128	HommingtonFarm	Stratton_Wood	seed_mix	seed_mix	0.5230943610087844
129	HommingtonFarm	WESTMEAD_FARM	seed_mix	seed_mix	0.4601870218192122
130	HommingtonFarm	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.3604420515726835
131	HommingtonFarm	TownsendFarm_1	seed_mix	seed_mix	0.49504108812694814
132	HommingtonFarm	TownsendFarm_2	seed_mix	seed_mix	0.43241711533012184
133	HommingtonFarm	ChurchFarm	seed_mix	seed_mix	0.4539529611788042
134	HommingtonFarm	StowellFarms_1_adj	seed_mix	seed_mix	0.8634173986965146
135	HommingtonFarm	MannorFmAltonBarnes	seed_mix	seed_mix	0.49504108812694814
136	ThropeManor_1	Whitelands_2018_19_	seed_mix	seed_mix	0.7103995466137716
137	ThropeManor_1	Castle_Field_West__W_	seed_mix	seed_mix	0.6520260697081326
138	ThropeManor_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.7293850949277416
139	ThropeManor_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.6712949844148484
140	ThropeManor_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6681779540946444
141	ThropeManor_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5684329838481156
142	ThropeManor_1	WINDMILL_farm	seed_mix	seed_mix	0.4678379144233494
143	ThropeManor_1	DRUIDS	seed_mix	seed_mix	0.4975913856616605
144	ThropeManor_1	Stratton_Wood	seed_mix	seed_mix	0.5908189288750354
145	ThropeManor_1	WESTMEAD_FARM	seed_mix	seed_mix	0.6007367526211391
146	ThropeManor_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.6571266647775574
147	ThropeManor_1	TownsendFarm_1	seed_mix	seed_mix	0.7024652876168886
148	ThropeManor_1	TownsendFarm_2	seed_mix	seed_mix	0.6438084443185038
149	ThropeManor_1	ChurchFarm	seed_mix	seed_mix	0.6497591385661661
150	ThropeManor_1	StowellFarms_1_adj	seed_mix	seed_mix	0.7058656843298384
151	ThropeManor_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.7123831113629924
152	ThropeManor_1	HommingtonFarm	seed_mix	seed_mix	0.6525928024936243
153	ThropeManor_2	Whitelands_2018_19_	seed_mix	seed_mix	0.6863134032303769
154	ThropeManor_2	Castle_Field_West__W_	seed_mix	seed_mix	0.6035704165485973
155	ThropeManor_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.6503258713516576
156	ThropeManor_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5806177387361859
157	ThropeManor_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.6061207140833097
158	ThropeManor_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.5967696231226977
159	ThropeManor_2	WINDMILL_farm	seed_mix	seed_mix	0.47152167752904506
160	ThropeManor_2	DRUIDS	seed_mix	seed_mix	0.4361008784358175
161	ThropeManor_2	Stratton_Wood	seed_mix	seed_mix	0.5120430716916974
162	ThropeManor_2	WESTMEAD_FARM	seed_mix	seed_mix	0.5225276282232927
163	ThropeManor_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.607254179654293
164	ThropeManor_2	TownsendFarm_1	seed_mix	seed_mix	0.5828846698781525
165	ThropeManor_2	TownsendFarm_2	seed_mix	seed_mix	0.6044205157268348
166	ThropeManor_2	ChurchFarm	seed_mix	seed_mix	0.6228393312553131
167	ThropeManor_2	StowellFarms_1_adj	seed_mix	seed_mix	0.7795409464437518
168	ThropeManor_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.6639274582034571
169	ThropeManor_2	HommingtonFarm	seed_mix	seed_mix	0.574100311703032
170	ThropeManor_2	ThropeManor_1	seed_mix	seed_mix	0.4888070274865401
171	ThropeManor_3	Whitelands_2018_19_	seed_mix	seed_mix	0.5868517993765939
172	ThropeManor_3	Castle_Field_West__W_	seed_mix	seed_mix	0.4703882119580618
173	ThropeManor_3	Bradenham_post-1986_b	seed_mix	seed_mix	0.5143100028336639
174	ThropeManor_3	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4253329555114763
175	ThropeManor_3	HARLEY_FARMS_New1	seed_mix	seed_mix	0.48540663077359025
176	ThropeManor_3	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6772456786625106
177	ThropeManor_3	WINDMILL_farm	seed_mix	seed_mix	0.5570983281382828
178	ThropeManor_3	DRUIDS	seed_mix	seed_mix	0.5055256446585435
179	ThropeManor_3	Stratton_Wood	seed_mix	seed_mix	0.5281949560782091
180	ThropeManor_3	WESTMEAD_FARM	seed_mix	seed_mix	0.48909039387928593
181	ThropeManor_3	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.44771890053839614
182	ThropeManor_3	TownsendFarm_1	seed_mix	seed_mix	0.4681212808160952
183	ThropeManor_3	TownsendFarm_2	seed_mix	seed_mix	0.4916406914139983
184	ThropeManor_3	ChurchFarm	seed_mix	seed_mix	0.5052422782657977
185	ThropeManor_3	StowellFarms_1_adj	seed_mix	seed_mix	0.8523661093794276
186	ThropeManor_3	MannorFmAltonBarnes	seed_mix	seed_mix	0.5477472371776707
187	ThropeManor_3	HommingtonFarm	seed_mix	seed_mix	0.35420799093227545
188	ThropeManor_3	ThropeManor_1	seed_mix	seed_mix	0.6426749787475206
189	ThropeManor_3	ThropeManor_2	seed_mix	seed_mix	0.5083593085860016
190	BigleyFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.6959478605837348
191	BigleyFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.5653159535279116
192	BigleyFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.5463304052139416
193	BigleyFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5443468404647209
194	BigleyFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.604137149334089
195	BigleyFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6208557665060924
196	BigleyFm_1	WINDMILL_farm	seed_mix	seed_mix	0.48994049305752335
197	BigleyFm_1	DRUIDS	seed_mix	seed_mix	0.4822896004533862
198	BigleyFm_1	Stratton_Wood	seed_mix	seed_mix	0.5364125814678379
199	BigleyFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.4958911873051856
200	BigleyFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5950694247662227
201	BigleyFm_1	TownsendFarm_1	seed_mix	seed_mix	0.4718050439217909
202	BigleyFm_1	TownsendFarm_2	seed_mix	seed_mix	0.5570983281382828
203	BigleyFm_1	ChurchFarm	seed_mix	seed_mix	0.6013034854066308
204	BigleyFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.7784074808727685
205	BigleyFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.6659110229526778
206	BigleyFm_1	HommingtonFarm	seed_mix	seed_mix	0.5383961462170587
207	BigleyFm_1	ThropeManor_1	seed_mix	seed_mix	0.5412298101445169
208	BigleyFm_1	ThropeManor_2	seed_mix	seed_mix	0.3720600736752621
209	BigleyFm_1	ThropeManor_3	seed_mix	seed_mix	0.48257296684613205
210	BigleyFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.6741286483423066
211	BigleyFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.6004533862283933
212	BigleyFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.6302068574667045
213	BigleyFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.5689997166336073
214	BigleyFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.5998866534429017
215	BigleyFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6200056673278549
216	BigleyFm_2	WINDMILL_farm	seed_mix	seed_mix	0.5256446585434967
217	BigleyFm_2	DRUIDS	seed_mix	seed_mix	0.4834230660243695
218	BigleyFm_2	Stratton_Wood	seed_mix	seed_mix	0.5463304052139416
219	BigleyFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.5253612921507509
220	BigleyFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5970529895154435
221	BigleyFm_2	TownsendFarm_1	seed_mix	seed_mix	0.5613488240294701
222	BigleyFm_2	TownsendFarm_2	seed_mix	seed_mix	0.5837347690563899
223	BigleyFm_2	ChurchFarm	seed_mix	seed_mix	0.6157551714366676
224	BigleyFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.7925758005100595
225	BigleyFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.6605270614905072
226	BigleyFm_2	HommingtonFarm	seed_mix	seed_mix	0.5689997166336073
227	BigleyFm_2	ThropeManor_1	seed_mix	seed_mix	0.5420799093227543
228	BigleyFm_2	ThropeManor_2	seed_mix	seed_mix	0.32445451969396427
229	BigleyFm_2	ThropeManor_3	seed_mix	seed_mix	0.5145933692264097
230	BigleyFm_2	BigleyFm_1	seed_mix	seed_mix	0.37120997449702464
231	NorringtonMannorFm_1	Whitelands_2018_19_	seed_mix	seed_mix	0.5970529895154435
232	NorringtonMannorFm_1	Castle_Field_West__W_	seed_mix	seed_mix	0.5026919807310853
233	NorringtonMannorFm_1	Bradenham_post-1986_b	seed_mix	seed_mix	0.512609804477189
234	NorringtonMannorFm_1	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.4406347407197506
235	NorringtonMannorFm_1	HARLEY_FARMS_New1	seed_mix	seed_mix	0.4990082176253896
236	NorringtonMannorFm_1	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6304902238594503
237	NorringtonMannorFm_1	WINDMILL_farm	seed_mix	seed_mix	0.5270614905072258
238	NorringtonMannorFm_1	DRUIDS	seed_mix	seed_mix	0.4814395012751488
239	NorringtonMannorFm_1	Stratton_Wood	seed_mix	seed_mix	0.5038254463020686
240	NorringtonMannorFm_1	WESTMEAD_FARM	seed_mix	seed_mix	0.4550864267497875
241	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.47378860867101164
242	NorringtonMannorFm_1	TownsendFarm_1	seed_mix	seed_mix	0.3916123547747237
243	NorringtonMannorFm_1	TownsendFarm_2	seed_mix	seed_mix	0.5021252479455937
244	NorringtonMannorFm_1	ChurchFarm	seed_mix	seed_mix	0.5069424766222727
245	NorringtonMannorFm_1	StowellFarms_1_adj	seed_mix	seed_mix	0.8413148200623406
246	NorringtonMannorFm_1	MannorFmAltonBarnes	seed_mix	seed_mix	0.5582317937092661
247	NorringtonMannorFm_1	HommingtonFarm	seed_mix	seed_mix	0.4386511759705299
248	NorringtonMannorFm_1	ThropeManor_1	seed_mix	seed_mix	0.6055539812978181
249	NorringtonMannorFm_1	ThropeManor_2	seed_mix	seed_mix	0.4414848398979881
250	NorringtonMannorFm_1	ThropeManor_3	seed_mix	seed_mix	0.36979314253329554
251	NorringtonMannorFm_1	BigleyFm_1	seed_mix	seed_mix	0.38764522527628226
252	NorringtonMannorFm_1	BigleyFm_2	seed_mix	seed_mix	0.4190988948710683
253	NorringtonMannorFm_2	Whitelands_2018_19_	seed_mix	seed_mix	0.5672995182771323
254	NorringtonMannorFm_2	Castle_Field_West__W_	seed_mix	seed_mix	0.5029753471238311
255	NorringtonMannorFm_2	Bradenham_post-1986_b	seed_mix	seed_mix	0.515726834797393
256	NorringtonMannorFm_2	HARLEY_FARMS_Chittern	seed_mix	seed_mix	0.468404647208841
257	NorringtonMannorFm_2	HARLEY_FARMS_New1	seed_mix	seed_mix	0.525077925758005
258	NorringtonMannorFm_2	HARLEY_FARMS_new2b	seed_mix	seed_mix	0.6511759705298952
259	NorringtonMannorFm_2	WINDMILL_farm	seed_mix	seed_mix	0.5344290167186172
260	NorringtonMannorFm_2	DRUIDS	seed_mix	seed_mix	0.49135732502125246
261	NorringtonMannorFm_2	Stratton_Wood	seed_mix	seed_mix	0.495324454519694
262	NorringtonMannorFm_2	WESTMEAD_FARM	seed_mix	seed_mix	0.4383678095777841
263	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	seed_mix	seed_mix	0.5148767356191556
264	NorringtonMannorFm_2	TownsendFarm_1	seed_mix	seed_mix	0.4814395012751488
265	NorringtonMannorFm_2	TownsendFarm_2	seed_mix	seed_mix	0.5072258430150184
266	NorringtonMannorFm_2	ChurchFarm	seed_mix	seed_mix	0.5344290167186172
267	NorringtonMannorFm_2	StowellFarms_1_adj	seed_mix	seed_mix	0.8679512609804477
268	NorringtonMannorFm_2	MannorFmAltonBarnes	seed_mix	seed_mix	0.5531311986398413
269	NorringtonMannorFm_2	HommingtonFarm	seed_mix	seed_mix	0.4791725701331822
270	NorringtonMannorFm_2	ThropeManor_1	seed_mix	seed_mix	0.6137716066874469
271	NorringtonMannorFm_2	ThropeManor_2	seed_mix	seed_mix	0.46727118163785775
