	SubjectID1	SubjectID2	Group1	Group2	Distance
282	Parsonage_down_reversion	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.4918155074119568
283	Parsonage_down_reversion	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.5304756760597229
284	Parsonage_down_reversion	Watlington_natural_reversion	AboveMedian	AboveMedian	0.5591404438018799
285	Parsonage_down_reversion	St_Catherines_A3	AboveMedian	AboveMedian	0.4975670278072357
286	Parsonage_down_reversion	WINDMILL_farm	AboveMedian	AboveMedian	0.5387147068977356
287	Parsonage_down_reversion	DRUIDS	AboveMedian	AboveMedian	0.5408482551574707
288	Parsonage_down_reversion	Stratton_Wood	AboveMedian	AboveMedian	0.5458604693412781
289	Parsonage_down_reversion	WESTMEAD_FARM	AboveMedian	AboveMedian	0.4983364641666412
290	Parsonage_down_reversion	RSPB_orig_green	AboveMedian	AboveMedian	0.5129073858261108
291	Parsonage_down_reversion	Baltic_farm_1	AboveMedian	AboveMedian	0.4411320686340332
292	Parsonage_down_reversion	Baltic_farm_2	AboveMedian	AboveMedian	0.4779467880725861
293	Parsonage_down_reversion	ThropeManor_1	AboveMedian	AboveMedian	0.5010895133018494
294	Parsonage_down_reversion	ThropeManor_2	AboveMedian	AboveMedian	0.4643820822238922
295	Parsonage_down_reversion	ThropeManor_3	AboveMedian	AboveMedian	0.4079904556274414
296	Parsonage_down_reversion	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.6309142112731934
297	Parsonage_down_reversion	Crux_easton_70b1	AboveMedian	AboveMedian	0.5071251392364502
298	Parsonage_down_reversion	Crux_easton_70b2	AboveMedian	AboveMedian	0.5198670029640198
299	Parsonage_down_reversion	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.3366784751415253
300	TARGET_MartinDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.5659982562065125
301	TARGET_MartinDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5569717884063721
302	TARGET_MartinDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.586033821105957
303	TARGET_MartinDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.5488278269767761
304	TARGET_MartinDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.5495393872261047
305	TARGET_MartinDown	Stonehenge_2005	AboveMedian	AboveMedian	0.5610650181770325
306	TARGET_MartinDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.5418294668197632
307	TARGET_MartinDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.5609582662582397
308	TARGET_MartinDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.5848731994628906
309	TARGET_MartinDown	St_Catherines_A3	AboveMedian	AboveMedian	0.5111836194992065
310	TARGET_MartinDown	WINDMILL_farm	AboveMedian	AboveMedian	0.5492681860923767
311	TARGET_MartinDown	DRUIDS	AboveMedian	AboveMedian	0.5615420937538147
312	TARGET_MartinDown	Stratton_Wood	AboveMedian	AboveMedian	0.5608232021331787
313	TARGET_MartinDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.5140777230262756
314	TARGET_MartinDown	RSPB_orig_green	AboveMedian	AboveMedian	0.5542978644371033
315	TARGET_MartinDown	Baltic_farm_1	AboveMedian	AboveMedian	0.4365698993206024
316	TARGET_MartinDown	Baltic_farm_2	AboveMedian	AboveMedian	0.4999783635139465
317	TARGET_MartinDown	ThropeManor_1	AboveMedian	AboveMedian	0.4913052618503571
318	TARGET_MartinDown	ThropeManor_2	AboveMedian	AboveMedian	0.4432732164859772
319	TARGET_MartinDown	ThropeManor_3	AboveMedian	AboveMedian	0.438725084066391
320	TARGET_MartinDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.6248711943626404
321	TARGET_MartinDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.5357062816619873
322	TARGET_MartinDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.5535603165626526
323	TARGET_MartinDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.2976535558700562
324	TARGET_MartinDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.3407240808010101
325	TARGET_St_Catherines	Castle_Field_West__W_	AboveMedian	AboveMedian	0.5574180483818054
326	TARGET_St_Catherines	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.5644077062606812
327	TARGET_St_Catherines	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.5354446172714233
328	TARGET_St_Catherines	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.559133768081665
329	TARGET_St_Catherines	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.5241531133651733
330	TARGET_St_Catherines	Stonehenge_2005	AboveMedian	AboveMedian	0.5435743927955627
331	TARGET_St_Catherines	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.5467708110809326
332	TARGET_St_Catherines	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.5135961174964905
333	TARGET_St_Catherines	Watlington_natural_reversion	AboveMedian	AboveMedian	0.5416076183319092
334	TARGET_St_Catherines	St_Catherines_A3	AboveMedian	AboveMedian	0.4317623376846313
335	TARGET_St_Catherines	WINDMILL_farm	AboveMedian	AboveMedian	0.5373773574829102
336	TARGET_St_Catherines	DRUIDS	AboveMedian	AboveMedian	0.5648009777069092
337	TARGET_St_Catherines	Stratton_Wood	AboveMedian	AboveMedian	0.5401502251625061
338	TARGET_St_Catherines	WESTMEAD_FARM	AboveMedian	AboveMedian	0.4664100110530853
339	TARGET_St_Catherines	RSPB_orig_green	AboveMedian	AboveMedian	0.5733339190483093
340	TARGET_St_Catherines	Baltic_farm_1	AboveMedian	AboveMedian	0.4773116409778595
341	TARGET_St_Catherines	Baltic_farm_2	AboveMedian	AboveMedian	0.4850127995014191
342	TARGET_St_Catherines	ThropeManor_1	AboveMedian	AboveMedian	0.561362087726593
343	TARGET_St_Catherines	ThropeManor_2	AboveMedian	AboveMedian	0.4479849338531494
344	TARGET_St_Catherines	ThropeManor_3	AboveMedian	AboveMedian	0.4514640867710114
345	TARGET_St_Catherines	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.6180775165557861
346	TARGET_St_Catherines	Crux_easton_70b1	AboveMedian	AboveMedian	0.5098987817764282
347	TARGET_St_Catherines	Crux_easton_70b2	AboveMedian	AboveMedian	0.5450940132141113
348	TARGET_St_Catherines	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.3506849706172943
349	TARGET_St_Catherines	Parsonage_down_reversion	AboveMedian	AboveMedian	0.4155978560447693
350	TARGET_St_Catherines	TARGET_MartinDown	AboveMedian	AboveMedian	0.3247901499271393
351	TARGET_ParsonageDown	Castle_Field_West__W_	AboveMedian	AboveMedian	0.5254465937614441
352	TARGET_ParsonageDown	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.515766978263855
353	TARGET_ParsonageDown	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.5332983136177063
354	TARGET_ParsonageDown	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.4991738498210907
355	TARGET_ParsonageDown	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.5047484040260315
356	TARGET_ParsonageDown	Stonehenge_2005	AboveMedian	AboveMedian	0.5166236758232117
357	TARGET_ParsonageDown	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.5064877867698669
358	TARGET_ParsonageDown	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.5196532011032104
359	TARGET_ParsonageDown	Watlington_natural_reversion	AboveMedian	AboveMedian	0.5421338677406311
360	TARGET_ParsonageDown	St_Catherines_A3	AboveMedian	AboveMedian	0.4751392900943756
361	TARGET_ParsonageDown	WINDMILL_farm	AboveMedian	AboveMedian	0.5352987051010132
362	TARGET_ParsonageDown	DRUIDS	AboveMedian	AboveMedian	0.5394347906112671
363	TARGET_ParsonageDown	Stratton_Wood	AboveMedian	AboveMedian	0.5361107587814331
364	TARGET_ParsonageDown	WESTMEAD_FARM	AboveMedian	AboveMedian	0.4833284616470337
365	TARGET_ParsonageDown	RSPB_orig_green	AboveMedian	AboveMedian	0.5237792134284973
366	TARGET_ParsonageDown	Baltic_farm_1	AboveMedian	AboveMedian	0.4483853876590729
367	TARGET_ParsonageDown	Baltic_farm_2	AboveMedian	AboveMedian	0.4624494016170502
368	TARGET_ParsonageDown	ThropeManor_1	AboveMedian	AboveMedian	0.5355988144874573
369	TARGET_ParsonageDown	ThropeManor_2	AboveMedian	AboveMedian	0.5035791397094727
370	TARGET_ParsonageDown	ThropeManor_3	AboveMedian	AboveMedian	0.4849286377429962
371	TARGET_ParsonageDown	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.6213604211807251
372	TARGET_ParsonageDown	Crux_easton_70b1	AboveMedian	AboveMedian	0.5127003192901611
373	TARGET_ParsonageDown	Crux_easton_70b2	AboveMedian	AboveMedian	0.5222733020782471
374	TARGET_ParsonageDown	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.354146808385849
375	TARGET_ParsonageDown	Parsonage_down_reversion	AboveMedian	AboveMedian	0.3651818037033081
376	TARGET_ParsonageDown	TARGET_MartinDown	AboveMedian	AboveMedian	0.3642832934856415
377	TARGET_ParsonageDown	TARGET_St_Catherines	AboveMedian	AboveMedian	0.3785068094730377
378	TARGET_KNEPP_A_New_Barn_Field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.6800980567932129
379	TARGET_KNEPP_A_New_Barn_Field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.6798134446144104
380	TARGET_KNEPP_A_New_Barn_Field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.6543323993682861
381	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.6649709939956665
382	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.6375899314880371
383	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2005	AboveMedian	AboveMedian	0.6777856349945068
384	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.6648066639900208
385	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.6634901762008667
386	TARGET_KNEPP_A_New_Barn_Field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.6785262227058411
387	TARGET_KNEPP_A_New_Barn_Field	St_Catherines_A3	AboveMedian	AboveMedian	0.6362988352775574
388	TARGET_KNEPP_A_New_Barn_Field	WINDMILL_farm	AboveMedian	AboveMedian	0.5063902735710144
389	TARGET_KNEPP_A_New_Barn_Field	DRUIDS	AboveMedian	AboveMedian	0.5840107798576355
390	TARGET_KNEPP_A_New_Barn_Field	Stratton_Wood	AboveMedian	AboveMedian	0.6213160157203674
391	TARGET_KNEPP_A_New_Barn_Field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.6004866361618042
392	TARGET_KNEPP_A_New_Barn_Field	RSPB_orig_green	AboveMedian	AboveMedian	0.6634342670440674
393	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_1	AboveMedian	AboveMedian	0.6426554322242737
394	TARGET_KNEPP_A_New_Barn_Field	Baltic_farm_2	AboveMedian	AboveMedian	0.6274959444999695
395	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_1	AboveMedian	AboveMedian	0.5278658866882324
396	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_2	AboveMedian	AboveMedian	0.5887753963470459
397	TARGET_KNEPP_A_New_Barn_Field	ThropeManor_3	AboveMedian	AboveMedian	0.6359848380088806
398	TARGET_KNEPP_A_New_Barn_Field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.4269089996814728
399	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b1	AboveMedian	AboveMedian	0.6363542079925537
400	TARGET_KNEPP_A_New_Barn_Field	Crux_easton_70b2	AboveMedian	AboveMedian	0.6519439220428467
401	TARGET_KNEPP_A_New_Barn_Field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.6168327331542969
402	TARGET_KNEPP_A_New_Barn_Field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.6544706225395203
403	TARGET_KNEPP_A_New_Barn_Field	TARGET_MartinDown	AboveMedian	AboveMedian	0.6310655474662781
404	TARGET_KNEPP_A_New_Barn_Field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.6343643069267273
405	TARGET_KNEPP_A_New_Barn_Field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.6381467580795288
406	Knepp_Pond_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.7355362772941589
407	Knepp_Pond_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.7367321252822876
408	Knepp_Pond_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.7524933815002441
409	Knepp_Pond_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.708739161491394
410	Knepp_Pond_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.7360952496528625
411	Knepp_Pond_field	Stonehenge_2005	AboveMedian	AboveMedian	0.7410816550254822
412	Knepp_Pond_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.7185541987419128
413	Knepp_Pond_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.7308712005615234
414	Knepp_Pond_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.7369752526283264
415	Knepp_Pond_field	St_Catherines_A3	AboveMedian	AboveMedian	0.7046378254890442
416	Knepp_Pond_field	WINDMILL_farm	AboveMedian	AboveMedian	0.6470600962638855
417	Knepp_Pond_field	DRUIDS	AboveMedian	AboveMedian	0.664304792881012
418	Knepp_Pond_field	Stratton_Wood	AboveMedian	AboveMedian	0.6962713599205017
419	Knepp_Pond_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.6993995904922485
420	Knepp_Pond_field	RSPB_orig_green	AboveMedian	AboveMedian	0.7144712805747986
421	Knepp_Pond_field	Baltic_farm_1	AboveMedian	AboveMedian	0.6800832748413086
422	Knepp_Pond_field	Baltic_farm_2	AboveMedian	AboveMedian	0.7171528935432434
423	Knepp_Pond_field	ThropeManor_1	AboveMedian	AboveMedian	0.6004877090454102
424	Knepp_Pond_field	ThropeManor_2	AboveMedian	AboveMedian	0.6642626523971558
425	Knepp_Pond_field	ThropeManor_3	AboveMedian	AboveMedian	0.7095784544944763
426	Knepp_Pond_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.4916996657848358
427	Knepp_Pond_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.7234246134757996
428	Knepp_Pond_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.7372825741767883
429	Knepp_Pond_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.6427160501480103
430	Knepp_Pond_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.6646959781646729
431	Knepp_Pond_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.6599633693695068
432	Knepp_Pond_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.6975691914558411
433	Knepp_Pond_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.6538752317428589
434	Knepp_Pond_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.4593187570571899
435	Knepp_Benton_field	Castle_Field_West__W_	AboveMedian	AboveMedian	0.6694269776344299
436	Knepp_Benton_field	Toposcope_Field_-_1980s	AboveMedian	AboveMedian	0.7020393013954163
437	Knepp_Benton_field	Bradenham_post-1986_b	AboveMedian	AboveMedian	0.6861554980278015
438	Knepp_Benton_field	Stonehenge_2000_2017a	AboveMedian	AboveMedian	0.670247495174408
439	Knepp_Benton_field	Stonehenge_2003_2017b	AboveMedian	AboveMedian	0.677922785282135
440	Knepp_Benton_field	Stonehenge_2005	AboveMedian	AboveMedian	0.6950315237045288
441	Knepp_Benton_field	Stonehenge_2002_2017	AboveMedian	AboveMedian	0.6664959788322449
442	Knepp_Benton_field	Stonehenge_-_Luxenborough_BankB	AboveMedian	AboveMedian	0.684327244758606
443	Knepp_Benton_field	Watlington_natural_reversion	AboveMedian	AboveMedian	0.7056916952133179
444	Knepp_Benton_field	St_Catherines_A3	AboveMedian	AboveMedian	0.6695905923843384
445	Knepp_Benton_field	WINDMILL_farm	AboveMedian	AboveMedian	0.5715556740760803
446	Knepp_Benton_field	DRUIDS	AboveMedian	AboveMedian	0.5889443159103394
447	Knepp_Benton_field	Stratton_Wood	AboveMedian	AboveMedian	0.6229856014251709
448	Knepp_Benton_field	WESTMEAD_FARM	AboveMedian	AboveMedian	0.6456615328788757
449	Knepp_Benton_field	RSPB_orig_green	AboveMedian	AboveMedian	0.6769837737083435
450	Knepp_Benton_field	Baltic_farm_1	AboveMedian	AboveMedian	0.6442444920539856
451	Knepp_Benton_field	Baltic_farm_2	AboveMedian	AboveMedian	0.6623040437698364
452	Knepp_Benton_field	ThropeManor_1	AboveMedian	AboveMedian	0.5528010129928589
453	Knepp_Benton_field	ThropeManor_2	AboveMedian	AboveMedian	0.6386333703994751
454	Knepp_Benton_field	ThropeManor_3	AboveMedian	AboveMedian	0.6791839599609375
455	Knepp_Benton_field	HomeFarm_WoodlandTrust_Hampshire_good_1c	AboveMedian	AboveMedian	0.5172608494758606
456	Knepp_Benton_field	Crux_easton_70b1	AboveMedian	AboveMedian	0.6667941808700562
457	Knepp_Benton_field	Crux_easton_70b2	AboveMedian	AboveMedian	0.6781677007675171
458	Knepp_Benton_field	Martin_Down_arabel_reversion	AboveMedian	AboveMedian	0.6416010856628418
459	Knepp_Benton_field	Parsonage_down_reversion	AboveMedian	AboveMedian	0.661319375038147
460	Knepp_Benton_field	TARGET_MartinDown	AboveMedian	AboveMedian	0.6530624032020569
461	Knepp_Benton_field	TARGET_St_Catherines	AboveMedian	AboveMedian	0.6786535382270813
462	Knepp_Benton_field	TARGET_ParsonageDown	AboveMedian	AboveMedian	0.6546972990036011
463	Knepp_Benton_field	TARGET_KNEPP_A_New_Barn_Field	AboveMedian	AboveMedian	0.3949706554412842
464	Knepp_Benton_field	Knepp_Pond_field	AboveMedian	AboveMedian	0.48593670129776
465	Castle_Field_West__W_	Whitelands_2018_19_	AboveMedian	BelowMedian	0.4398955106735229
466	Castle_Field_West__W_	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.484422892332077
467	Castle_Field_West__W_	Stonehenge_2009	AboveMedian	BelowMedian	0.4083933234214783
468	Castle_Field_West__W_	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4420768320560455
469	Castle_Field_West__W_	Stonehenge_2010	AboveMedian	BelowMedian	0.4154592752456665
470	Castle_Field_West__W_	Stonehenge_2011	AboveMedian	BelowMedian	0.4452393054962158
471	Castle_Field_West__W_	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4417975544929504
472	Castle_Field_West__W_	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4365546405315399
473	Castle_Field_West__W_	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.5036874413490295
474	Castle_Field_West__W_	RSPB_churchil	AboveMedian	BelowMedian	0.3785348832607269
475	Castle_Field_West__W_	RSPB_junction	AboveMedian	BelowMedian	0.4047910571098328
476	Castle_Field_West__W_	RSPB_Mainline	AboveMedian	BelowMedian	0.4025041162967682
477	Castle_Field_West__W_	WestEndFarm	AboveMedian	BelowMedian	0.4797687232494354
478	Castle_Field_West__W_	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.4042219817638397
479	Castle_Field_West__W_	TownsendFarm_1	AboveMedian	BelowMedian	0.4365782737731934
480	Castle_Field_West__W_	TownsendFarm_2	AboveMedian	BelowMedian	0.3671531081199646
481	Castle_Field_West__W_	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4250989854335785
482	Castle_Field_West__W_	ChurchFarm	AboveMedian	BelowMedian	0.392034500837326
483	Castle_Field_West__W_	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6898164749145508
484	Castle_Field_West__W_	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.4729338586330414
485	Castle_Field_West__W_	HommingtonFarm	AboveMedian	BelowMedian	0.4114897549152374
486	Castle_Field_West__W_	MannorFmBroadChalke	AboveMedian	BelowMedian	0.4620274603366852
487	Castle_Field_West__W_	BigleyFm_1	AboveMedian	BelowMedian	0.5375601053237915
488	Castle_Field_West__W_	BigleyFm_2	AboveMedian	BelowMedian	0.5549569129943848
489	Castle_Field_West__W_	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.5369868278503418
490	Castle_Field_West__W_	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.4867907762527466
491	Castle_Field_West__W_	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.5343307256698608
492	Castle_Field_West__W_	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.5298742651939392
493	Castle_Field_West__W_	Jemma_1	AboveMedian	BelowMedian	0.5073555707931519
494	Castle_Field_West__W_	Jemma_2	AboveMedian	BelowMedian	0.4019213914871216
495	Castle_Field_West__W_	Jemma_7	AboveMedian	BelowMedian	0.4520893096923828
496	Castle_Field_West__W_	Jemma_4	AboveMedian	BelowMedian	0.5837408304214478
497	Castle_Field_West__W_	Jemma_5	AboveMedian	BelowMedian	0.3454945981502533
498	Castle_Field_West__W_	Jemma_6	AboveMedian	BelowMedian	0.3496931791305542
499	Castle_Field_West__W_	Jemma_9	AboveMedian	BelowMedian	0.5101795196533203
500	Toposcope_Field_-_1980s	Whitelands_2018_19_	AboveMedian	BelowMedian	0.4330776929855347
501	Toposcope_Field_-_1980s	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.4636915028095245
502	Toposcope_Field_-_1980s	Stonehenge_2009	AboveMedian	BelowMedian	0.3850921094417572
503	Toposcope_Field_-_1980s	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.4288662970066071
504	Toposcope_Field_-_1980s	Stonehenge_2010	AboveMedian	BelowMedian	0.4057866632938385
505	Toposcope_Field_-_1980s	Stonehenge_2011	AboveMedian	BelowMedian	0.4178087711334229
506	Toposcope_Field_-_1980s	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.4239572286605835
507	Toposcope_Field_-_1980s	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.4549590051174164
508	Toposcope_Field_-_1980s	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.4974637031555176
509	Toposcope_Field_-_1980s	RSPB_churchil	AboveMedian	BelowMedian	0.3757574856281281
510	Toposcope_Field_-_1980s	RSPB_junction	AboveMedian	BelowMedian	0.384458988904953
511	Toposcope_Field_-_1980s	RSPB_Mainline	AboveMedian	BelowMedian	0.4046806991100311
512	Toposcope_Field_-_1980s	WestEndFarm	AboveMedian	BelowMedian	0.4934879839420319
513	Toposcope_Field_-_1980s	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.4226181209087372
514	Toposcope_Field_-_1980s	TownsendFarm_1	AboveMedian	BelowMedian	0.4179264008998871
515	Toposcope_Field_-_1980s	TownsendFarm_2	AboveMedian	BelowMedian	0.3777035176753998
516	Toposcope_Field_-_1980s	TownsendFarm_3_big	AboveMedian	BelowMedian	0.4098124802112579
517	Toposcope_Field_-_1980s	ChurchFarm	AboveMedian	BelowMedian	0.4310885667800903
518	Toposcope_Field_-_1980s	StowellFarms_1_adj	AboveMedian	BelowMedian	0.6829926371574402
519	Toposcope_Field_-_1980s	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.5108610391616821
