	SubjectID1	SubjectID2	Group1	Group2	Distance
1430	TARGET_ParsonageDown	HommingtonFarm	AboveMedian	BelowMedian	0.7636786961583236
1431	TARGET_ParsonageDown	MannorFmBroadChalke	AboveMedian	BelowMedian	0.7759562841530054
1432	TARGET_ParsonageDown	BigleyFm_1	AboveMedian	BelowMedian	0.6695059625212947
1433	TARGET_ParsonageDown	BigleyFm_2	AboveMedian	BelowMedian	0.7055837563451777
1434	TARGET_ParsonageDown	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.694006309148265
1435	TARGET_ParsonageDown	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.7366255144032922
1436	TARGET_ParsonageDown	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.8029411764705883
1437	TARGET_ParsonageDown	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.702572347266881
1438	TARGET_ParsonageDown	Jemma_1	AboveMedian	BelowMedian	0.680365296803653
1439	TARGET_ParsonageDown	Jemma_2	AboveMedian	BelowMedian	0.6817538896746818
1440	TARGET_ParsonageDown	Jemma_7	AboveMedian	BelowMedian	0.6537356321839081
1441	TARGET_ParsonageDown	Jemma_4	AboveMedian	BelowMedian	0.7726523887973641
1442	TARGET_ParsonageDown	Jemma_5	AboveMedian	BelowMedian	0.7843784378437844
1443	TARGET_ParsonageDown	Jemma_6	AboveMedian	BelowMedian	0.7743413516609393
1444	TARGET_ParsonageDown	Jemma_9	AboveMedian	BelowMedian	0.6499162479061976
1445	TARGET_KNEPP_A_New_Barn_Field	Whitelands_2018_19_	AboveMedian	BelowMedian	0.9417398244213887
1446	TARGET_KNEPP_A_New_Barn_Field	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.9395465994962217
1447	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2009	AboveMedian	BelowMedian	0.9420731707317073
1448	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.942741935483871
1449	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2010	AboveMedian	BelowMedian	0.9249146757679181
1450	TARGET_KNEPP_A_New_Barn_Field	Stonehenge_2011	AboveMedian	BelowMedian	0.9405120481927711
1451	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.9413183279742765
1452	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.9352
1453	TARGET_KNEPP_A_New_Barn_Field	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.8123938879456706
1454	TARGET_KNEPP_A_New_Barn_Field	RSPB_churchil	AboveMedian	BelowMedian	0.9298578199052133
1455	TARGET_KNEPP_A_New_Barn_Field	RSPB_junction	AboveMedian	BelowMedian	0.9269578313253012
1456	TARGET_KNEPP_A_New_Barn_Field	RSPB_Mainline	AboveMedian	BelowMedian	0.9367521367521368
1457	TARGET_KNEPP_A_New_Barn_Field	WestEndFarm	AboveMedian	BelowMedian	0.9235751295336787
1458	TARGET_KNEPP_A_New_Barn_Field	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.9338677354709419
1459	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_1	AboveMedian	BelowMedian	0.9343598055105349
1460	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_2	AboveMedian	BelowMedian	0.9382940108892922
1461	TARGET_KNEPP_A_New_Barn_Field	TownsendFarm_3_big	AboveMedian	BelowMedian	0.9070945945945946
1462	TARGET_KNEPP_A_New_Barn_Field	ChurchFarm	AboveMedian	BelowMedian	0.9168744804655029
1463	TARGET_KNEPP_A_New_Barn_Field	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8477546549835706
1464	TARGET_KNEPP_A_New_Barn_Field	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.9403669724770642
1465	TARGET_KNEPP_A_New_Barn_Field	HommingtonFarm	AboveMedian	BelowMedian	0.9329388560157791
1466	TARGET_KNEPP_A_New_Barn_Field	MannorFmBroadChalke	AboveMedian	BelowMedian	0.9056152927120669
1467	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_1	AboveMedian	BelowMedian	0.8966942148760331
1468	TARGET_KNEPP_A_New_Barn_Field	BigleyFm_2	AboveMedian	BelowMedian	0.8881019830028328
1469	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.9086229086229086
1470	TARGET_KNEPP_A_New_Barn_Field	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.928246013667426
1471	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.8480662983425414
1472	TARGET_KNEPP_A_New_Barn_Field	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.8899328859060402
1473	TARGET_KNEPP_A_New_Barn_Field	Jemma_1	AboveMedian	BelowMedian	0.9300361881785284
1474	TARGET_KNEPP_A_New_Barn_Field	Jemma_2	AboveMedian	BelowMedian	0.9279279279279279
1475	TARGET_KNEPP_A_New_Barn_Field	Jemma_7	AboveMedian	BelowMedian	0.9186440677966101
1476	TARGET_KNEPP_A_New_Barn_Field	Jemma_4	AboveMedian	BelowMedian	0.8530734632683659
1477	TARGET_KNEPP_A_New_Barn_Field	Jemma_5	AboveMedian	BelowMedian	0.9306083650190115
1478	TARGET_KNEPP_A_New_Barn_Field	Jemma_6	AboveMedian	BelowMedian	0.9365853658536586
1479	TARGET_KNEPP_A_New_Barn_Field	Jemma_9	AboveMedian	BelowMedian	0.9145860709592641
1480	Knepp_Pond_field	Whitelands_2018_19_	AboveMedian	BelowMedian	0.9715639810426541
1481	Knepp_Pond_field	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.9526248399487837
1482	Knepp_Pond_field	Stonehenge_2009	AboveMedian	BelowMedian	0.9635258358662614
1483	Knepp_Pond_field	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.9646017699115044
1484	Knepp_Pond_field	Stonehenge_2010	AboveMedian	BelowMedian	0.9578414839797639
1485	Knepp_Pond_field	Stonehenge_2011	AboveMedian	BelowMedian	0.9640449438202248
1486	Knepp_Pond_field	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.9639423076923077
1487	Knepp_Pond_field	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.9635210150674068
1488	Knepp_Pond_field	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.9008792965627498
1489	Knepp_Pond_field	RSPB_churchil	AboveMedian	BelowMedian	0.9555765595463138
1490	Knepp_Pond_field	RSPB_junction	AboveMedian	BelowMedian	0.9560357675111774
1491	Knepp_Pond_field	RSPB_Mainline	AboveMedian	BelowMedian	0.9661016949152542
1492	Knepp_Pond_field	WestEndFarm	AboveMedian	BelowMedian	0.953307392996109
1493	Knepp_Pond_field	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.961038961038961
1494	Knepp_Pond_field	TownsendFarm_1	AboveMedian	BelowMedian	0.9580306698950767
1495	Knepp_Pond_field	TownsendFarm_2	AboveMedian	BelowMedian	0.964769647696477
1496	Knepp_Pond_field	TownsendFarm_3_big	AboveMedian	BelowMedian	0.9228159457167091
1497	Knepp_Pond_field	ChurchFarm	AboveMedian	BelowMedian	0.9332777314428691
1498	Knepp_Pond_field	StowellFarms_1_adj	AboveMedian	BelowMedian	0.7834319526627219
1499	Knepp_Pond_field	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.9655172413793104
1500	Knepp_Pond_field	HommingtonFarm	AboveMedian	BelowMedian	0.9535113748763601
1501	Knepp_Pond_field	MannorFmBroadChalke	AboveMedian	BelowMedian	0.93935790725327
1502	Knepp_Pond_field	BigleyFm_1	AboveMedian	BelowMedian	0.9253112033195021
1503	Knepp_Pond_field	BigleyFm_2	AboveMedian	BelowMedian	0.928169014084507
1504	Knepp_Pond_field	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.9476372924648787
1505	Knepp_Pond_field	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.9508009153318078
1506	Knepp_Pond_field	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.9156626506024096
1507	Knepp_Pond_field	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.9279038718291055
1508	Knepp_Pond_field	Jemma_1	AboveMedian	BelowMedian	0.951397326852977
1509	Knepp_Pond_field	Jemma_2	AboveMedian	BelowMedian	0.9561304836895388
1510	Knepp_Pond_field	Jemma_7	AboveMedian	BelowMedian	0.9505061867266592
1511	Knepp_Pond_field	Jemma_4	AboveMedian	BelowMedian	0.9054652880354506
1512	Knepp_Pond_field	Jemma_5	AboveMedian	BelowMedian	0.9593572778827977
1513	Knepp_Pond_field	Jemma_6	AboveMedian	BelowMedian	0.9660523763336566
1514	Knepp_Pond_field	Jemma_9	AboveMedian	BelowMedian	0.9433465085638999
1515	Knepp_Benton_field	Whitelands_2018_19_	AboveMedian	BelowMedian	0.9466966966966966
1516	Knepp_Benton_field	Lardon_Chase_The_Holies_motorcycle	AboveMedian	BelowMedian	0.9448909299655568
1517	Knepp_Benton_field	Stonehenge_2009	AboveMedian	BelowMedian	0.943001443001443
1518	Knepp_Benton_field	Stonehenge_2007_2016	AboveMedian	BelowMedian	0.9468892261001517
1519	Knepp_Benton_field	Stonehenge_2010	AboveMedian	BelowMedian	0.9329608938547486
1520	Knepp_Benton_field	Stonehenge_2011	AboveMedian	BelowMedian	0.9430199430199431
1521	Knepp_Benton_field	HARLEY_FARMS_Chittern	AboveMedian	BelowMedian	0.943939393939394
1522	Knepp_Benton_field	HARLEY_FARMS_New1	AboveMedian	BelowMedian	0.9365558912386707
1523	Knepp_Benton_field	HARLEY_FARMS_new2b	AboveMedian	BelowMedian	0.8135048231511254
1524	Knepp_Benton_field	RSPB_churchil	AboveMedian	BelowMedian	0.9336870026525199
1525	Knepp_Benton_field	RSPB_junction	AboveMedian	BelowMedian	0.9332386363636364
1526	Knepp_Benton_field	RSPB_Mainline	AboveMedian	BelowMedian	0.9406575781876504
1527	Knepp_Benton_field	WestEndFarm	AboveMedian	BelowMedian	0.9330199764982373
1528	Knepp_Benton_field	HorntonHouseFarm_1_parallel	AboveMedian	BelowMedian	0.9326473339569691
1529	Knepp_Benton_field	TownsendFarm_1	AboveMedian	BelowMedian	0.9365928189457601
1530	Knepp_Benton_field	TownsendFarm_2	AboveMedian	BelowMedian	0.9423240033927057
1531	Knepp_Benton_field	TownsendFarm_3_big	AboveMedian	BelowMedian	0.9153481012658228
1532	Knepp_Benton_field	ChurchFarm	AboveMedian	BelowMedian	0.9176470588235294
1533	Knepp_Benton_field	StowellFarms_1_adj	AboveMedian	BelowMedian	0.8676028084252758
1534	Knepp_Benton_field	MannorFmAltonBarnes	AboveMedian	BelowMedian	0.9396186440677966
1535	Knepp_Benton_field	HommingtonFarm	AboveMedian	BelowMedian	0.9357208448117539
1536	Knepp_Benton_field	MannorFmBroadChalke	AboveMedian	BelowMedian	0.9087912087912088
1537	Knepp_Benton_field	BigleyFm_1	AboveMedian	BelowMedian	0.9133663366336634
1538	Knepp_Benton_field	BigleyFm_2	AboveMedian	BelowMedian	0.8976982097186701
1539	Knepp_Benton_field	NorringtonMannorFm_1	AboveMedian	BelowMedian	0.9155920281359906
1540	Knepp_Benton_field	NorringtonMannorFm_2	AboveMedian	BelowMedian	0.9227513227513228
1541	Knepp_Benton_field	ManorFmBerwickStJohn_1	AboveMedian	BelowMedian	0.8683229813664596
1542	Knepp_Benton_field	ManorFmBerwickStJohn_3	AboveMedian	BelowMedian	0.8894348894348895
1543	Knepp_Benton_field	Jemma_1	AboveMedian	BelowMedian	0.9276974416017798
1544	Knepp_Benton_field	Jemma_2	AboveMedian	BelowMedian	0.9358841778697001
1545	Knepp_Benton_field	Jemma_7	AboveMedian	BelowMedian	0.9206680584551148
1546	Knepp_Benton_field	Jemma_4	AboveMedian	BelowMedian	0.8606224627875507
1547	Knepp_Benton_field	Jemma_5	AboveMedian	BelowMedian	0.93909973521624
1548	Knepp_Benton_field	Jemma_6	AboveMedian	BelowMedian	0.9429347826086957
1549	Knepp_Benton_field	Jemma_9	AboveMedian	BelowMedian	0.9159663865546218
0	Lardon_Chase_The_Holies_motorcycle	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7661431064572426
1	Stonehenge_2009	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6819098856758574
2	Stonehenge_2009	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6949602122015915
3	Stonehenge_2007_2016	Whitelands_2018_19_	BelowMedian	BelowMedian	0.695983379501385
4	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6986046511627907
5	Stonehenge_2007_2016	Stonehenge_2009	BelowMedian	BelowMedian	0.4018077239112572
6	Stonehenge_2010	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6743849493487699
7	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6874391431353457
8	Stonehenge_2010	Stonehenge_2009	BelowMedian	BelowMedian	0.4551386623164764
9	Stonehenge_2010	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.448334756618275
10	Stonehenge_2011	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6954515491100857
11	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7145313843508169
12	Stonehenge_2011	Stonehenge_2009	BelowMedian	BelowMedian	0.4549583648750946
13	Stonehenge_2011	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.4559748427672956
14	Stonehenge_2011	Stonehenge_2010	BelowMedian	BelowMedian	0.4190082644628099
15	HARLEY_FARMS_Chittern	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6458781362007169
16	HARLEY_FARMS_Chittern	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6905871388630009
17	HARLEY_FARMS_Chittern	Stonehenge_2009	BelowMedian	BelowMedian	0.49923076923076926
18	HARLEY_FARMS_Chittern	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5174050632911392
19	HARLEY_FARMS_Chittern	Stonehenge_2010	BelowMedian	BelowMedian	0.5178861788617887
20	HARLEY_FARMS_Chittern	Stonehenge_2011	BelowMedian	BelowMedian	0.5309470544369873
21	HARLEY_FARMS_New1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5934959349593496
22	HARLEY_FARMS_New1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7193140794223827
23	HARLEY_FARMS_New1	Stonehenge_2009	BelowMedian	BelowMedian	0.6142454160789845
24	HARLEY_FARMS_New1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6076696165191741
25	HARLEY_FARMS_New1	Stonehenge_2010	BelowMedian	BelowMedian	0.580370942812983
26	HARLEY_FARMS_New1	Stonehenge_2011	BelowMedian	BelowMedian	0.6154919748778785
27	HARLEY_FARMS_New1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.570566037735849
28	HARLEY_FARMS_new2b	Whitelands_2018_19_	BelowMedian	BelowMedian	0.77196261682243
29	HARLEY_FARMS_new2b	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.8198412698412698
30	HARLEY_FARMS_new2b	Stonehenge_2009	BelowMedian	BelowMedian	0.7648845686512759
31	HARLEY_FARMS_new2b	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.7790262172284644
32	HARLEY_FARMS_new2b	Stonehenge_2010	BelowMedian	BelowMedian	0.7223340040241448
33	HARLEY_FARMS_new2b	Stonehenge_2011	BelowMedian	BelowMedian	0.7653429602888087
34	HARLEY_FARMS_new2b	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.7487244897959183
35	HARLEY_FARMS_new2b	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.730892742453436
36	RSPB_churchil	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6091578086672118
37	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6387024608501118
38	RSPB_churchil	Stonehenge_2009	BelowMedian	BelowMedian	0.5608163265306122
39	RSPB_churchil	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5808080808080808
40	RSPB_churchil	Stonehenge_2010	BelowMedian	BelowMedian	0.5632688927943761
41	RSPB_churchil	Stonehenge_2011	BelowMedian	BelowMedian	0.6023529411764705
42	RSPB_churchil	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.535064935064935
43	RSPB_churchil	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5480851063829787
44	RSPB_churchil	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.727403156384505
45	RSPB_junction	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6256022023399862
46	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7024013722126929
47	RSPB_junction	Stonehenge_2009	BelowMedian	BelowMedian	0.49267935578330896
48	RSPB_junction	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5197908887229276
49	RSPB_junction	Stonehenge_2010	BelowMedian	BelowMedian	0.5100308641975309
50	RSPB_junction	Stonehenge_2011	BelowMedian	BelowMedian	0.526241134751773
51	RSPB_junction	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.4859101294744859
52	RSPB_junction	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5503258508327299
53	RSPB_junction	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7230104873534855
54	RSPB_junction	RSPB_churchil	BelowMedian	BelowMedian	0.5012489592006661
55	RSPB_Mainline	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6094946401225115
56	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6953966699314398
57	RSPB_Mainline	Stonehenge_2009	BelowMedian	BelowMedian	0.521259842519685
58	RSPB_Mainline	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5381493506493507
59	RSPB_Mainline	Stonehenge_2010	BelowMedian	BelowMedian	0.5392320534223706
60	RSPB_Mainline	Stonehenge_2011	BelowMedian	BelowMedian	0.5585106382978723
61	RSPB_Mainline	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.49165275459098495
62	RSPB_Mainline	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5266990291262136
63	RSPB_Mainline	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7423435419440746
64	RSPB_Mainline	RSPB_churchil	BelowMedian	BelowMedian	0.49675023212627667
65	RSPB_Mainline	RSPB_junction	BelowMedian	BelowMedian	0.4251644736842105
66	WestEndFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7462019660411081
67	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6776978417266187
68	WestEndFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.7058303886925795
69	WestEndFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6967136150234742
70	WestEndFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.6722939424031777
71	WestEndFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.7061900610287707
72	WestEndFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.700838769804287
73	WestEndFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.7106227106227107
74	WestEndFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.8
75	WestEndFarm	RSPB_churchil	BelowMedian	BelowMedian	0.6644518272425249
76	WestEndFarm	RSPB_junction	BelowMedian	BelowMedian	0.723874256584537
77	WestEndFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.6816367265469062
78	HorntonHouseFarm_1_parallel	Whitelands_2018_19_	BelowMedian	BelowMedian	0.6076595744680852
79	HorntonHouseFarm_1_parallel	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6743383199079401
80	HorntonHouseFarm_1_parallel	Stonehenge_2009	BelowMedian	BelowMedian	0.6262135922330098
81	HorntonHouseFarm_1_parallel	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.622769753610875
82	HorntonHouseFarm_1_parallel	Stonehenge_2010	BelowMedian	BelowMedian	0.6142983230361871
83	HorntonHouseFarm_1_parallel	Stonehenge_2011	BelowMedian	BelowMedian	0.6373015873015873
84	HorntonHouseFarm_1_parallel	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.5447227191413238
85	HorntonHouseFarm_1_parallel	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5705574912891986
86	HorntonHouseFarm_1_parallel	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7552804078659869
87	HorntonHouseFarm_1_parallel	RSPB_churchil	BelowMedian	BelowMedian	0.5331294597349643
88	HorntonHouseFarm_1_parallel	RSPB_junction	BelowMedian	BelowMedian	0.5613598673300166
89	HorntonHouseFarm_1_parallel	RSPB_Mainline	BelowMedian	BelowMedian	0.5380997177798683
90	HorntonHouseFarm_1_parallel	WestEndFarm	BelowMedian	BelowMedian	0.6732558139534883
91	TownsendFarm_1	Whitelands_2018_19_	BelowMedian	BelowMedian	0.7232746955345061
92	TownsendFarm_1	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7245454545454545
93	TownsendFarm_1	Stonehenge_2009	BelowMedian	BelowMedian	0.5732064421669106
94	TownsendFarm_1	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5709923664122137
95	TownsendFarm_1	Stonehenge_2010	BelowMedian	BelowMedian	0.5420336269015212
96	TownsendFarm_1	Stonehenge_2011	BelowMedian	BelowMedian	0.5561261922230374
97	TownsendFarm_1	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.5858433734939759
98	TownsendFarm_1	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6619519094766619
99	TownsendFarm_1	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7680703959773727
100	TownsendFarm_1	RSPB_churchil	BelowMedian	BelowMedian	0.6523125996810207
101	TownsendFarm_1	RSPB_junction	BelowMedian	BelowMedian	0.6121593291404612
102	TownsendFarm_1	RSPB_Mainline	BelowMedian	BelowMedian	0.6315390447308568
103	TownsendFarm_1	WestEndFarm	BelowMedian	BelowMedian	0.6511627906976745
104	TownsendFarm_1	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6298482293423272
105	TownsendFarm_2	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5940274414850686
106	TownsendFarm_2	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.6936656282450675
107	TownsendFarm_2	Stonehenge_2009	BelowMedian	BelowMedian	0.6270928462709284
108	TownsendFarm_2	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6326207442596992
109	TownsendFarm_2	Stonehenge_2010	BelowMedian	BelowMedian	0.6033333333333334
110	TownsendFarm_2	Stonehenge_2011	BelowMedian	BelowMedian	0.6415797317436661
111	TownsendFarm_2	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.5967611336032389
112	TownsendFarm_2	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5609555189456342
113	TownsendFarm_2	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7534340659340659
114	TownsendFarm_2	RSPB_churchil	BelowMedian	BelowMedian	0.5383159886471145
115	TownsendFarm_2	RSPB_junction	BelowMedian	BelowMedian	0.5805705474171164
116	TownsendFarm_2	RSPB_Mainline	BelowMedian	BelowMedian	0.5652549697493517
117	TownsendFarm_2	WestEndFarm	BelowMedian	BelowMedian	0.694240837696335
118	TownsendFarm_2	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.5050505050505051
119	TownsendFarm_2	TownsendFarm_1	BelowMedian	BelowMedian	0.6359338061465721
120	TownsendFarm_3_big	Whitelands_2018_19_	BelowMedian	BelowMedian	0.728882833787466
121	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7179962894248608
122	TownsendFarm_3_big	Stonehenge_2009	BelowMedian	BelowMedian	0.5781710914454278
123	TownsendFarm_3_big	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.5761538461538461
124	TownsendFarm_3_big	Stonehenge_2010	BelowMedian	BelowMedian	0.5294117647058824
125	TownsendFarm_3_big	Stonehenge_2011	BelowMedian	BelowMedian	0.5736263736263736
126	TownsendFarm_3_big	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.58675799086758
127	TownsendFarm_3_big	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.6432197244379986
128	TownsendFarm_3_big	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7482246610716591
129	TownsendFarm_3_big	RSPB_churchil	BelowMedian	BelowMedian	0.6452922077922078
130	TownsendFarm_3_big	RSPB_junction	BelowMedian	BelowMedian	0.6073706591070163
131	TownsendFarm_3_big	RSPB_Mainline	BelowMedian	BelowMedian	0.6308518802762855
132	TownsendFarm_3_big	WestEndFarm	BelowMedian	BelowMedian	0.6585127201565558
133	TownsendFarm_3_big	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.6452702702702703
134	TownsendFarm_3_big	TownsendFarm_1	BelowMedian	BelowMedian	0.42663273960983883
135	TownsendFarm_3_big	TownsendFarm_2	BelowMedian	BelowMedian	0.6450079239302694
136	ChurchFarm	Whitelands_2018_19_	BelowMedian	BelowMedian	0.5923423423423423
137	ChurchFarm	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.7468468468468469
138	ChurchFarm	Stonehenge_2009	BelowMedian	BelowMedian	0.6539263377345379
139	ChurchFarm	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.6666666666666666
140	ChurchFarm	Stonehenge_2010	BelowMedian	BelowMedian	0.647982062780269
141	ChurchFarm	Stonehenge_2011	BelowMedian	BelowMedian	0.667574931880109
142	ChurchFarm	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.6095380029806259
143	ChurchFarm	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.5789871504157218
144	ChurchFarm	HARLEY_FARMS_new2b	BelowMedian	BelowMedian	0.7317708333333334
145	ChurchFarm	RSPB_churchil	BelowMedian	BelowMedian	0.59581589958159
146	ChurchFarm	RSPB_junction	BelowMedian	BelowMedian	0.59
147	ChurchFarm	RSPB_Mainline	BelowMedian	BelowMedian	0.573587907716786
148	ChurchFarm	WestEndFarm	BelowMedian	BelowMedian	0.728110599078341
149	ChurchFarm	HorntonHouseFarm_1_parallel	BelowMedian	BelowMedian	0.5415913200723327
150	ChurchFarm	TownsendFarm_1	BelowMedian	BelowMedian	0.685472496473907
151	ChurchFarm	TownsendFarm_2	BelowMedian	BelowMedian	0.553030303030303
152	ChurchFarm	TownsendFarm_3_big	BelowMedian	BelowMedian	0.6537618699780862
153	StowellFarms_1_adj	Whitelands_2018_19_	BelowMedian	BelowMedian	0.9343832020997376
154	StowellFarms_1_adj	Lardon_Chase_The_Holies_motorcycle	BelowMedian	BelowMedian	0.9224952741020794
155	StowellFarms_1_adj	Stonehenge_2009	BelowMedian	BelowMedian	0.9281627463445645
156	StowellFarms_1_adj	Stonehenge_2007_2016	BelowMedian	BelowMedian	0.9308970099667774
157	StowellFarms_1_adj	Stonehenge_2010	BelowMedian	BelowMedian	0.9173036831132731
158	StowellFarms_1_adj	Stonehenge_2011	BelowMedian	BelowMedian	0.9276729559748428
159	StowellFarms_1_adj	HARLEY_FARMS_Chittern	BelowMedian	BelowMedian	0.9240506329113924
160	StowellFarms_1_adj	HARLEY_FARMS_New1	BelowMedian	BelowMedian	0.9261700725115359
