	SubjectID1	SubjectID2	Group1	Group2	Distance
268	Stonehenge_2007_2016	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4452522695064545
269	Stonehenge_2007_2016	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4134186208248138
270	Stonehenge_2007_2016	Jemma_2	Green_hay_bush	Natural_regen	0.4366700053215027
271	Stonehenge_2007_2016	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5161622166633606
272	Stonehenge_2007_2016	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5151438117027283
273	Stonehenge_2007_2016	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.555472731590271
274	Stonehenge_2007_2016	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5425466299057007
275	Stonehenge_2007_2016	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5387450456619263
276	Stonehenge_2007_2016	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6806100606918335
277	Stonehenge_2007_2016	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7447272539138794
278	Stonehenge_2007_2016	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.7033199667930603
279	Stonehenge_2005	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4030220508575439
280	Stonehenge_2005	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4562396705150604
281	Stonehenge_2005	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.372642457485199
282	Stonehenge_2005	Jemma_2	Green_hay_bush	Natural_regen	0.4048005044460297
283	Stonehenge_2005	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5195485949516296
284	Stonehenge_2005	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5169935822486877
285	Stonehenge_2005	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5610650181770325
286	Stonehenge_2005	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5435743927955627
287	Stonehenge_2005	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5166236758232117
288	Stonehenge_2005	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6777856349945068
289	Stonehenge_2005	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7410816550254822
290	Stonehenge_2005	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6950315237045288
291	Stonehenge_2002_2017	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3974569737911224
292	Stonehenge_2002_2017	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4735649824142456
293	Stonehenge_2002_2017	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4206877946853638
294	Stonehenge_2002_2017	Jemma_2	Green_hay_bush	Natural_regen	0.4052052795886993
295	Stonehenge_2002_2017	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5066254138946533
296	Stonehenge_2002_2017	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4918155074119568
297	Stonehenge_2002_2017	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5418294668197632
298	Stonehenge_2002_2017	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5467708110809326
299	Stonehenge_2002_2017	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5064877867698669
300	Stonehenge_2002_2017	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6648066639900208
301	Stonehenge_2002_2017	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7185541987419128
302	Stonehenge_2002_2017	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6664959788322449
303	Stonehenge_2010	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4057866632938385
304	Stonehenge_2010	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4801450073719025
305	Stonehenge_2010	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3719817698001862
306	Stonehenge_2010	Jemma_2	Green_hay_bush	Natural_regen	0.3903510570526123
307	Stonehenge_2010	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5068418383598328
308	Stonehenge_2010	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5187504887580872
309	Stonehenge_2010	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.546360433101654
310	Stonehenge_2010	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5068123936653137
311	Stonehenge_2010	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5171481966972351
312	Stonehenge_2010	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6363785266876221
313	Stonehenge_2010	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7263534665107727
314	Stonehenge_2010	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6715240478515625
315	Stonehenge_2011	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4178087711334229
316	Stonehenge_2011	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5087183117866516
317	Stonehenge_2011	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3660414218902588
318	Stonehenge_2011	Jemma_2	Green_hay_bush	Natural_regen	0.4491076171398163
319	Stonehenge_2011	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5412833094596863
320	Stonehenge_2011	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5448010563850403
321	Stonehenge_2011	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5879805088043213
322	Stonehenge_2011	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5586278438568115
323	Stonehenge_2011	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5529862642288208
324	Stonehenge_2011	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6752012372016907
325	Stonehenge_2011	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7375863194465637
326	Stonehenge_2011	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6905195116996765
327	Stonehenge_-_Luxenborough_BankB	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4101085960865021
328	Stonehenge_-_Luxenborough_BankB	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4944859743118286
329	Stonehenge_-_Luxenborough_BankB	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3687051236629486
330	Stonehenge_-_Luxenborough_BankB	Jemma_2	Green_hay_bush	Natural_regen	0.4150873720645905
331	Stonehenge_-_Luxenborough_BankB	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5139968991279602
332	Stonehenge_-_Luxenborough_BankB	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5304756760597229
333	Stonehenge_-_Luxenborough_BankB	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5609582662582397
334	Stonehenge_-_Luxenborough_BankB	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5135961174964905
335	Stonehenge_-_Luxenborough_BankB	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5196532011032104
336	Stonehenge_-_Luxenborough_BankB	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6634901762008667
337	Stonehenge_-_Luxenborough_BankB	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7308712005615234
338	Stonehenge_-_Luxenborough_BankB	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.684327244758606
339	St_Catherines_A3	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.435726135969162
340	St_Catherines_A3	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4720792174339294
341	St_Catherines_A3	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3291971385478973
342	St_Catherines_A3	Jemma_2	Green_hay_bush	Natural_regen	0.4022504389286041
343	St_Catherines_A3	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4778973460197449
344	St_Catherines_A3	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4975670278072357
345	St_Catherines_A3	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5111836194992065
346	St_Catherines_A3	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4317623376846313
347	St_Catherines_A3	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4751392900943756
348	St_Catherines_A3	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6362988352775574
349	St_Catherines_A3	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7046378254890442
350	St_Catherines_A3	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6695905923843384
351	RSPB_orig_green	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3356381952762604
352	RSPB_orig_green	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4337689876556396
353	RSPB_orig_green	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4377898275852203
354	RSPB_orig_green	Jemma_2	Green_hay_bush	Natural_regen	0.4136301279067993
355	RSPB_orig_green	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5281311273574829
356	RSPB_orig_green	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5129073858261108
357	RSPB_orig_green	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5542978644371033
358	RSPB_orig_green	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5733339190483093
359	RSPB_orig_green	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5237792134284973
360	RSPB_orig_green	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6634342670440674
361	RSPB_orig_green	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7144712805747986
362	RSPB_orig_green	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6769837737083435
363	RSPB_churchil	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.3757574856281281
364	RSPB_churchil	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4582048654556274
365	RSPB_churchil	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4415118992328644
366	RSPB_churchil	Jemma_2	Green_hay_bush	Natural_regen	0.3896583318710327
367	RSPB_churchil	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4823863208293915
368	RSPB_churchil	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4571679830551147
369	RSPB_churchil	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5066533088684082
370	RSPB_churchil	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5284194946289062
371	RSPB_churchil	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4826170206069946
372	RSPB_churchil	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6441957354545593
373	RSPB_churchil	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7056937217712402
374	RSPB_churchil	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6529325246810913
375	RSPB_junction	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.384458988904953
376	RSPB_junction	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5023881196975708
377	RSPB_junction	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.3997623324394226
378	RSPB_junction	Jemma_2	Green_hay_bush	Natural_regen	0.4458575844764709
379	RSPB_junction	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5543025732040405
380	RSPB_junction	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.551267147064209
381	RSPB_junction	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5883373618125916
382	RSPB_junction	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.590516209602356
383	RSPB_junction	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5492820739746094
384	RSPB_junction	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.65977543592453
385	RSPB_junction	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7270517945289612
386	RSPB_junction	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6692303419113159
387	RSPB_Mainline	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4046806991100311
388	RSPB_Mainline	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4855110347270966
389	RSPB_Mainline	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.438825786113739
390	RSPB_Mainline	Jemma_2	Green_hay_bush	Natural_regen	0.4249280989170074
391	RSPB_Mainline	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5169820189476013
392	RSPB_Mainline	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5017159581184387
393	RSPB_Mainline	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5439425706863403
394	RSPB_Mainline	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5561568140983582
395	RSPB_Mainline	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5183613896369934
396	RSPB_Mainline	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.668621301651001
397	RSPB_Mainline	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7115005254745483
398	RSPB_Mainline	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6617963314056396
399	Baltic_farm_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5038799047470093
400	Baltic_farm_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.468909740447998
401	Baltic_farm_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5437066555023193
402	Baltic_farm_1	Jemma_2	Green_hay_bush	Natural_regen	0.394706666469574
403	Baltic_farm_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4387106895446777
404	Baltic_farm_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4411320686340332
405	Baltic_farm_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4365698993206024
406	Baltic_farm_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4773116409778595
407	Baltic_farm_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4483853876590729
408	Baltic_farm_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6426554322242737
409	Baltic_farm_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6800832748413086
410	Baltic_farm_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6442444920539856
411	Baltic_farm_2	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4233725368976593
412	Baltic_farm_2	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4213434457778931
413	Baltic_farm_2	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4438160061836243
414	Baltic_farm_2	Jemma_2	Green_hay_bush	Natural_regen	0.3564493954181671
415	Baltic_farm_2	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.483229398727417
416	Baltic_farm_2	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4779467880725861
417	Baltic_farm_2	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4999783635139465
418	Baltic_farm_2	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4850127995014191
419	Baltic_farm_2	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4624494016170502
420	Baltic_farm_2	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6274959444999695
421	Baltic_farm_2	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.7171528935432434
422	Baltic_farm_2	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6623040437698364
423	WestEndFarm	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4934879839420319
424	WestEndFarm	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4714551270008087
425	WestEndFarm	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5140811204910278
426	WestEndFarm	Jemma_2	Green_hay_bush	Natural_regen	0.3800438642501831
427	WestEndFarm	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4418220818042755
428	WestEndFarm	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4477691650390625
429	WestEndFarm	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4494644403457642
430	WestEndFarm	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4914665520191193
431	WestEndFarm	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4421686232089996
432	WestEndFarm	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6418375372886658
433	WestEndFarm	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6712087988853455
434	WestEndFarm	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6224738359451294
435	TownsendFarm_3_big	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4098124802112579
436	TownsendFarm_3_big	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5017719864845276
437	TownsendFarm_3_big	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4217626750469208
438	TownsendFarm_3_big	Jemma_2	Green_hay_bush	Natural_regen	0.4177092015743256
439	TownsendFarm_3_big	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.5179872512817383
440	TownsendFarm_3_big	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5254716277122498
441	TownsendFarm_3_big	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.5554845929145813
442	TownsendFarm_3_big	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5505655407905579
443	TownsendFarm_3_big	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.5119510293006897
444	TownsendFarm_3_big	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6051805019378662
445	TownsendFarm_3_big	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6618918776512146
446	TownsendFarm_3_big	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.625483512878418
447	MannorFmBroadChalke	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4709672033786774
448	MannorFmBroadChalke	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4335872530937195
449	MannorFmBroadChalke	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4635942280292511
450	MannorFmBroadChalke	Jemma_2	Green_hay_bush	Natural_regen	0.3825320303440094
451	MannorFmBroadChalke	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4318507611751556
452	MannorFmBroadChalke	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4674671590328217
453	MannorFmBroadChalke	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4908662140369415
454	MannorFmBroadChalke	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4895251393318176
455	MannorFmBroadChalke	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4719916582107544
456	MannorFmBroadChalke	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.5962492227554321
457	MannorFmBroadChalke	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6793278455734253
458	MannorFmBroadChalke	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6296901106834412
459	Jemma_1	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4901607632637024
460	Jemma_1	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4573401510715485
461	Jemma_1	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4887129664421082
462	Jemma_1	Jemma_2	Green_hay_bush	Natural_regen	0.3395295143127441
463	Jemma_1	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.409467875957489
464	Jemma_1	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4043254554271698
465	Jemma_1	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4141871929168701
466	Jemma_1	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4361775815486908
467	Jemma_1	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4677551686763763
468	Jemma_1	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6153072118759155
469	Jemma_1	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6935544013977051
470	Jemma_1	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6608635187149048
471	Jemma_7	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.4486832618713379
472	Jemma_7	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.4500030875205994
473	Jemma_7	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.4420441091060638
474	Jemma_7	Jemma_2	Green_hay_bush	Natural_regen	0.3338879346847534
475	Jemma_7	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4553199708461761
476	Jemma_7	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.4521066844463348
477	Jemma_7	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.4724471271038055
478	Jemma_7	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.4741364121437073
479	Jemma_7	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.4469163417816162
480	Jemma_7	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.6095109581947327
481	Jemma_7	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6986533403396606
482	Jemma_7	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.6592963337898254
483	Jemma_4	Toposcope_Field_-_1980s	Green_hay_bush	Natural_regen	0.5806630253791809
484	Jemma_4	Lardon_Chase_The_Holies_motorcycle	Green_hay_bush	Natural_regen	0.5277580618858337
485	Jemma_4	Watlington_natural_reversion	Green_hay_bush	Natural_regen	0.5812425017356873
486	Jemma_4	Jemma_2	Green_hay_bush	Natural_regen	0.4603531658649445
487	Jemma_4	Martin_Down_arabel_reversion	Green_hay_bush	Natural_regen	0.4670014083385468
488	Jemma_4	Parsonage_down_reversion	Green_hay_bush	Natural_regen	0.5288796424865723
489	Jemma_4	TARGET_MartinDown	Green_hay_bush	Natural_regen	0.480554461479187
490	Jemma_4	TARGET_St_Catherines	Green_hay_bush	Natural_regen	0.5081487894058228
491	Jemma_4	TARGET_ParsonageDown	Green_hay_bush	Natural_regen	0.523448646068573
492	Jemma_4	TARGET_KNEPP_A_New_Barn_Field	Green_hay_bush	Natural_regen	0.5255475044250488
493	Jemma_4	Knepp_Pond_field	Green_hay_bush	Natural_regen	0.6323763728141785
494	Jemma_4	Knepp_Benton_field	Green_hay_bush	Natural_regen	0.5951473116874695
495	Stonehenge_2000_2017a	Whitelands_2018_19_	Green_hay_bush	seed_mix	0.4354185163974762
496	Stonehenge_2000_2017a	Castle_Field_West__W_	Green_hay_bush	seed_mix	0.389337033033371
497	Stonehenge_2000_2017a	Bradenham_post-1986_b	Green_hay_bush	seed_mix	0.3828442096710205
498	Stonehenge_2000_2017a	HARLEY_FARMS_Chittern	Green_hay_bush	seed_mix	0.36563640832901
499	Stonehenge_2000_2017a	HARLEY_FARMS_New1	Green_hay_bush	seed_mix	0.3778002858161926
500	Stonehenge_2000_2017a	HARLEY_FARMS_new2b	Green_hay_bush	seed_mix	0.4856576025485992
501	Stonehenge_2000_2017a	WINDMILL_farm	Green_hay_bush	seed_mix	0.4816500544548035
502	Stonehenge_2000_2017a	DRUIDS	Green_hay_bush	seed_mix	0.4226783812046051
503	Stonehenge_2000_2017a	Stratton_Wood	Green_hay_bush	seed_mix	0.421209305524826
504	Stonehenge_2000_2017a	WESTMEAD_FARM	Green_hay_bush	seed_mix	0.3897175192832947
505	Stonehenge_2000_2017a	HorntonHouseFarm_1_parallel	Green_hay_bush	seed_mix	0.4078989624977112
506	Stonehenge_2000_2017a	TownsendFarm_1	Green_hay_bush	seed_mix	0.4032148718833923
507	Stonehenge_2000_2017a	TownsendFarm_2	Green_hay_bush	seed_mix	0.3766444027423859
508	Stonehenge_2000_2017a	ChurchFarm	Green_hay_bush	seed_mix	0.4241762757301331
