	SubjectID1	SubjectID2	Group1	Group2	Distance
746	BigleyFm_2	Stonehenge_2000_2017a	yes	yes	0.5463698506355286
747	BigleyFm_2	Stonehenge_2003_2017b	yes	yes	0.5111607909202576
748	BigleyFm_2	Stonehenge_2009	yes	yes	0.5485891103744507
749	BigleyFm_2	Stonehenge_2007_2016	yes	yes	0.5056952238082886
750	BigleyFm_2	Stonehenge_2005	yes	yes	0.5085707902908325
751	BigleyFm_2	Stonehenge_2002_2017	yes	yes	0.5277769565582275
752	BigleyFm_2	Stonehenge_2010	yes	yes	0.4808347523212433
753	BigleyFm_2	Stonehenge_2011	yes	yes	0.5409907698631287
754	BigleyFm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5036059021949768
755	BigleyFm_2	Watlington_natural_reversion	yes	yes	0.5630965232849121
756	BigleyFm_2	St_Catherines_A3	yes	yes	0.4646136462688446
757	BigleyFm_2	WINDMILL_farm	yes	yes	0.4597052037715912
758	BigleyFm_2	DRUIDS	yes	yes	0.5025225877761841
759	BigleyFm_2	WESTMEAD_FARM	yes	yes	0.4464153349399567
760	BigleyFm_2	RSPB_orig_green	yes	yes	0.5393652319908142
761	BigleyFm_2	RSPB_churchil	yes	yes	0.4827333390712738
762	BigleyFm_2	RSPB_junction	yes	yes	0.5553410053253174
763	BigleyFm_2	RSPB_Mainline	yes	yes	0.5151691436767578
764	BigleyFm_2	Baltic_farm_1	yes	yes	0.4747714102268219
765	BigleyFm_2	Baltic_farm_2	yes	yes	0.4703952968120575
766	BigleyFm_2	WestEndFarm	yes	yes	0.4513053297996521
767	BigleyFm_2	HorntonHouseFarm_1_parallel	yes	yes	0.4621928632259369
768	BigleyFm_2	TownsendFarm_1	yes	yes	0.5212483406066895
769	BigleyFm_2	TownsendFarm_2	yes	yes	0.5339810252189636
770	BigleyFm_2	TownsendFarm_3_big	yes	yes	0.5213752388954163
771	BigleyFm_2	ChurchFarm	yes	yes	0.5906199812889099
772	BigleyFm_2	StowellFarms_1_adj	yes	yes	0.667885959148407
773	BigleyFm_2	MannorFmAltonBarnes	yes	yes	0.4815480411052704
774	BigleyFm_2	HommingtonFarm	yes	yes	0.4930247366428375
775	BigleyFm_2	ThropeManor_1	yes	yes	0.4551975727081299
776	BigleyFm_2	ThropeManor_2	yes	yes	0.2890674471855164
777	BigleyFm_2	ThropeManor_3	yes	yes	0.332217812538147
778	BigleyFm_2	MannorFmBroadChalke	yes	yes	0.3620142042636871
779	BigleyFm_2	BigleyFm_1	yes	yes	0.2966187298297882
780	NorringtonMannorFm_1	Whitelands_2018_19_	yes	yes	0.5701433420181274
781	NorringtonMannorFm_1	Castle_Field_West__W_	yes	yes	0.5369868278503418
782	NorringtonMannorFm_1	Toposcope_Field_-_1980s	yes	yes	0.5419363975524902
783	NorringtonMannorFm_1	Bradenham_post-1986_b	yes	yes	0.5316686034202576
784	NorringtonMannorFm_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4602674543857574
785	NorringtonMannorFm_1	Stonehenge_2000_2017a	yes	yes	0.5070951581001282
786	NorringtonMannorFm_1	Stonehenge_2003_2017b	yes	yes	0.4933919608592987
787	NorringtonMannorFm_1	Stonehenge_2009	yes	yes	0.5130656361579895
788	NorringtonMannorFm_1	Stonehenge_2007_2016	yes	yes	0.4699358940124512
789	NorringtonMannorFm_1	Stonehenge_2005	yes	yes	0.4745697677135468
790	NorringtonMannorFm_1	Stonehenge_2002_2017	yes	yes	0.4910095930099487
791	NorringtonMannorFm_1	Stonehenge_2010	yes	yes	0.468254417181015
792	NorringtonMannorFm_1	Stonehenge_2011	yes	yes	0.5231175422668457
793	NorringtonMannorFm_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5018341541290283
794	NorringtonMannorFm_1	Watlington_natural_reversion	yes	yes	0.5458162426948547
795	NorringtonMannorFm_1	St_Catherines_A3	yes	yes	0.4650274217128754
796	NorringtonMannorFm_1	WINDMILL_farm	yes	yes	0.47849240899086
797	NorringtonMannorFm_1	DRUIDS	yes	yes	0.5037846565246582
798	NorringtonMannorFm_1	WESTMEAD_FARM	yes	yes	0.4569406807422638
799	NorringtonMannorFm_1	RSPB_orig_green	yes	yes	0.5067218542098999
800	NorringtonMannorFm_1	RSPB_churchil	yes	yes	0.4608155488967896
801	NorringtonMannorFm_1	RSPB_junction	yes	yes	0.535289466381073
802	NorringtonMannorFm_1	RSPB_Mainline	yes	yes	0.4785891175270081
803	NorringtonMannorFm_1	Baltic_farm_1	yes	yes	0.429860383272171
804	NorringtonMannorFm_1	Baltic_farm_2	yes	yes	0.4339315891265869
805	NorringtonMannorFm_1	WestEndFarm	yes	yes	0.3922560513019562
806	NorringtonMannorFm_1	HorntonHouseFarm_1_parallel	yes	yes	0.4333106875419617
807	NorringtonMannorFm_1	TownsendFarm_1	yes	yes	0.4739630520343781
808	NorringtonMannorFm_1	TownsendFarm_2	yes	yes	0.5045457482337952
809	NorringtonMannorFm_1	TownsendFarm_3_big	yes	yes	0.4968942403793335
810	NorringtonMannorFm_1	ChurchFarm	yes	yes	0.5659026503562927
811	NorringtonMannorFm_1	StowellFarms_1_adj	yes	yes	0.683561384677887
812	NorringtonMannorFm_1	MannorFmAltonBarnes	yes	yes	0.4797664284706116
813	NorringtonMannorFm_1	HommingtonFarm	yes	yes	0.4387573897838593
814	NorringtonMannorFm_1	ThropeManor_1	yes	yes	0.4783607125282288
815	NorringtonMannorFm_1	ThropeManor_2	yes	yes	0.3603380918502808
816	NorringtonMannorFm_1	ThropeManor_3	yes	yes	0.2967809736728668
817	NorringtonMannorFm_1	MannorFmBroadChalke	yes	yes	0.3727785646915436
818	NorringtonMannorFm_1	BigleyFm_1	yes	yes	0.3500996232032776
819	NorringtonMannorFm_1	BigleyFm_2	yes	yes	0.3170513510704041
820	NorringtonMannorFm_2	Whitelands_2018_19_	yes	yes	0.5451939702033997
821	NorringtonMannorFm_2	Castle_Field_West__W_	yes	yes	0.4867907762527466
822	NorringtonMannorFm_2	Toposcope_Field_-_1980s	yes	yes	0.4833079278469086
823	NorringtonMannorFm_2	Bradenham_post-1986_b	yes	yes	0.4744326174259186
824	NorringtonMannorFm_2	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4391209781169891
825	NorringtonMannorFm_2	Stonehenge_2000_2017a	yes	yes	0.4551960825920105
826	NorringtonMannorFm_2	Stonehenge_2003_2017b	yes	yes	0.4398075342178345
827	NorringtonMannorFm_2	Stonehenge_2009	yes	yes	0.4675305485725403
828	NorringtonMannorFm_2	Stonehenge_2007_2016	yes	yes	0.4304988086223602
829	NorringtonMannorFm_2	Stonehenge_2005	yes	yes	0.438143789768219
830	NorringtonMannorFm_2	Stonehenge_2002_2017	yes	yes	0.4573884904384613
831	NorringtonMannorFm_2	Stonehenge_2010	yes	yes	0.4283777177333832
832	NorringtonMannorFm_2	Stonehenge_2011	yes	yes	0.4768657088279724
833	NorringtonMannorFm_2	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4507189989089966
834	NorringtonMannorFm_2	Watlington_natural_reversion	yes	yes	0.4874789416790009
835	NorringtonMannorFm_2	St_Catherines_A3	yes	yes	0.4225505292415619
836	NorringtonMannorFm_2	WINDMILL_farm	yes	yes	0.4403592050075531
837	NorringtonMannorFm_2	DRUIDS	yes	yes	0.4455493986606598
838	NorringtonMannorFm_2	WESTMEAD_FARM	yes	yes	0.3841904699802399
839	NorringtonMannorFm_2	RSPB_orig_green	yes	yes	0.467011958360672
840	NorringtonMannorFm_2	RSPB_churchil	yes	yes	0.4351571798324585
841	NorringtonMannorFm_2	RSPB_junction	yes	yes	0.4909595251083374
842	NorringtonMannorFm_2	RSPB_Mainline	yes	yes	0.463812530040741
843	NorringtonMannorFm_2	Baltic_farm_1	yes	yes	0.4413923621177673
844	NorringtonMannorFm_2	Baltic_farm_2	yes	yes	0.4192884266376495
845	NorringtonMannorFm_2	WestEndFarm	yes	yes	0.439982533454895
846	NorringtonMannorFm_2	HorntonHouseFarm_1_parallel	yes	yes	0.4380483329296112
847	NorringtonMannorFm_2	TownsendFarm_1	yes	yes	0.4648275375366211
848	NorringtonMannorFm_2	TownsendFarm_2	yes	yes	0.4869178235530853
849	NorringtonMannorFm_2	TownsendFarm_3_big	yes	yes	0.4726861119270325
850	NorringtonMannorFm_2	ChurchFarm	yes	yes	0.5523922443389893
851	NorringtonMannorFm_2	StowellFarms_1_adj	yes	yes	0.6459321975708008
852	NorringtonMannorFm_2	MannorFmAltonBarnes	yes	yes	0.4663043618202209
853	NorringtonMannorFm_2	HommingtonFarm	yes	yes	0.4225042760372162
854	NorringtonMannorFm_2	ThropeManor_1	yes	yes	0.4850733578205109
855	NorringtonMannorFm_2	ThropeManor_2	yes	yes	0.3813252151012421
856	NorringtonMannorFm_2	ThropeManor_3	yes	yes	0.3665869235992432
857	NorringtonMannorFm_2	MannorFmBroadChalke	yes	yes	0.3506883680820465
858	NorringtonMannorFm_2	BigleyFm_1	yes	yes	0.369188517332077
859	NorringtonMannorFm_2	BigleyFm_2	yes	yes	0.3276199698448181
860	NorringtonMannorFm_2	NorringtonMannorFm_1	yes	yes	0.3365616798400879
861	ManorFmBerwickStJohn_1	Whitelands_2018_19_	yes	yes	0.5799383521080017
862	ManorFmBerwickStJohn_1	Castle_Field_West__W_	yes	yes	0.5343307256698608
863	ManorFmBerwickStJohn_1	Toposcope_Field_-_1980s	yes	yes	0.5517355799674988
864	ManorFmBerwickStJohn_1	Bradenham_post-1986_b	yes	yes	0.5668503046035767
865	ManorFmBerwickStJohn_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.513177752494812
866	ManorFmBerwickStJohn_1	Stonehenge_2000_2017a	yes	yes	0.5317317247390747
867	ManorFmBerwickStJohn_1	Stonehenge_2003_2017b	yes	yes	0.5447635054588318
868	ManorFmBerwickStJohn_1	Stonehenge_2009	yes	yes	0.546052098274231
869	ManorFmBerwickStJohn_1	Stonehenge_2007_2016	yes	yes	0.5600160956382751
870	ManorFmBerwickStJohn_1	Stonehenge_2005	yes	yes	0.5543591976165771
871	ManorFmBerwickStJohn_1	Stonehenge_2002_2017	yes	yes	0.5232429504394531
872	ManorFmBerwickStJohn_1	Stonehenge_2010	yes	yes	0.522872805595398
873	ManorFmBerwickStJohn_1	Stonehenge_2011	yes	yes	0.56553715467453
874	ManorFmBerwickStJohn_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5605679154396057
875	ManorFmBerwickStJohn_1	Watlington_natural_reversion	yes	yes	0.599260687828064
876	ManorFmBerwickStJohn_1	St_Catherines_A3	yes	yes	0.5304269790649414
877	ManorFmBerwickStJohn_1	WINDMILL_farm	yes	yes	0.4604024291038513
878	ManorFmBerwickStJohn_1	DRUIDS	yes	yes	0.4659297168254852
879	ManorFmBerwickStJohn_1	WESTMEAD_FARM	yes	yes	0.4864535927772522
880	ManorFmBerwickStJohn_1	RSPB_orig_green	yes	yes	0.5133864879608154
881	ManorFmBerwickStJohn_1	RSPB_churchil	yes	yes	0.4862672388553619
882	ManorFmBerwickStJohn_1	RSPB_junction	yes	yes	0.542747974395752
883	ManorFmBerwickStJohn_1	RSPB_Mainline	yes	yes	0.5142578482627869
884	ManorFmBerwickStJohn_1	Baltic_farm_1	yes	yes	0.4846807718276978
885	ManorFmBerwickStJohn_1	Baltic_farm_2	yes	yes	0.4990945160388947
886	ManorFmBerwickStJohn_1	WestEndFarm	yes	yes	0.4480171203613281
887	ManorFmBerwickStJohn_1	HorntonHouseFarm_1_parallel	yes	yes	0.4651409387588501
888	ManorFmBerwickStJohn_1	TownsendFarm_1	yes	yes	0.5672082304954529
889	ManorFmBerwickStJohn_1	TownsendFarm_2	yes	yes	0.5312537550926208
890	ManorFmBerwickStJohn_1	TownsendFarm_3_big	yes	yes	0.5268199443817139
891	ManorFmBerwickStJohn_1	ChurchFarm	yes	yes	0.5471829771995544
892	ManorFmBerwickStJohn_1	StowellFarms_1_adj	yes	yes	0.6176708936691284
893	ManorFmBerwickStJohn_1	MannorFmAltonBarnes	yes	yes	0.5130151510238647
894	ManorFmBerwickStJohn_1	HommingtonFarm	yes	yes	0.50348961353302
895	ManorFmBerwickStJohn_1	ThropeManor_1	yes	yes	0.2830028235912323
896	ManorFmBerwickStJohn_1	ThropeManor_2	yes	yes	0.4558894038200378
897	ManorFmBerwickStJohn_1	ThropeManor_3	yes	yes	0.4911068379878998
898	ManorFmBerwickStJohn_1	MannorFmBroadChalke	yes	yes	0.4447827041149139
899	ManorFmBerwickStJohn_1	BigleyFm_1	yes	yes	0.4545961320400238
900	ManorFmBerwickStJohn_1	BigleyFm_2	yes	yes	0.4196722507476807
901	ManorFmBerwickStJohn_1	NorringtonMannorFm_1	yes	yes	0.4710846543312073
902	ManorFmBerwickStJohn_1	NorringtonMannorFm_2	yes	yes	0.4571364521980286
903	ManorFmBerwickStJohn_3	Whitelands_2018_19_	yes	yes	0.5785930156707764
904	ManorFmBerwickStJohn_3	Castle_Field_West__W_	yes	yes	0.5298742651939392
905	ManorFmBerwickStJohn_3	Toposcope_Field_-_1980s	yes	yes	0.5191565155982971
906	ManorFmBerwickStJohn_3	Bradenham_post-1986_b	yes	yes	0.5346269011497498
907	ManorFmBerwickStJohn_3	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4730445146560669
908	ManorFmBerwickStJohn_3	Stonehenge_2000_2017a	yes	yes	0.516133189201355
909	ManorFmBerwickStJohn_3	Stonehenge_2003_2017b	yes	yes	0.4688331782817841
910	ManorFmBerwickStJohn_3	Stonehenge_2009	yes	yes	0.5135786533355713
911	ManorFmBerwickStJohn_3	Stonehenge_2007_2016	yes	yes	0.4782096147537231
912	ManorFmBerwickStJohn_3	Stonehenge_2005	yes	yes	0.4706805050373077
913	ManorFmBerwickStJohn_3	Stonehenge_2002_2017	yes	yes	0.5005813837051392
914	ManorFmBerwickStJohn_3	Stonehenge_2010	yes	yes	0.4489372670650482
915	ManorFmBerwickStJohn_3	Stonehenge_2011	yes	yes	0.5088014602661133
916	ManorFmBerwickStJohn_3	Stonehenge_-_Luxenborough_BankB	yes	yes	0.48352912068367
917	ManorFmBerwickStJohn_3	Watlington_natural_reversion	yes	yes	0.529536247253418
918	ManorFmBerwickStJohn_3	St_Catherines_A3	yes	yes	0.4360685646533966
919	ManorFmBerwickStJohn_3	WINDMILL_farm	yes	yes	0.4372182488441467
920	ManorFmBerwickStJohn_3	DRUIDS	yes	yes	0.4874241650104523
921	ManorFmBerwickStJohn_3	WESTMEAD_FARM	yes	yes	0.4035700261592865
922	ManorFmBerwickStJohn_3	RSPB_orig_green	yes	yes	0.5048357248306274
923	ManorFmBerwickStJohn_3	RSPB_churchil	yes	yes	0.4544574916362762
924	ManorFmBerwickStJohn_3	RSPB_junction	yes	yes	0.5291165113449097
925	ManorFmBerwickStJohn_3	RSPB_Mainline	yes	yes	0.49850794672966
926	ManorFmBerwickStJohn_3	Baltic_farm_1	yes	yes	0.4343519508838654
927	ManorFmBerwickStJohn_3	Baltic_farm_2	yes	yes	0.4218894839286804
928	ManorFmBerwickStJohn_3	WestEndFarm	yes	yes	0.4003201723098755
929	ManorFmBerwickStJohn_3	HorntonHouseFarm_1_parallel	yes	yes	0.4399592876434326
930	ManorFmBerwickStJohn_3	TownsendFarm_1	yes	yes	0.4842803478240967
931	ManorFmBerwickStJohn_3	TownsendFarm_2	yes	yes	0.5005639791488647
932	ManorFmBerwickStJohn_3	TownsendFarm_3_big	yes	yes	0.4877192378044128
933	ManorFmBerwickStJohn_3	ChurchFarm	yes	yes	0.5640047192573547
934	ManorFmBerwickStJohn_3	StowellFarms_1_adj	yes	yes	0.6355014443397522
935	ManorFmBerwickStJohn_3	MannorFmAltonBarnes	yes	yes	0.4747330844402313
936	ManorFmBerwickStJohn_3	HommingtonFarm	yes	yes	0.429890900850296
937	ManorFmBerwickStJohn_3	ThropeManor_1	yes	yes	0.4387087821960449
938	ManorFmBerwickStJohn_3	ThropeManor_2	yes	yes	0.3481227457523346
939	ManorFmBerwickStJohn_3	ThropeManor_3	yes	yes	0.3545442223548889
940	ManorFmBerwickStJohn_3	MannorFmBroadChalke	yes	yes	0.3562558591365814
941	ManorFmBerwickStJohn_3	BigleyFm_1	yes	yes	0.3187835216522217
942	ManorFmBerwickStJohn_3	BigleyFm_2	yes	yes	0.2650881111621857
943	ManorFmBerwickStJohn_3	NorringtonMannorFm_1	yes	yes	0.3294750154018402
944	ManorFmBerwickStJohn_3	NorringtonMannorFm_2	yes	yes	0.3186817169189453
945	ManorFmBerwickStJohn_3	ManorFmBerwickStJohn_1	yes	yes	0.4139954149723053
946	Jemma_1	Whitelands_2018_19_	yes	yes	0.5574244856834412
947	Jemma_1	Castle_Field_West__W_	yes	yes	0.5073555707931519
948	Jemma_1	Toposcope_Field_-_1980s	yes	yes	0.4901607632637024
949	Jemma_1	Bradenham_post-1986_b	yes	yes	0.4835819005966187
950	Jemma_1	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4573401510715485
951	Jemma_1	Stonehenge_2000_2017a	yes	yes	0.4641204476356506
952	Jemma_1	Stonehenge_2003_2017b	yes	yes	0.4400615990161896
953	Jemma_1	Stonehenge_2009	yes	yes	0.477610319852829
954	Jemma_1	Stonehenge_2007_2016	yes	yes	0.443108856678009
955	Jemma_1	Stonehenge_2005	yes	yes	0.4255189895629883
956	Jemma_1	Stonehenge_2002_2017	yes	yes	0.4530863761901855
957	Jemma_1	Stonehenge_2010	yes	yes	0.412848174571991
958	Jemma_1	Stonehenge_2011	yes	yes	0.4713546633720398
959	Jemma_1	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4516603946685791
960	Jemma_1	Watlington_natural_reversion	yes	yes	0.4887129664421082
961	Jemma_1	St_Catherines_A3	yes	yes	0.4331961274147034
962	Jemma_1	WINDMILL_farm	yes	yes	0.4561927914619446
963	Jemma_1	DRUIDS	yes	yes	0.4762870073318481
964	Jemma_1	WESTMEAD_FARM	yes	yes	0.4120593965053558
965	Jemma_1	RSPB_orig_green	yes	yes	0.4746041595935822
966	Jemma_1	RSPB_churchil	yes	yes	0.3995665907859802
967	Jemma_1	RSPB_junction	yes	yes	0.4896844029426575
968	Jemma_1	RSPB_Mainline	yes	yes	0.441024124622345
969	Jemma_1	Baltic_farm_1	yes	yes	0.4256572425365448
970	Jemma_1	Baltic_farm_2	yes	yes	0.4079576134681702
971	Jemma_1	WestEndFarm	yes	yes	0.388211190700531
972	Jemma_1	HorntonHouseFarm_1_parallel	yes	yes	0.405493825674057
973	Jemma_1	TownsendFarm_1	yes	yes	0.4374902844429016
974	Jemma_1	TownsendFarm_2	yes	yes	0.469104528427124
975	Jemma_1	TownsendFarm_3_big	yes	yes	0.4555023908615112
976	Jemma_1	ChurchFarm	yes	yes	0.5354326963424683
977	Jemma_1	StowellFarms_1_adj	yes	yes	0.6654207110404968
978	Jemma_1	MannorFmAltonBarnes	yes	yes	0.4555214941501617
979	Jemma_1	HommingtonFarm	yes	yes	0.4174929857254028
980	Jemma_1	ThropeManor_1	yes	yes	0.4737313687801361
981	Jemma_1	ThropeManor_2	yes	yes	0.3879971206188202
982	Jemma_1	ThropeManor_3	yes	yes	0.308306097984314
983	Jemma_1	MannorFmBroadChalke	yes	yes	0.3362067639827728
984	Jemma_1	BigleyFm_1	yes	yes	0.3503551483154297
985	Jemma_1	BigleyFm_2	yes	yes	0.3141703009605408
986	Jemma_1	NorringtonMannorFm_1	yes	yes	0.2826540172100067
987	Jemma_1	NorringtonMannorFm_2	yes	yes	0.3398791551589966
988	Jemma_1	ManorFmBerwickStJohn_1	yes	yes	0.4580409824848175
989	Jemma_1	ManorFmBerwickStJohn_3	yes	yes	0.2931514382362366
990	Jemma_7	Whitelands_2018_19_	yes	yes	0.501437783241272
991	Jemma_7	Castle_Field_West__W_	yes	yes	0.4520893096923828
992	Jemma_7	Toposcope_Field_-_1980s	yes	yes	0.4486832618713379
993	Jemma_7	Bradenham_post-1986_b	yes	yes	0.4405579268932343
994	Jemma_7	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.4500030875205994
995	Jemma_7	Stonehenge_2000_2017a	yes	yes	0.4285295903682709
996	Jemma_7	Stonehenge_2003_2017b	yes	yes	0.3982459008693695
997	Jemma_7	Stonehenge_2009	yes	yes	0.4290167391300201
998	Jemma_7	Stonehenge_2007_2016	yes	yes	0.3889457583427429
999	Jemma_7	Stonehenge_2005	yes	yes	0.3717440366744995
1000	Jemma_7	Stonehenge_2002_2017	yes	yes	0.4167270958423615
1001	Jemma_7	Stonehenge_2010	yes	yes	0.3438774943351746
1002	Jemma_7	Stonehenge_2011	yes	yes	0.4214965999126434
1003	Jemma_7	Stonehenge_-_Luxenborough_BankB	yes	yes	0.3849305212497711
1004	Jemma_7	Watlington_natural_reversion	yes	yes	0.4420441091060638
1005	Jemma_7	St_Catherines_A3	yes	yes	0.3900227844715118
1006	Jemma_7	WINDMILL_farm	yes	yes	0.4305577874183655
1007	Jemma_7	DRUIDS	yes	yes	0.431376039981842
1008	Jemma_7	WESTMEAD_FARM	yes	yes	0.3847964406013489
1009	Jemma_7	RSPB_orig_green	yes	yes	0.4313862919807434
1010	Jemma_7	RSPB_churchil	yes	yes	0.3753879964351654
1011	Jemma_7	RSPB_junction	yes	yes	0.4243711829185486
1012	Jemma_7	RSPB_Mainline	yes	yes	0.3728461861610413
1013	Jemma_7	Baltic_farm_1	yes	yes	0.3815838098526001
1014	Jemma_7	Baltic_farm_2	yes	yes	0.3468514382839203
1015	Jemma_7	WestEndFarm	yes	yes	0.3753286898136139
1016	Jemma_7	HorntonHouseFarm_1_parallel	yes	yes	0.3684130012989044
1017	Jemma_7	TownsendFarm_1	yes	yes	0.3732316493988037
1018	Jemma_7	TownsendFarm_2	yes	yes	0.4206410646438599
1019	Jemma_7	TownsendFarm_3_big	yes	yes	0.3895311653614044
1020	Jemma_7	ChurchFarm	yes	yes	0.4922764003276825
1021	Jemma_7	StowellFarms_1_adj	yes	yes	0.653267502784729
1022	Jemma_7	MannorFmAltonBarnes	yes	yes	0.4317925274372101
1023	Jemma_7	HommingtonFarm	yes	yes	0.384899914264679
1024	Jemma_7	ThropeManor_1	yes	yes	0.4869345128536224
1025	Jemma_7	ThropeManor_2	yes	yes	0.4653345346450806
1026	Jemma_7	ThropeManor_3	yes	yes	0.3950324058532715
1027	Jemma_7	MannorFmBroadChalke	yes	yes	0.3397052586078644
1028	Jemma_7	BigleyFm_1	yes	yes	0.4245701730251312
1029	Jemma_7	BigleyFm_2	yes	yes	0.409453421831131
1030	Jemma_7	NorringtonMannorFm_1	yes	yes	0.3416453301906586
1031	Jemma_7	NorringtonMannorFm_2	yes	yes	0.3753761649131775
1032	Jemma_7	ManorFmBerwickStJohn_1	yes	yes	0.4749847948551178
1033	Jemma_7	ManorFmBerwickStJohn_3	yes	yes	0.3798432350158691
1034	Jemma_7	Jemma_1	yes	yes	0.3204541504383087
1035	Jemma_4	Whitelands_2018_19_	yes	yes	0.6080732345581055
1036	Jemma_4	Castle_Field_West__W_	yes	yes	0.5837408304214478
1037	Jemma_4	Toposcope_Field_-_1980s	yes	yes	0.5806630253791809
1038	Jemma_4	Bradenham_post-1986_b	yes	yes	0.5575770735740662
1039	Jemma_4	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.5277580618858337
1040	Jemma_4	Stonehenge_2000_2017a	yes	yes	0.5688633322715759
1041	Jemma_4	Stonehenge_2003_2017b	yes	yes	0.5143839120864868
1042	Jemma_4	Stonehenge_2009	yes	yes	0.5622065663337708
1043	Jemma_4	Stonehenge_2007_2016	yes	yes	0.545137882232666
1044	Jemma_4	Stonehenge_2005	yes	yes	0.5367196798324585
1045	Jemma_4	Stonehenge_2002_2017	yes	yes	0.5542382597923279
1046	Jemma_4	Stonehenge_2010	yes	yes	0.5046464204788208
1047	Jemma_4	Stonehenge_2011	yes	yes	0.5578276515007019
1048	Jemma_4	Stonehenge_-_Luxenborough_BankB	yes	yes	0.5451499223709106
1049	Jemma_4	Watlington_natural_reversion	yes	yes	0.5812425017356873
1050	Jemma_4	St_Catherines_A3	yes	yes	0.5151322484016418
1051	Jemma_4	WINDMILL_farm	yes	yes	0.4467020332813263
1052	Jemma_4	DRUIDS	yes	yes	0.485323041677475
1053	Jemma_4	WESTMEAD_FARM	yes	yes	0.4672107696533203
1054	Jemma_4	RSPB_orig_green	yes	yes	0.5459103584289551
1055	Jemma_4	RSPB_churchil	yes	yes	0.5081746578216553
1056	Jemma_4	RSPB_junction	yes	yes	0.5682116150856018
1057	Jemma_4	RSPB_Mainline	yes	yes	0.5302028059959412
1058	Jemma_4	Baltic_farm_1	yes	yes	0.4707311987876892
1059	Jemma_4	Baltic_farm_2	yes	yes	0.4876615405082703
1060	Jemma_4	WestEndFarm	yes	yes	0.4729560911655426
1061	Jemma_4	HorntonHouseFarm_1_parallel	yes	yes	0.5017019510269165
1062	Jemma_4	TownsendFarm_1	yes	yes	0.5378183722496033
1063	Jemma_4	TownsendFarm_2	yes	yes	0.5580008625984192
1064	Jemma_4	TownsendFarm_3_big	yes	yes	0.5150453448295593
1065	Jemma_4	ChurchFarm	yes	yes	0.5775668621063232
1066	Jemma_4	StowellFarms_1_adj	yes	yes	0.6447165608406067
1067	Jemma_4	MannorFmAltonBarnes	yes	yes	0.5090140104293823
1068	Jemma_4	HommingtonFarm	yes	yes	0.5114262104034424
1069	Jemma_4	ThropeManor_1	yes	yes	0.4234914779663086
1070	Jemma_4	ThropeManor_2	yes	yes	0.3841953873634338
1071	Jemma_4	ThropeManor_3	yes	yes	0.4243063926696777
1072	Jemma_4	MannorFmBroadChalke	yes	yes	0.4108215868473053
1073	Jemma_4	BigleyFm_1	yes	yes	0.3826707601547241
1074	Jemma_4	BigleyFm_2	yes	yes	0.3444861769676208
1075	Jemma_4	NorringtonMannorFm_1	yes	yes	0.3792237639427185
1076	Jemma_4	NorringtonMannorFm_2	yes	yes	0.3806633651256561
1077	Jemma_4	ManorFmBerwickStJohn_1	yes	yes	0.4163213968276978
1078	Jemma_4	ManorFmBerwickStJohn_3	yes	yes	0.3298327326774597
1079	Jemma_4	Jemma_1	yes	yes	0.400577574968338
1080	Jemma_4	Jemma_7	yes	yes	0.4391315579414368
1081	Jemma_5	Whitelands_2018_19_	yes	yes	0.4852731823921204
1082	Jemma_5	Castle_Field_West__W_	yes	yes	0.3454945981502533
1083	Jemma_5	Toposcope_Field_-_1980s	yes	yes	0.3798467516899109
1084	Jemma_5	Bradenham_post-1986_b	yes	yes	0.3991855680942535
1085	Jemma_5	Lardon_Chase_The_Holies_motorcycle	yes	yes	0.444155216217041
1086	Jemma_5	Stonehenge_2000_2017a	yes	yes	0.4091224670410156
1087	Jemma_5	Stonehenge_2003_2017b	yes	yes	0.4082682132720947
1088	Jemma_5	Stonehenge_2009	yes	yes	0.4251421093940735
1089	Jemma_5	Stonehenge_2007_2016	yes	yes	0.428361564874649
1090	Jemma_5	Stonehenge_2005	yes	yes	0.3947309553623199
1091	Jemma_5	Stonehenge_2002_2017	yes	yes	0.3967714309692383
1092	Jemma_5	Stonehenge_2010	yes	yes	0.3797062337398529
1093	Jemma_5	Stonehenge_2011	yes	yes	0.4246326088905334
1094	Jemma_5	Stonehenge_-_Luxenborough_BankB	yes	yes	0.4267998337745667
1095	Jemma_5	Watlington_natural_reversion	yes	yes	0.4525525569915771
1096	Jemma_5	St_Catherines_A3	yes	yes	0.4332081973552704
1097	Jemma_5	WINDMILL_farm	yes	yes	0.4525942206382751
1098	Jemma_5	DRUIDS	yes	yes	0.4555298984050751
1099	Jemma_5	WESTMEAD_FARM	yes	yes	0.3942281603813171
1100	Jemma_5	RSPB_orig_green	yes	yes	0.3799344599246979
